57.487	10.513	18.104	56.412	10.378	17.753	56.817	11.249	18.655	2	0	0	0.16988	0	0	0
57.487	10.513	18.104	56.817	11.249	18.655	57.892	11.385	19.007	2	0	0	0.17013	0	0	0
-0.1291	-4.2501	18.102	0.34401	-4.1512	17.858	0.23573	-4.6211	18.251	4	0	0	0.17018	0	0	0
-0.1291	-4.2501	18.102	0.23573	-4.6211	18.251	-0.23729	-4.7196	18.495	4	0	0	0.17023	0	0	0
39.203	-4.7115	18.084	39.265	-4.3602	17.556	39.793	-4.5492	17.908	3	0	0	0.1703	0	0	0
39.203	-4.7115	18.084	39.793	-4.5492	17.908	39.772	-4.9151	18.463	3	0	0	0.17038	0	0	0
46.179	-3.5412	18.081	46.481	-3.6665	18.117	46.265	-3.7206	18.448	4	0	0	0.1704	0	0	0
46.179	-3.5412	18.081	46.265	-3.7206	18.448	45.858	-3.5633	18.427	4	0	0	0.17043	0	0	0
37.602	1.8432	18.075	37.431	1.7233	17.778	37.15	1.7588	18.097	4	0	0	0.17046	0	0	0
37.602	1.8432	18.075	37.15	1.7588	18.097	37.349	1.916	18.505	4	0	0	0.1705	0	0	0
38.055	1.9275	18.053	37.894	1.7593	17.581	37.602	1.8432	18.075	4	0	0	0.17054	0	0	0
38.055	1.9275	18.053	37.602	1.8432	18.075	37.819	1.9951	18.452	4	0	0	0.17057	0	0	0
56.094	-5.0232	18.053	56.849	-4.8301	18.14	56.357	-5.344	18.842	3	0	0	0.17069	0	0	0
22.759	3.8893	18.052	22.242	3.8778	17.73	22.113	4.155	18.381	3	0	0	0.17076	0	0	0
22.759	3.8893	18.052	22.113	4.155	18.381	22.768	4.1913	18.847	3	0	0	0.17087	0	0	0
31.094	6.5657	18.047	30.458	6.5258	18.283	30.813	7.048	18.701	3	0	0	0.17097	0	0	0
31.094	6.5657	18.047	30.813	7.048	18.701	31.535	7.214	18.566	3	0	0	0.1711	0	0	0
67.351	4.8619	18.047	67.444	4.4191	17.43	66.601	5.2588	18.275	3	0	0	0.17121	0	0	0
65.218	2.9847	18.045	64.906	2.9487	17.726	65.135	3.1754	18.505	4	0	0	0.17125	0	0	0
69.308	4.2197	18.04	68.858	4.0644	17.588	68.658	4.5636	18.237	3	0	0	0.17133	0	0	0
69.308	4.2197	18.04	69.051	4.6291	18.527	69.876	4.3627	18.53	3	0	0	0.17142	0	0	0
15.646	6.5045	18.037	14.651	6.5103	18.227	15.435	7.3626	18.831	2	0	0	0.17161	0	0	0
45.795	-3.3822	18.035	46.179	-3.5412	18.081	45.858	-3.5633	18.427	4	0	0	0.17164	0	0	0
45.795	-3.3822	18.035	45.858	-3.5633	18.427	45.452	-3.406	18.407	4	0	0	0.17168	0	0	0
66.437	3.0052	18.027	65.925	3.0028	17.913	66.13	3.3388	18.29	4	0	0	0.17173	0	0	0
66.437	3.0052	18.027	66.13	3.3388	18.29	66.658	3.3671	18.433	4	0	0	0.17178	0	0	0
64.324	7.1891	18.025	64.587	6.6132	17.459	63.682	6.7762	17.576	2	0	0	0.1719	0	0	0
64.324	7.1891	18.025	63.682	6.7762	17.576	63.354	7.3638	18.151	2	0	0	0.17204	0	0	0
-1.8242	2.4758	18.019	-1.744	2.1657	17.469	-2.4658	2.5781	18.354	3	0	0	0.17212	0	0	0
55.871	6.7238	18.018	56.018	6.3919	17.574	55.337	6.3705	17.673	3	0	0	0.17219	0	0	0
55.871	6.7238	18.018	55.337	6.3705	17.673	55.095	6.7964	18.253	3	0	0	0.17229	0	0	0
45.389	-3.2249	18.014	45.795	-3.3822	18.035	45.452	-3.406	18.407	4	0	0	0.17232	0	0	0
45.389	-3.2249	18.014	45.452	-3.406	18.407	45.045	-3.2486	18.386	4	0	0	0.17236	0	0	0
0.70884	-4.5223	18.008	1.1819	-4.4234	17.764	0.60065	-4.9918	18.4	4	0	0	0.17241	0	0	0
18.231	-7.5113	18.004	18.211	-7.1297	17.481	18.928	-7.1689	17.705	3	0	0	0.1725	0	0	0
18.231	-7.5113	18.004	18.928	-7.1689	17.705	19.121	-7.5599	18.282	3	0	0	0.17263	0	0	0
58.551	7.1019	17.995	57.755	6.9125	17.904	58.332	7.4262	18.443	3	0	0	0.17271	0	0	0
58.551	7.1019	17.995	58.332	7.4262	18.443	59.074	7.429	18.308	3	0	0	0.17278	0	0	0
38.503	1.999	17.989	38.059	1.8917	17.926	38.324	2.0642	18.341	4	0	0	0.17281	0	0	0
38.503	1.999	17.989	38.324	2.0642	18.341	38.717	2.138	18.323	4	0	0	0.17283	0	0	0
66.889	7.0067	17.974	66.067	7.4331	18.361	67.165	7.5822	18.568	2	0	0	0.17298	0	0	0
66.889	7.0067	17.974	67.165	7.5822	18.568	67.773	7.1268	18.141	2	0	0	0.17311	0	0	0
38.896	2.0727	17.972	38.503	1.999	17.989	38.717	2.138	18.323	4	0	0	0.17313	0	0	0
38.896	2.0727	17.972	38.717	2.138	18.323	39.126	2.2225	18.332	4	0	0	0.17316	0	0	0
37.803	-4.7406	17.96	38.441	-4.7966	18.122	37.938	-5.1033	18.529	3	0	0	0.17324	0	0	0
37.803	-4.7406	17.96	37.938	-5.1033	18.529	37.264	-5.0693	18.396	3	0	0	0.17332	0	0	0
39.289	2.1465	17.954	38.896	2.0727	17.972	39.126	2.2225	18.332	4	0	0	0.17335	0	0	0
39.289	2.1465	17.954	39.126	2.2225	18.332	39.372	2.3829	18.717	4	0	0	0.17341	0	0	0
55.429	2.0954	17.953	54.931	2.1798	17.946	55.412	2.2229	18.287	4	0	0	0.17344	0	0	0
55.429	2.0954	17.953	55.412	2.2229	18.287	55.82	2.096	18.139	4	0	0	0.17346	0	0	0
18.61	-7.4073	17.953	18.637	-7.889	18.614	18.055	-7.9148	18.511	3	0	0	0.17359	0	0	0
-0.49393	-3.879	17.953	-0.02808	-3.8117	17.736	-0.1291	-4.2501	18.102	4	0	0	0.17363	0	0	0
-0.49393	-3.879	17.953	-0.1291	-4.2501	18.102	-0.23729	-4.7196	18.495	4	0	0	0.17373	0	0	0
67.482	-3.8219	17.952	67.911	-3.3816	17.304	68.203	-3.6681	18.205	3	0	0	0.17384	0	0	0
67.482	-3.8219	17.952	68.203	-3.6681	18.205	67.717	-4.0527	18.678	3	0	0	0.17394	0	0	0
20.368	-3.7439	17.952	20.864	-3.8139	17.756	20.598	-4.171	18.185	4	0	0	0.17399	0	0	0
20.368	-3.7439	17.952	20.598	-4.171	18.185	20.332	-4.5282	18.614	4	0	0	0.17408	0	0	0
54.931	2.1798	17.946	54.616	2.315	18.16	55.003	2.3497	18.435	4	0	0	0.17412	0	0	0
54.931	2.1798	17.946	55.003	2.3497	18.435	55.412	2.2229	18.287	4	0	0	0.17417	0	0	0
1.0815	2.8006	17.944	0.46789	2.6111	17.674	0.33112	2.8548	18.416	3	0	0	0.17427	0	0	0
1.0815	2.8006	17.944	0.33112	2.8548	18.416	0.91178	3.1032	18.864	3	0	0	0.17441	0	0	0
70.66	3.7117	17.939	69.86	3.8843	17.807	70.565	4.0619	18.416	3	0	0	0.17449	0	0	0
70.66	3.7117	17.939	70.565	4.0619	18.416	71.253	3.761	18.301	3	0	0	0.17456	0	0	0
41.542	8.6926	17.938	40.667	8.4856	17.426	40.709	9.2505	18.194	2	0	0	0.17474	0	0	0
41.542	8.6926	17.938	40.709	9.2505	18.194	41.588	9.5168	18.765	2	0	0	0.17494	0	0	0
38.563	1.9956	17.935	38.29	1.86	17.655	38.055	1.9275	18.053	4	0	0	0.17497	0	0	0
38.563	1.9956	17.935	38.055	1.9275	18.053	38.271	2.0795	18.43	4	0	0	0.17502	0	0	0
17.764	-7.5387	17.931	18.61	-7.4073	17.953	18.055	-7.9148	18.511	3	0	0	0.17513	0	0	0
17.764	-7.5387	17.931	18.055	-7.9148	18.511	17.317	-7.9476	18.38	3	0	0	0.17522	0	0	0
19.644	-7.208	17.928	19.451	-6.817	17.351	20.223	-6.8592	17.592	3	0	0	0.17531	0	0	0
19.644	-7.208	17.928	20.223	-6.8592	17.592	20.472	-7.2532	18.186	3	0	0	0.17542	0	0	0
38.059	1.8917	17.926	38.014	2.0061	18.354	38.324	2.0642	18.341	4	0	0	0.17546	0	0	0
56.286	-4.8645	17.925	55.808	-4.5919	17.402	56.649	-4.5544	17.672	3	0	0	0.17553	0	0	0
56.286	-4.8645	17.925	56.649	-4.5544	17.672	56.867	-4.9172	18.211	3	0	0	0.17558	0	0	0
69.471	6.8194	17.919	68.795	7.2656	18.334	69.816	7.4043	18.526	2	0	0	0.17572	0	0	0
69.471	6.8194	17.919	69.816	7.4043	18.526	70.838	7.543	18.719	2	0	0	0.17598	0	0	0
65.164	7.0378	17.916	65.63	6.4254	17.324	64.587	6.6132	17.459	2	0	0	0.17612	0	0	0
65.164	7.0378	17.916	64.587	6.6132	17.459	64.324	7.1891	18.025	2	0	0	0.17624	0	0	0
65.925	3.0028	17.913	65.364	2.9194	17.709	65.618	3.3364	18.177	4	0	0	0.17629	0	0	0
65.925	3.0028	17.913	65.618	3.3364	18.177	66.13	3.3388	18.29	4	0	0	0.17634	0	0	0
25.158	3.5441	17.912	24.525	3.7079	17.965	25.671	3.7344	18.398	3	0	0	0.17642	0	0	0
39.793	-4.5492	17.908	39.855	-4.1979	17.38	40.424	-4.4015	17.759	3	0	0	0.17649	0	0	0
39.793	-4.5492	17.908	40.424	-4.4015	17.759	40.403	-4.7674	18.314	3	0	0	0.17657	0	0	0
57.379	-4.5217	17.906	57.109	-4.1613	17.35	57.892	-4.1263	17.601	3	0	0	0.17665	0	0	0
57.379	-4.5217	17.906	57.892	-4.1263	17.601	58.161	-4.4868	18.157	3	0	0	0.17675	0	0	0
7.3649	12.852	17.905	6.2949	12.572	17.867	6.404	13.608	18.641	2	0	0	0.17701	0	0	0
7.3649	12.852	17.905	6.404	13.608	18.641	7.5003	14.137	18.866	2	0	0	0.17739	0	0	0
65.615	2.8296	17.905	65.302	2.7939	17.586	65.218	2.9847	18.045	4	0	0	0.17742	0	0	0
65.615	2.8296	17.905	65.218	2.9847	18.045	65.135	3.1754	18.505	4	0	0	0.17748	0	0	0
57.755	6.9125	17.904	57.125	7.0096	18.144	57.59	7.4234	18.577	3	0	0	0.17758	0	0	0
57.755	6.9125	17.904	57.59	7.4234	18.577	58.332	7.4262	18.443	3	0	0	0.17771	0	0	0
30.192	6.0716	17.901	29.521	5.6562	17.739	29.302	5.9614	18.171	3	0	0	0.17784	0	0	0
-0.62083	2.5814	17.897	-0.54107	2.2714	17.347	-1.1826	2.3736	17.683	3	0	0	0.1779	0	0	0
-0.62083	2.5814	17.897	-1.1826	2.3736	17.683	-1.2619	2.6836	18.232	3	0	0	0.17798	0	0	0
55.801	-4.9807	17.889	56.347	-4.8646	17.949	56.171	-5.2865	18.414	3	0	0	0.17805	0	0	0
55.801	-4.9807	17.889	56.171	-5.2865	18.414	55.454	-5.4688	18.373	3	0	0	0.17814	0	0	0
24.569	3.4288	17.871	24.048	3.2904	17.215	24.059	3.6384	18.131	3	0	0	0.17822	0	0	0
24.569	3.4288	17.871	24.059	3.6384	18.131	24.714	3.653	18.54	3	0	0	0.17829	0	0	0
6.2949	12.572	17.867	5.2813	12.828	18.23	6.404	13.608	18.641	2	0	0	0.17853	0	0	0
0.34401	-4.1512	17.858	0.80986	-4.0839	17.641	0.70884	-4.5223	18.008	4	0	0	0.17857	0	0	0
0.34401	-4.1512	17.858	0.70884	-4.5223	18.008	0.23573	-4.6211	18.251	4	0	0	0.17863	0	0	0
13.642	5.8453	17.857	14.297	5.3548	17.365	13.292	5.0833	17.321	2	0	0	0.17879	0	0	0
13.642	5.8453	17.857	13.292	5.0833	17.321	12.215	4.7924	17.273	2	0	0	0.17909	0	0	0
58.674	-4.0914	17.852	58.404	-3.7309	17.296	59.457	-4.0564	18.103	3	0	0	0.17919	0	0	0
8.4089	-13.335	17.837	9.5071	-12.964	17.473	8.1516	-14.477	18.616	2	0	0	0.17947	0	0	0
56.867	-10.415	17.835	57.361	-11.351	18.53	56.516	-11.474	18.808	2	0	0	0.17978	0	0	0
46.986	-3.7377	17.834	47.22	-3.7036	17.538	47.432	-3.9144	17.867	4	0	0	0.17981	0	0	0
46.986	-3.7377	17.834	47.432	-3.9144	17.867	47.148	-3.9747	18.275	4	0	0	0.17985	0	0	0
68.051	4.4914	17.834	68.085	4.163	17.359	67.444	4.4191	17.43	3	0	0	0.17992	0	0	0
68.051	4.4914	17.834	67.444	4.4191	17.43	67.351	4.8619	18.047	3	0	0	0.18002	0	0	0
37.129	-4.7066	17.827	37.803	-4.7406	17.96	37.264	-5.0693	18.396	3	0	0	0.1801	0	0	0
37.129	-4.7066	17.827	37.264	-5.0693	18.396	36.59	-5.035	18.263	3	0	0	0.18018	0	0	0
66.679	2.7421	17.819	66.183	2.5883	17.559	66.437	3.0052	18.027	4	0	0	0.18022	0	0	0
66.679	2.7421	17.819	66.437	3.0052	18.027	66.949	3.0076	18.14	4	0	0	0.18026	0	0	0
55.11	-5.1279	17.814	55.801	-4.9807	17.889	55.454	-5.4688	18.373	3	0	0	0.18034	0	0	0
55.11	-5.1279	17.814	55.454	-5.4688	18.373	54.738	-5.651	18.333	3	0	0	0.18044	0	0	0
66.004	6.8865	17.807	65.63	6.4254	17.324	65.164	7.0378	17.916	2	0	0	0.18055	0	0	0
66.004	6.8865	17.807	66.067	7.4331	18.361	66.889	7.0067	17.974	2	0	0	0.18067	0	0	0
69.86	3.8843	17.807	69.308	4.2197	18.04	69.876	4.3627	18.53	3	0	0	0.18077	0	0	0
69.86	3.8843	17.807	69.876	4.3627	18.53	70.565	4.0619	18.416	3	0	0	0.1809	0	0	0
46.541	-3.5611	17.801	46.8	-3.4648	17.326	46.986	-3.7377	17.834	4	0	0	0.18094	0	0	0
46.541	-3.5611	17.801	46.986	-3.7377	17.834	46.69	-3.781	18.211	4	0	0	0.18098	0	0	0
17.027	-7.5714	17.8	17.764	-7.5387	17.931	17.317	-7.9476	18.38	3	0	0	0.18108	0	0	0
17.027	-7.5714	17.8	17.317	-7.9476	18.38	16.545	-8.012	18.284	3	0	0	0.18118	0	0	0
-0.21655	2.5477	17.788	-0.84441	2.6543	18.354	-0.38632	2.8503	18.708	3	0	0	0.18131	0	0	0
14.516	5.9406	17.786	15.456	5.6677	17.416	14.297	5.3548	17.365	2	0	0	0.18144	0	0	0
14.516	5.9406	17.786	14.297	5.3548	17.365	13.642	5.8453	17.857	2	0	0	0.18155	0	0	0
6.4701	-12.934	17.785	7.5683	-12.563	17.421	7.3108	-13.706	18.2	2	0	0	0.1818	0	0	0
6.4701	-12.934	17.785	7.3108	-13.706	18.2	6.2128	-14.076	18.564	2	0	0	0.18208	0	0	0
54.393	-5.3101	17.773	55.11	-5.1279	17.814	54.738	-5.651	18.333	3	0	0	0.18217	0	0	0
54.393	-5.3101	17.773	54.738	-5.651	18.333	54.022	-5.8328	18.292	3	0	0	0.18227	0	0	0
22.99	-12.733	17.772	23.788	-12.15	17.432	23.883	-13.105	18.171	2	0	0	0.18245	0	0	0
22.99	-12.733	17.772	23.883	-13.105	18.171	23.977	-14.061	18.91	2	0	0	0.18279	0	0	0
0.38709	2.6554	17.771	0.66742	2.3762	17.223	-0.022212	2.4861	17.584	3	0	0	0.18285	0	0	0
0.38709	2.6554	17.771	-0.022212	2.4861	17.584	-0.058964	2.7893	18.111	3	0	0	0.18289	0	0	0
40.424	-4.4015	17.759	40.445	-4.0355	17.204	41.034	-4.6195	18.164	3	0	0	0.18298	0	0	0
20.864	-3.8139	17.756	21.36	-3.8836	17.561	21.094	-4.2405	17.989	4	0	0	0.18302	0	0	0
20.864	-3.8139	17.756	21.094	-4.2405	17.989	20.598	-4.171	18.185	4	0	0	0.18308	0	0	0
55.008	-9.8742	17.754	56.01	-9.9238	17.592	55.728	-10.777	18.375	2	0	0	0.1833	0	0	0
55.008	-9.8742	17.754	55.728	-10.777	18.375	54.658	-10.933	18.727	2	0	0	0.18362	0	0	0
56.412	10.378	17.753	55.337	10.242	17.402	56.817	11.249	18.655	2	0	0	0.18386	0	0	0
-0.66969	-13.569	17.752	0.2038	-13.164	17.339	0.16169	-14.088	18.126	2	0	0	0.18404	0	0	0
-0.66969	-13.569	17.752	0.16169	-14.088	18.126	0.11958	-15.012	18.913	2	0	0	0.18439	0	0	0
56.765	6.64	17.746	56.018	6.3919	17.574	55.871	6.7238	18.018	3	0	0	0.18452	0	0	0
68.192	-16.201	17.74	69.153	-15.624	17.325	69.176	-16.684	18.213	2	0	0	0.18475	0	0	0
68.192	-16.201	17.74	69.176	-16.684	18.213	68.215	-17.262	18.629	2	0	0	0.18502	0	0	0
-0.02808	-3.8117	17.736	0.43777	-3.7443	17.518	0.34401	-4.1512	17.858	4	0	0	0.18507	0	0	0
-0.02808	-3.8117	17.736	0.34401	-4.1512	17.858	-0.1291	-4.2501	18.102	4	0	0	0.18512	0	0	0
42.2	8.2526	17.735	41.489	7.7432	16.984	41.542	8.6926	17.938	2	0	0	0.18527	0	0	0
42.2	8.2526	17.735	41.542	8.6926	17.938	42.418	8.8997	18.449	2	0	0	0.1854	0	0	0
68.45	6.6807	17.727	67.773	7.1268	18.141	68.795	7.2656	18.334	2	0	0	0.18554	0	0	0
68.45	6.6807	17.727	68.795	7.2656	18.334	69.471	6.8194	17.919	2	0	0	0.1857	0	0	0
23.404	3.6237	17.723	22.747	3.5414	17.136	22.759	3.8893	18.052	3	0	0	0.18581	0	0	0
23.404	3.6237	17.723	22.759	3.8893	18.052	23.413	3.904	18.46	3	0	0	0.18591	0	0	0
46.093	-3.3617	17.714	46.548	-3.5156	17.682	46.179	-3.5412	18.081	4	0	0	0.18594	0	0	0
46.093	-3.3617	17.714	46.179	-3.5412	18.081	45.795	-3.3822	18.035	4	0	0	0.18597	0	0	0
0.60047	2.6524	17.712	0.10596	2.6038	17.753	0.30221	2.9006	18.211	3	0	0	0.18602	0	0	0
0.60047	2.6524	17.712	0.30221	2.9006	18.211	0.9545	2.9863	18.193	3	0	0	0.1861	0	0	0
18.072	6.6046	17.711	17.245	7.0056	18.162	19.174	7.0022	17.838	2	0	0	0.18629	0	0	0
65.364	2.9194	17.709	65.214	3.3345	18.087	65.618	3.3364	18.177	4	0	0	0.18636	0	0	0
0.97981	-3.7833	17.706	1.2766	-3.7721	17.376	1.0528	-4.0141	18.142	4	0	0	0.18639	0	0	0
3.8018	11.754	17.706	4.5184	11.186	17.202	3.4199	10.886	17.172	2	0	0	0.18658	0	0	0
3.8018	11.754	17.706	3.4199	10.886	17.172	2.2434	10.565	17.14	2	0	0	0.18695	0	0	0
18.928	-7.1689	17.705	18.562	-6.7684	17.074	19.451	-6.817	17.351	3	0	0	0.18705	0	0	0
18.928	-7.1689	17.705	19.451	-6.817	17.351	19.644	-7.208	17.928	3	0	0	0.18713	0	0	0
39.037	2.0212	17.694	38.631	1.9002	17.557	38.896	2.0727	17.972	4	0	0	0.18716	0	0	0
39.037	2.0212	17.694	38.896	2.0727	17.972	39.289	2.1465	17.954	4	0	0	0.18718	0	0	0
39.834	9.0434	17.683	39.143	8.8801	17.28	39	9.6012	17.94	2	0	0	0.18732	0	0	0
39.834	9.0434	17.683	39	9.6012	17.94	39.879	9.8675	18.511	2	0	0	0.18752	0	0	0
-1.1826	2.3736	17.683	-1.1029	2.0635	17.133	-1.744	2.1657	17.469	3	0	0	0.18758	0	0	0
-1.1826	2.3736	17.683	-1.744	2.1657	17.469	-1.8242	2.4758	18.019	3	0	0	0.18766	0	0	0
46.548	-3.5156	17.682	46.481	-3.6665	18.117	46.179	-3.5412	18.081	4	0	0	0.1877	0	0	0
0.46789	2.6111	17.674	-0.21655	2.5477	17.788	0.33112	2.8548	18.416	3	0	0	0.18779	0	0	0
56.649	-4.5544	17.672	56.432	-4.1916	17.132	57.109	-4.1613	17.35	3	0	0	0.18787	0	0	0
56.649	-4.5544	17.672	57.109	-4.1613	17.35	57.379	-4.5217	17.906	3	0	0	0.18795	0	0	0
46.059	-3.3313	17.67	46.391	-3.3411	17.392	46.541	-3.5611	17.801	4	0	0	0.18799	0	0	0
46.059	-3.3313	17.67	46.541	-3.5611	17.801	46.245	-3.6043	18.178	4	0	0	0.18805	0	0	0
16.289	-7.6042	17.669	17.027	-7.5714	17.8	16.545	-8.012	18.284	3	0	0	0.18814	0	0	0
16.289	-7.6042	17.669	16.545	-8.012	18.284	16.029	-8.4838	18.802	3	0	0	0.18833	0	0	0
45.709	-3.2028	17.668	46.093	-3.3617	17.714	45.795	-3.3822	18.035	4	0	0	0.18836	0	0	0
45.709	-3.2028	17.668	45.795	-3.3822	18.035	45.389	-3.2249	18.014	4	0	0	0.18839	0	0	0
1.2273	2.7141	17.66	0.60047	2.6524	17.712	0.9545	2.9863	18.193	3	0	0	0.18846	0	0	0
1.2273	2.7141	17.66	0.9545	2.9863	18.193	1.6068	3.0719	18.176	3	0	0	0.18854	0	0	0
38.29	1.86	17.655	37.894	1.7593	17.581	38.055	1.9275	18.053	4	0	0	0.18857	0	0	0
38.29	1.86	17.655	38.059	1.8917	17.926	38.503	1.999	17.989	4	0	0	0.1886	0	0	0
39.021	-4.4433	17.654	38.945	-4.8408	18.25	38.441	-4.7966	18.122	3	0	0	0.1887	0	0	0
65.593	-4.4591	17.65	66.215	-4.2341	17.636	65.953	-4.6875	18.157	3	0	0	0.18877	0	0	0
65.593	-4.4591	17.65	65.953	-4.6875	18.157	65.691	-5.1409	18.677	3	0	0	0.1889	0	0	0
21.869	4.0667	17.649	21.792	3.7504	17.105	21.259	4.0858	17.473	3	0	0	0.18897	0	0	0
21.869	4.0667	17.649	21.259	4.0858	17.473	20.727	4.4213	17.84	3	0	0	0.18909	0	0	0
38.547	-4.477	17.648	38.737	-4.1713	17.205	39.265	-4.3602	17.556	3	0	0	0.18916	0	0	0
38.547	-4.477	17.648	39.265	-4.3602	17.556	39.203	-4.7115	18.084	3	0	0	0.18926	0	0	0
1.8796	2.7998	17.643	1.2273	2.7141	17.66	1.6068	3.0719	18.176	3	0	0	0.18933	0	0	0
1.8796	2.7998	17.643	1.6068	3.0719	18.176	2.2588	3.1573	18.158	3	0	0	0.18941	0	0	0
0.80986	-4.0839	17.641	1.1774	-4.0307	17.47	1.1819	-4.4234	17.764	4	0	0	0.18945	0	0	0
0.80986	-4.0839	17.641	1.1819	-4.4234	17.764	0.70884	-4.5223	18.008	4	0	0	0.1895	0	0	0
-0.32162	-3.5438	17.639	0.088305	-3.3066	17.313	-0.02808	-3.8117	17.736	4	0	0	0.18954	0	0	0
-0.32162	-3.5438	17.639	-0.02808	-3.8117	17.736	-0.49393	-3.879	17.953	4	0	0	0.18957	0	0	0
66.215	-4.2341	17.636	66.838	-4.0088	17.623	66.576	-4.4618	18.143	3	0	0	0.18964	0	0	0
66.215	-4.2341	17.636	66.576	-4.4618	18.143	65.953	-4.6875	18.157	3	0	0	0.18972	0	0	0
66.838	-4.0088	17.623	67.46	-3.7835	17.609	66.576	-4.4618	18.143	3	0	0	0.1898	0	0	0
45.326	-3.0438	17.622	45.709	-3.2028	17.668	45.389	-3.2249	18.014	4	0	0	0.18983	0	0	0
45.326	-3.0438	17.622	45.389	-3.2249	18.014	45.045	-3.2486	18.386	4	0	0	0.18989	0	0	0
4.7574	11.853	17.621	5.784	11.531	17.236	4.5184	11.186	17.202	2	0	0	0.19005	0	0	0
4.7574	11.853	17.621	4.5184	11.186	17.202	3.8018	11.754	17.706	2	0	0	0.19018	0	0	0
57.892	-4.1263	17.601	57.622	-3.7659	17.045	58.404	-3.7309	17.296	3	0	0	0.19026	0	0	0
57.892	-4.1263	17.601	58.404	-3.7309	17.296	58.674	-4.0914	17.852	3	0	0	0.19036	0	0	0
0.60993	-3.5634	17.598	0.90679	-3.5525	17.27	0.97981	-3.7833	17.706	4	0	0	0.19039	0	0	0
0.60993	-3.5634	17.598	0.97981	-3.7833	17.706	1.0528	-4.0141	18.142	4	0	0	0.19045	0	0	0
17.043	6.2333	17.593	16.449	6.5708	17.955	17.245	7.0056	18.162	2	0	0	0.19058	0	0	0
17.043	6.2333	17.593	17.245	7.0056	18.162	18.072	6.6046	17.711	2	0	0	0.19075	0	0	0
20.223	-6.8592	17.592	19.975	-6.4652	16.998	21.05	-6.9043	17.85	3	0	0	0.19086	0	0	0
56.01	-9.9238	17.592	56.867	-10.415	17.835	55.728	-10.777	18.375	2	0	0	0.19106	0	0	0
68.858	4.0644	17.588	68.085	4.163	17.359	68.051	4.4914	17.834	3	0	0	0.19119	0	0	0
65.302	2.7939	17.586	64.99	2.7581	17.267	64.906	2.9487	17.726	4	0	0	0.19122	0	0	0
65.302	2.7939	17.586	64.906	2.9487	17.726	65.218	2.9847	18.045	4	0	0	0.19126	0	0	0
-0.022212	2.4861	17.584	0.01454	2.1828	17.057	-0.54107	2.2714	17.347	3	0	0	0.19132	0	0	0
-0.022212	2.4861	17.584	-0.54107	2.2714	17.347	-0.62083	2.5814	17.897	3	0	0	0.19139	0	0	0
38.27	-4.4559	17.582	39.021	-4.4433	17.654	38.441	-4.7966	18.122	3	0	0	0.19147	0	0	0
38.27	-4.4559	17.582	38.441	-4.7966	18.122	37.803	-4.7406	17.96	3	0	0	0.19154	0	0	0
37.894	1.7593	17.581	37.431	1.7233	17.778	37.602	1.8432	18.075	4	0	0	0.19159	0	0	0
63.682	6.7762	17.576	64.011	6.1886	17.001	62.713	6.9507	17.702	2	0	0	0.19173	0	0	0
21.36	-3.8836	17.561	21.856	-3.9533	17.365	21.094	-4.2405	17.989	4	0	0	0.19179	0	0	0
66.183	2.5883	17.559	65.72	2.6669	17.537	65.925	3.0028	17.913	4	0	0	0.19184	0	0	0
66.183	2.5883	17.559	65.925	3.0028	17.913	66.437	3.0052	18.027	4	0	0	0.1919	0	0	0
38.631	1.9002	17.557	38.29	1.86	17.655	38.503	1.999	17.989	4	0	0	0.19193	0	0	0
38.631	1.9002	17.557	38.503	1.999	17.989	38.896	2.0727	17.972	4	0	0	0.19197	0	0	0
39.265	-4.3602	17.556	39.199	-3.9634	16.944	39.855	-4.1979	17.38	3	0	0	0.19205	0	0	0
39.265	-4.3602	17.556	39.855	-4.1979	17.38	39.793	-4.5492	17.908	3	0	0	0.19211	0	0	0
58.157	9.776	17.552	57.082	9.6406	17.201	57.487	10.513	18.104	2	0	0	0.19233	0	0	0
58.157	9.776	17.552	57.487	10.513	18.104	58.562	10.648	18.454	2	0	0	0.19258	0	0	0
67.497	6.5513	17.547	66.889	7.0067	17.974	67.773	7.1268	18.141	2	0	0	0.1927	0	0	0
67.497	6.5513	17.547	67.773	7.1268	18.141	68.45	6.6807	17.727	2	0	0	0.19284	0	0	0
68.961	-3.216	17.542	68.776	-2.9106	17.011	69.451	-2.8795	17.302	3	0	0	0.19291	0	0	0
68.961	-3.216	17.542	69.451	-2.8795	17.302	70.126	-2.8484	17.594	3	0	0	0.19304	0	0	0
65.72	2.6669	17.537	65.364	2.9194	17.709	65.925	3.0028	17.913	4	0	0	0.19308	0	0	0
66.704	-3.92	17.524	67.246	-3.591	17.226	67.482	-3.8219	17.952	3	0	0	0.19318	0	0	0
66.704	-3.92	17.524	67.482	-3.8219	17.952	66.996	-4.2065	18.425	3	0	0	0.19333	0	0	0
20.634	-3.3871	17.524	21.13	-3.4567	17.328	20.864	-3.8139	17.756	4	0	0	0.19337	0	0	0
20.634	-3.3871	17.524	20.864	-3.8139	17.756	20.368	-3.7439	17.952	4	0	0	0.19343	0	0	0
0.43777	-3.7443	17.518	0.92625	-3.5788	17.219	0.80986	-4.0839	17.641	4	0	0	0.19348	0	0	0
0.43777	-3.7443	17.518	0.80986	-4.0839	17.641	0.34401	-4.1512	17.858	4	0	0	0.19353	0	0	0
37.462	13.12	17.498	36.286	12.859	17.251	36.735	13.899	18.115	2	0	0	0.19378	0	0	0
