-0.90907	2.2814	10.12	-1.0203	2.014	9.794	-1.2184	2.5554	10.332	1	0	0	0.044116	0	0	0
40.773	1.5066	10.117	40.429	1.5427	9.83	40.512	1.7382	10.291	2	0	0	0.044145	0	0	0
40.773	1.5066	10.117	40.512	1.7382	10.291	40.84	1.6641	10.489	2	0	0	0.044171	0	0	0
14.601	4.8488	10.117	14.815	5.1382	10.519	15.117	4.8959	10.392	1	0	0	0.044224	0	0	0
37.882	-2.0679	10.115	38.255	-2.3802	10.316	37.85	-2.3293	10.571	1	0	0	0.044269	0	0	0
37.882	-2.0679	10.115	37.85	-2.3293	10.571	37.445	-2.0132	10.39	1	0	0	0.044314	0	0	0
0.44522	1.9204	10.115	-0.10136	2.1316	10.189	0.39167	2.2815	10.497	1	0	0	0.044365	0	0	0
0.44522	1.9204	10.115	0.39167	2.2815	10.497	0.84244	2.0412	10.363	1	0	0	0.044407	0	0	0
58.874	-0.51443	10.113	59.148	-0.51404	9.8269	59.164	-0.62464	10.26	2	0	0	0.04443	0	0	0
58.874	-0.51443	10.113	59.164	-0.62464	10.26	58.887	-0.60354	10.461	2	0	0	0.04445	0	0	0
26.059	-4.4147	10.11	26.503	-4.555	10.26	25.651	-4.5393	10.369	1	0	0	0.04449	0	0	0
58.635	3.0313	10.11	58.535	2.8005	9.7912	58.238	2.9663	10.057	1	0	0	0.044517	0	0	0
58.635	3.0313	10.11	58.238	2.9663	10.057	58.338	3.1969	10.376	1	0	0	0.044546	0	0	0
47.464	-0.81171	10.109	47.593	-0.73327	9.8602	47.831	-0.8329	10.083	2	0	0	0.044564	0	0	0
47.464	-0.81171	10.109	47.831	-0.8329	10.083	47.684	-0.94168	10.42	2	0	0	0.044588	0	0	0
15.636	0.27496	10.107	15.343	0.3791	9.8931	15.371	0.48622	10.273	2	0	0	0.044611	0	0	0
15.636	0.27496	10.107	15.371	0.48622	10.273	15.666	0.39037	10.516	2	0	0	0.044638	0	0	0
45.854	3.9401	10.103	45.866	3.6274	9.7607	45.442	3.7739	9.9682	1	0	0	0.044673	0	0	0
45.854	3.9401	10.103	45.442	3.7739	9.9682	45.43	4.0865	10.31	1	0	0	0.044711	0	0	0
13.598	0.32096	10.099	13.841	0.35658	9.9312	13.93	0.25447	10.265	2	0	0	0.044729	0	0	0
13.598	0.32096	10.099	13.93	0.25447	10.265	13.624	0.20067	10.507	2	0	0	0.044756	0	0	0
25.799	-4.2653	10.098	26.187	-4.1567	9.7363	26.136	-4.3881	10.284	1	0	0	0.044792	0	0	0
25.799	-4.2653	10.098	26.136	-4.3881	10.284	25.668	-4.4188	10.49	1	0	0	0.044821	0	0	0
46.681	-0.74022	10.092	46.893	-0.66988	9.8462	47.097	-0.79051	10.135	2	0	0	0.044844	0	0	0
46.681	-0.74022	10.092	47.097	-0.79051	10.135	46.933	-0.88995	10.45	2	0	0	0.044876	0	0	0
47.104	-0.77497	10.09	47.128	-0.91837	10.484	46.831	-0.89181	10.479	2	0	0	0.04491	0	0	0
52.942	-4.0879	10.09	53.138	-3.8585	9.7419	53.371	-4.1726	9.9451	1	0	0	0.044945	0	0	0
52.942	-4.0879	10.09	53.371	-4.1726	9.9451	53.194	-4.4263	10.309	1	0	0	0.044981	0	0	0
55.896	1.0572	10.088	55.484	1.1111	9.9376	55.79	1.2145	10.338	2	0	0	0.045004	0	0	0
55.896	1.0572	10.088	55.79	1.2145	10.338	56.17	1.0984	10.344	2	0	0	0.045023	0	0	0
33.821	-4.2665	10.087	34.233	-4.3084	10.056	33.964	-4.4832	10.41	2	0	0	0.045051	0	0	0
33.821	-4.2665	10.087	33.964	-4.4832	10.41	33.553	-4.4411	10.441	2	0	0	0.045084	0	0	0
15.914	4.2846	10.087	15.5	4.5888	10.231	15.98	4.6326	10.486	1	0	0	0.045131	0	0	0
15.914	4.2846	10.087	15.98	4.6326	10.486	16.394	4.3284	10.342	1	0	0	0.045179	0	0	0
58.777	-0.50024	10.082	59.072	-0.55173	9.9996	58.64	-0.56317	10.406	2	0	0	0.045197	0	0	0
26.603	-4.3573	10.079	27.081	-4.2816	9.7675	27.029	-4.5129	10.316	1	0	0	0.045245	0	0	0
26.603	-4.3573	10.079	27.029	-4.5129	10.316	26.562	-4.5437	10.521	1	0	0	0.045286	0	0	0
53.188	-4.1764	10.076	53.5	-4.599	10.48	53.07	-4.5194	10.711	1	0	0	0.045366	0	0	0
41.212	1.2683	10.075	40.893	1.4047	10.012	41.117	1.4771	10.343	2	0	0	0.045386	0	0	0
41.212	1.2683	10.075	41.117	1.4771	10.343	41.436	1.3408	10.406	2	0	0	0.04541	0	0	0
26.586	-4.4437	10.073	26.759	-4.2762	9.7843	26.975	-4.465	10.046	1	0	0	0.045434	0	0	0
26.586	-4.4437	10.073	26.975	-4.465	10.046	27.205	-4.6672	10.325	1	0	0	0.045479	0	0	0
4.5668	-2.7742	10.071	5.0861	-2.9282	10.05	4.6154	-3.0239	10.392	1	0	0	0.045515	0	0	0
4.5668	-2.7742	10.071	4.6154	-3.0239	10.392	4.1746	-2.7845	10.261	1	0	0	0.045545	0	0	0
-1.2644	-2.2305	10.065	-0.99013	-2.1523	9.7342	-1.0069	-2.3013	10.223	2	0	0	0.045567	0	0	0
-1.2644	-2.2305	10.065	-1.0069	-2.3013	10.223	-1.3468	-2.3316	10.417	2	0	0	0.045586	0	0	0
12.455	0.36363	10.064	12.789	0.36888	9.9944	12.631	0.25633	10.336	2	0	0	0.045605	0	0	0
12.455	0.36363	10.064	12.631	0.25633	10.336	12.473	0.14378	10.677	2	0	0	0.045642	0	0	0
5.7618	-3.1571	10.063	6.1838	-3.2804	10.043	6.0794	-3.4393	10.307	1	0	0	0.045677	0	0	0
38.661	-2.431	10.061	38.996	-2.4977	9.8901	38.859	-2.6804	10.304	1	0	0	0.045702	0	0	0
38.661	-2.431	10.061	38.726	-2.7046	10.455	38.255	-2.3802	10.316	1	0	0	0.045741	0	0	0
15.078	0.59035	10.059	14.847	0.67251	9.8904	14.813	0.8016	10.225	2	0	0	0.045759	0	0	0
15.078	0.59035	10.059	14.813	0.8016	10.225	15.108	0.70576	10.468	2	0	0	0.045786	0	0	0
58.238	2.9663	10.057	58.138	2.7355	9.7391	57.841	2.9011	10.005	1	0	0	0.045813	0	0	0
58.238	2.9663	10.057	57.841	2.9011	10.005	57.94	3.132	10.324	1	0	0	0.045842	0	0	0
34.472	-4.3444	10.057	34.49	-4.1272	9.6938	34.773	-4.3615	10.012	2	0	0	0.045863	0	0	0
34.472	-4.3444	10.057	34.773	-4.3615	10.012	34.62	-4.5286	10.326	2	0	0	0.045881	0	0	0
34.233	-4.3084	10.056	34.627	-4.3621	10.049	34.376	-4.5251	10.38	2	0	0	0.045908	0	0	0
34.233	-4.3084	10.056	34.376	-4.5251	10.38	33.964	-4.4832	10.41	2	0	0	0.045941	0	0	0
60.12	3.0992	10.055	59.638	3.1678	10.202	60.029	3.382	10.467	1	0	0	0.045983	0	0	0
60.12	3.0992	10.055	60.029	3.382	10.467	60.511	3.3136	10.32	1	0	0	0.046026	0	0	0
72.471	2.6153	10.054	71.927	2.6884	9.8748	72.082	2.9272	10.386	1	0	0	0.046083	0	0	0
72.471	2.6153	10.054	72.082	2.9272	10.386	72.638	2.8713	10.603	1	0	0	0.046145	0	0	0
50.994	-3.042	10.053	51.397	-3.4378	10.25	50.845	-3.3988	10.51	1	0	0	0.046204	0	0	0
50.994	-3.042	10.053	50.845	-3.3988	10.51	50.292	-3.3598	10.77	1	0	0	0.046307	0	0	0
34.664	-4.3697	10.052	35.043	-4.4837	10.161	34.633	-4.5957	10.476	2	0	0	0.04634	0	0	0
-0.22011	2.0371	10.051	-0.28743	1.7308	9.6947	-0.62021	2.0255	9.9224	1	0	0	0.046373	0	0	0
-0.22011	2.0371	10.051	-0.62021	2.0255	9.9224	-0.48822	2.2745	10.234	1	0	0	0.046401	0	0	0
5.0861	-2.9282	10.05	5.4354	-3.1861	10.248	5.0562	-3.2632	10.523	1	0	0	0.046446	0	0	0
5.0861	-2.9282	10.05	5.0562	-3.2632	10.523	4.6154	-3.0239	10.392	1	0	0	0.046502	0	0	0
34.627	-4.3621	10.049	34.937	-4.4044	10.043	34.787	-4.5671	10.349	2	0	0	0.046523	0	0	0
34.627	-4.3621	10.049	34.787	-4.5671	10.349	34.376	-4.5251	10.38	2	0	0	0.046552	0	0	0
46.816	3.9893	10.048	46.399	4.0649	10.178	46.66	4.3451	10.454	1	0	0	0.046593	0	0	0
46.816	3.9893	10.048	46.66	4.3451	10.454	47.217	4.2694	10.308	1	0	0	0.046644	0	0	0
15.013	0.65768	10.046	14.872	0.62741	9.7474	14.726	0.82293	10.028	2	0	0	0.046662	0	0	0
15.013	0.65768	10.046	14.726	0.82293	10.028	14.58	1.0184	10.309	2	0	0	0.046696	0	0	0
26.975	-4.465	10.046	27.132	-4.284	9.738	27.363	-4.4863	10.018	1	0	0	0.046721	0	0	0
26.975	-4.465	10.046	27.363	-4.4863	10.018	27.205	-4.6672	10.325	1	0	0	0.046748	0	0	0
14.915	4.6452	10.036	14.668	4.5128	9.7875	14.475	4.786	9.995	1	0	0	0.046776	0	0	0
14.915	4.6452	10.036	14.475	4.786	9.995	14.676	4.9843	10.294	1	0	0	0.046814	0	0	0
14.208	-4.5166	10.03	14.391	-4.3083	9.7068	14.622	-4.5969	9.9707	1	0	0	0.046843	0	0	0
14.208	-4.5166	10.03	14.622	-4.5969	9.9707	14.854	-4.8855	10.235	1	0	0	0.046898	0	0	0
-0.66704	-2.271	10.028	-0.32391	-2.2117	9.7389	-0.34068	-2.3607	10.227	2	0	0	0.046927	0	0	0
-0.66704	-2.271	10.028	-0.34068	-2.3607	10.227	-0.68055	-2.391	10.422	2	0	0	0.046953	0	0	0
14.726	0.82293	10.028	14.586	0.79238	9.7294	14.58	1.0184	10.309	2	0	0	0.046974	0	0	0
46.551	3.9423	10.027	46.705	3.6459	9.6863	46.249	3.8034	9.9094	1	0	0	0.047001	0	0	0
46.551	3.9423	10.027	46.249	3.8034	9.9094	46.265	4.1063	10.238	1	0	0	0.047024	0	0	0
19.644	3.7635	10.026	19.739	3.4087	9.6768	19.147	3.8576	10.213	1	0	0	0.047069	0	0	0
12.881	-3.9406	10.022	13.414	-4.0372	9.882	13.236	-4.2411	10.333	1	0	0	0.047121	0	0	0
12.881	-3.9406	10.022	13.236	-4.2411	10.333	12.689	-4.1603	10.508	1	0	0	0.047173	0	0	0
27.363	-4.4863	10.018	27.52	-4.3053	9.7105	27.751	-4.5075	9.9903	1	0	0	0.047198	0	0	0
27.363	-4.4863	10.018	27.751	-4.5075	9.9903	27.594	-4.6887	10.298	1	0	0	0.047224	0	0	0
59.299	-0.61627	10.018	59.429	-0.56852	9.7497	59.591	-0.69272	10.02	2	0	0	0.047239	0	0	0
59.299	-0.61627	10.018	59.591	-0.69272	10.02	59.461	-0.74056	10.288	2	0	0	0.047256	0	0	0
48.331	4.1177	10.017	47.774	4.1937	10.163	48.204	4.4938	10.442	1	0	0	0.047312	0	0	0
48.331	4.1177	10.017	48.204	4.4938	10.442	48.634	4.794	10.72	1	0	0	0.047409	0	0	0
12.695	0.39474	10.016	12.927	0.48087	9.6767	12.958	0.3423	10.147	2	0	0	0.04743	0	0	0
12.695	0.39474	10.016	12.958	0.3423	10.147	12.649	0.29714	10.359	2	0	0	0.047447	0	0	0
16.052	0.022944	10.016	15.756	0.16945	9.9343	15.933	0.19734	10.283	2	0	0	0.047467	0	0	0
16.052	0.022944	10.016	15.933	0.19734	10.283	16.111	0.22523	10.632	2	0	0	0.047503	0	0	0
59.007	-0.53972	10.015	59.137	-0.49197	9.7474	59.299	-0.61627	10.018	2	0	0	0.047518	0	0	0
59.007	-0.53972	10.015	59.299	-0.61627	10.018	59.168	-0.66392	10.286	2	0	0	0.047535	0	0	0
22.783	4.4252	10.014	22.18	4.4951	10.199	22.649	4.8655	10.45	1	0	0	0.047601	0	0	0
22.783	4.4252	10.014	22.649	4.8655	10.45	23.252	4.7959	10.265	1	0	0	0.047669	0	0	0
7.2204	0.045216	10.014	6.9036	0.13199	10.002	7.1133	0.20888	10.296	2	0	0	0.047687	0	0	0
7.2204	0.045216	10.014	7.1133	0.20888	10.296	7.3378	0.29122	10.61	2	0	0	0.047724	0	0	0
58.715	-0.46317	10.013	58.856	-0.42375	9.7631	59.007	-0.53972	10.015	2	0	0	0.047739	0	0	0
58.715	-0.46317	10.013	59.007	-0.53972	10.015	59.168	-0.66392	10.286	2	0	0	0.047767	0	0	0
40.893	1.4047	10.012	40.574	1.5411	9.9495	41.117	1.4771	10.343	2	0	0	0.04779	0	0	0
34.773	-4.3615	10.012	34.927	-4.1945	9.6987	35.156	-4.3833	9.9553	2	0	0	0.047815	0	0	0
34.773	-4.3615	10.012	35.156	-4.3833	9.9553	35.02	-4.5649	10.289	2	0	0	0.047842	0	0	0
55.163	1.2473	10.009	54.839	1.2868	9.8847	54.96	1.4455	10.281	2	0	0	0.047864	0	0	0
55.163	1.2473	10.009	54.97	1.4266	10.248	55.409	1.3306	10.332	2	0	0	0.047889	0	0	0
15.084	4.5508	10.009	14.601	4.8488	10.117	15.117	4.8959	10.392	1	0	0	0.047938	0	0	0
15.084	4.5508	10.009	15.117	4.8959	10.392	15.5	4.5888	10.231	1	0	0	0.047978	0	0	0
-1.5336	-2.2146	10.007	-1.1813	-2.2307	9.9694	-1.3873	-2.3386	10.306	2	0	0	0.047999	0	0	0
-1.5336	-2.2146	10.007	-1.3873	-2.3386	10.306	-1.5932	-2.4464	10.642	2	0	0	0.048038	0	0	0
6.9036	0.13199	10.002	6.5868	0.21877	9.9905	6.7814	0.29013	10.263	2	0	0	0.048056	0	0	0
6.9036	0.13199	10.002	6.7814	0.29013	10.263	7.1133	0.20888	10.296	2	0	0	0.048076	0	0	0
20.545	3.9302	10.001	20.639	3.5754	9.6519	20.142	3.6695	9.8389	1	0	0	0.048118	0	0	0
20.545	3.9302	10.001	20.142	3.6695	9.8389	20.048	4.0242	10.188	1	0	0	0.048163	0	0	0
14.475	4.786	9.995	14.32	4.5218	9.6461	14.081	4.8609	9.9036	1	0	0	0.048194	0	0	0
14.475	4.786	9.995	14.081	4.8609	9.9036	14.282	5.0592	10.202	1	0	0	0.048221	0	0	0
12.789	0.36888	9.9944	13.122	0.37421	9.9247	12.965	0.26175	10.266	2	0	0	0.04824	0	0	0
12.789	0.36888	9.9944	12.965	0.26175	10.266	12.631	0.25633	10.336	2	0	0	0.048262	0	0	0
27.05	-0.10121	9.9913	26.809	-0.2013	9.7846	26.756	-0.069229	10.143	2	0	0	0.04828	0	0	0
27.05	-0.10121	9.9913	26.756	-0.069229	10.143	26.997	0.030966	10.349	2	0	0	0.048301	0	0	0
6.5868	0.21877	9.9905	6.2231	0.28833	9.9132	6.4646	0.37691	10.251	2	0	0	0.048322	0	0	0
6.5868	0.21877	9.9905	6.4646	0.37691	10.251	6.7814	0.29013	10.263	2	0	0	0.04834	0	0	0
51.949	-3.4768	9.9894	52.315	-3.8701	10.203	51.8	-3.8337	10.446	1	0	0	0.048397	0	0	0
51.949	-3.4768	9.9894	51.8	-3.8337	10.446	51.397	-3.4378	10.25	1	0	0	0.048457	0	0	0
20.789	3.9188	9.9893	20.311	4.1693	10.44	20.756	4.3947	10.601	1	0	0	0.048547	0	0	0
5.9664	0.39568	9.9826	5.8185	0.34542	9.784	5.6597	0.48796	9.989	2	0	0	0.04856	0	0	0
5.9664	0.39568	9.9826	5.6597	0.48796	9.989	5.8379	0.56374	10.261	2	0	0	0.048579	0	0	0
0.89599	1.6801	9.9813	0.44522	1.9204	10.115	0.84244	2.0412	10.363	1	0	0	0.048625	0	0	0
0.89599	1.6801	9.9813	0.84244	2.0412	10.363	1.324	1.8102	10.248	1	0	0	0.04867	0	0	0
52.715	-3.8658	9.9805	53.188	-4.1764	10.076	52.62	-4.1422	10.492	1	0	0	0.048725	0	0	0
6.273	0.30339	9.9762	6.1143	0.20206	9.6621	5.9664	0.39568	9.9826	2	0	0	0.048745	0	0	0
6.273	0.30339	9.9762	5.9664	0.39568	9.9826	6.1538	0.45939	10.234	2	0	0	0.048762	0	0	0
15.845	0.10831	9.976	15.601	0.14201	9.6357	15.636	0.27496	10.107	2	0	0	0.048782	0	0	0
15.845	0.10831	9.976	15.636	0.27496	10.107	15.929	0.17083	10.32	2	0	0	0.0488	0	0	0
46.01	3.7822	9.9721	45.597	4.0037	10.413	46.022	4.1517	10.578	1	0	0	0.048875	0	0	0
14.622	-4.5969	9.9707	14.805	-4.3882	9.6466	14.854	-4.8855	10.235	1	0	0	0.048907	0	0	0
-1.1813	-2.2307	9.9694	-0.82893	-2.2468	9.9318	-1.0347	-2.3545	10.268	2	0	0	0.048928	0	0	0
-1.1813	-2.2307	9.9694	-1.0347	-2.3545	10.268	-1.3873	-2.3386	10.306	2	0	0	0.048952	0	0	0
45.442	3.7739	9.9682	45.455	3.4612	9.6259	45.031	3.6076	9.8333	1	0	0	0.048987	0	0	0
45.442	3.7739	9.9682	45.031	3.6076	9.8333	45.018	3.9205	10.176	1	0	0	0.049025	0	0	0
21.742	4.1492	9.9651	21.292	4.2239	10.125	21.577	4.5649	10.385	1	0	0	0.049073	0	0	0
21.742	4.1492	9.9651	21.577	4.5649	10.385	22.18	4.4951	10.199	1	0	0	0.049135	0	0	0
21.3	4.0531	9.964	21.544	3.7413	9.6253	21.009	3.8424	9.8264	1	0	0	0.049167	0	0	0
21.3	4.0531	9.964	21.009	3.8424	9.8264	20.948	4.1909	10.163	1	0	0	0.049195	0	0	0
25.616	-4.2743	9.9605	26.059	-4.4147	10.11	25.651	-4.5393	10.369	1	0	0	0.049234	0	0	0
25.616	-4.2743	9.9605	25.651	-4.5393	10.369	25.208	-4.3991	10.219	1	0	0	0.049274	0	0	0
35.156	-4.3833	9.9553	35.31	-4.2163	9.6417	35.556	-4.4196	9.9182	2	0	0	0.0493	0	0	0
35.156	-4.3833	9.9553	35.556	-4.4196	9.9182	35.42	-4.6013	10.252	2	0	0	0.04933	0	0	0
59.273	2.9678	9.9542	58.914	3.0333	10.084	59.157	3.2364	10.349	1	0	0	0.049361	0	0	0
59.273	2.9678	9.9542	59.157	3.2364	10.349	59.638	3.1678	10.202	1	0	0	0.0494	0	0	0
40.845	1.3926	9.9475	40.664	1.3327	9.6789	40.541	1.5509	9.9358	2	0	0	0.049419	0	0	0
40.845	1.3926	9.9475	40.541	1.5509	9.9358	40.409	1.7845	10.211	2	0	0	0.049455	0	0	0
53.371	-4.1726	9.9451	53.567	-3.9432	9.597	53.818	-4.2817	9.816	1	0	0	0.049491	0	0	0
53.371	-4.1726	9.9451	53.818	-4.2817	9.816	53.64	-4.5353	10.18	1	0	0	0.049531	0	0	0
73.415	2.2475	9.9392	72.871	2.3206	9.7595	73.026	2.5594	10.271	1	0	0	0.049588	0	0	0
73.415	2.2475	9.9392	73.026	2.5594	10.271	73.193	2.8151	10.819	1	0	0	0.049693	0	0	0
55.484	1.1111	9.9376	55.163	1.2473	10.009	55.409	1.3306	10.332	2	0	0	0.04972	0	0	0
55.484	1.1111	9.9376	55.409	1.3306	10.332	55.79	1.2145	10.338	2	0	0	0.049759	0	0	0
40.541	1.5509	9.9358	40.37	1.4753	9.6488	40.237	1.7091	9.9242	2	0	0	0.049778	0	0	0
40.541	1.5509	9.9358	40.237	1.7091	9.9242	40.409	1.7845	10.211	2	0	0	0.0498	0	0	0
15.756	0.16945	9.9343	15.459	0.31594	9.8526	15.637	0.34381	10.201	2	0	0	0.049819	0	0	0
15.756	0.16945	9.9343	15.637	0.34381	10.201	15.933	0.19734	10.283	2	0	0	0.049841	0	0	0
13.266	0.38745	9.9336	13.568	0.45954	9.6293	13.598	0.32096	10.099	2	0	0	0.049868	0	0	0
13.266	0.38745	9.9336	13.598	0.32096	10.099	13.29	0.27581	10.312	2	0	0	0.049892	0	0	0
-0.82893	-2.2468	9.9318	-0.47649	-2.2628	9.8941	-1.0347	-2.3545	10.268	2	0	0	0.049916	0	0	0
13.122	0.37421	9.9247	13.456	0.37955	9.8549	12.965	0.26175	10.266	2	0	0	0.049938	0	0	0
40.237	1.7091	9.9242	40.066	1.6336	9.6372	39.933	1.8672	9.9123	2	0	0	0.049958	0	0	0
40.237	1.7091	9.9242	39.933	1.8672	9.9123	40.105	1.9429	10.2	2	0	0	0.049979	0	0	0
52.908	-3.912	9.9235	52.604	-4.1804	10.372	52.315	-3.8701	10.203	1	0	0	0.050045	0	0	0
58.324	-0.33428	9.9228	58.619	-0.38577	9.8404	58.482	-0.44875	10.165	2	0	0	0.050061	0	0	0
58.324	-0.33428	9.9228	58.482	-0.44875	10.165	58.187	-0.39721	10.247	2	0	0	0.050079	0	0	0
-0.62021	2.0255	9.9224	-0.72434	1.8291	9.6763	-1.0203	2.014	9.794	1	0	0	0.050102	0	0	0
-0.62021	2.0255	9.9224	-1.0203	2.014	9.794	-0.90907	2.2814	10.12	1	0	0	0.050132	0	0	0
35.556	-4.4196	9.9182	35.692	-4.238	9.5847	35.82	-4.6374	10.214	2	0	0	0.050162	0	0	0
59.21	2.9367	9.9164	59.232	2.6985	9.575	58.912	2.8766	9.8611	1	0	0	0.050183	0	0	0
59.21	2.9367	9.9164	58.912	2.8766	9.8611	59.032	3.0963	10.162	1	0	0	0.0502	0	0	0
71.574	-2.6698	9.916	71.857	-2.4573	9.7291	71.913	-2.6056	10.152	2	0	0	0.050228	0	0	0
71.574	-2.6698	9.916	71.913	-2.6056	10.152	71.635	-2.8287	10.369	2	0	0	0.050261	0	0	0
37.509	-1.7557	9.9149	37.882	-2.0679	10.115	37.445	-2.0132	10.39	1	0	0	0.050308	0	0	0
37.509	-1.7557	9.9149	37.445	-2.0132	10.39	36.977	-1.9546	10.684	1	0	0	0.050394	0	0	0
6.2231	0.28833	9.9132	6.2147	0.44537	10.242	6.4646	0.37691	10.251	2	0	0	0.050419	0	0	0
70.96	-3.0201	9.9131	71.276	-2.8493	9.873	70.846	-3.2383	10.249	2	0	0	0.050444	0	0	0
46.249	3.8034	9.9094	46.233	3.5005	9.581	45.866	3.6274	9.7607	1	0	0	0.050477	0	0	0
46.249	3.8034	9.9094	45.866	3.6274	9.7607	45.854	3.9401	10.103	1	0	0	0.050511	0	0	0
60.601	3.0304	9.9081	60.12	3.0992	10.055	60.511	3.3136	10.32	1	0	0	0.050553	0	0	0
60.601	3.0304	9.9081	60.511	3.3136	10.32	60.903	3.528	10.586	1	0	0	0.050628	0	0	0
11.952	-3.7132	9.908	12.378	-3.9869	10.08	11.468	-3.7651	10.155	1	0	0	0.050676	0	0	0
6.6084	0.17349	9.9075	6.3922	0.1474	9.718	6.273	0.30339	9.9762	2	0	0	0.050693	0	0	0
6.6084	0.17349	9.9075	6.273	0.30339	9.9762	6.4604	0.3671	10.228	2	0	0	0.050717	0	0	0
21.943	4.1069	9.9052	21.373	3.9136	9.8198	21.347	4.297	10.312	1	0	0	0.050792	0	0	0
21.943	4.1069	9.9052	21.347	4.297	10.312	21.91	4.5828	10.517	1	0	0	0.050887	0	0	0
47.079	3.8598	9.9037	46.542	3.744	9.8115	46.552	4.0417	10.3	1	0	0	0.05095	0	0	0
47.079	3.8598	9.9037	46.552	4.0417	10.3	47.091	4.2294	10.51	1	0	0	0.05103	0	0	0
14.081	4.8609	9.9036	13.922	4.7045	9.6678	13.687	4.9358	9.8122	1	0	0	0.051052	0	0	0
14.081	4.8609	9.9036	13.687	4.9358	9.8122	13.873	5.1553	10.127	1	0	0	0.051081	0	0	0
46.173	-0.62954	9.9013	46.57	-0.61351	9.7644	46.297	-0.73035	10.153	2	0	0	0.051101	0	0	0
46.173	-0.62954	9.9013	46.297	-0.73035	10.153	45.92	-0.69669	10.147	2	0	0	0.051119	0	0	0
70.957	-2.957	9.8973	71.24	-2.7446	9.7104	71.296	-2.8929	10.133	2	0	0	0.051146	0	0	0
70.957	-2.957	9.8973	71.296	-2.8929	10.133	71.356	-3.0516	10.586	2	0	0	0.051201	0	0	0
-0.092403	-2.296	9.8952	0.057919	-2.1988	9.6003	0.2504	-2.3304	9.909	2	0	0	0.051221	0	0	0
-0.092403	-2.296	9.8952	0.2504	-2.3304	9.909	0.10023	-2.4277	10.204	2	0	0	0.051243	0	0	0
15.343	0.3791	9.8931	15.043	0.4574	9.5879	15.078	0.59035	10.059	2	0	0	0.05127	0	0	0
15.343	0.3791	9.8931	15.078	0.59035	10.059	15.371	0.48622	10.273	2	0	0	0.051294	0	0	0
38.996	-2.4977	9.8901	39.388	-2.7107	9.9121	39.242	-2.8073	10.192	1	0	0	0.051331	0	0	0
54.839	1.2868	9.8847	54.453	1.4453	9.9606	54.587	1.5328	10.221	2	0	0	0.051365	0	0	0
47.345	3.8935	9.8841	46.816	3.9893	10.048	47.217	4.2694	10.308	1	0	0	0.051419	0	0	0
47.345	3.8935	9.8841	47.217	4.2694	10.308	47.774	4.1937	10.163	1	0	0	0.051475	0	0	0
13.414	-4.0372	9.882	13.99	-4.0847	9.6335	13.769	-4.3377	10.193	1	0	0	0.051533	0	0	0
13.414	-4.0372	9.882	13.769	-4.3377	10.193	13.236	-4.2411	10.333	1	0	0	0.051582	0	0	0
58.58	-0.38272	9.8817	58.861	-0.42532	9.7641	58.874	-0.51443	10.113	2	0	0	0.051602	0	0	0
58.58	-0.38272	9.8817	58.874	-0.51443	10.113	58.596	-0.49333	10.314	2	0	0	0.051631	0	0	0
-0.43534	-2.2615	9.8811	-0.28504	-2.1643	9.5862	-0.092403	-2.296	9.8952	2	0	0	0.05165	0	0	0
-0.43534	-2.2615	9.8811	-0.092403	-2.296	9.8952	-0.24286	-2.3931	10.19	2	0	0	0.051672	0	0	0
71.927	2.6884	9.8748	71.497	2.7461	9.7331	71.527	2.9832	10.17	1	0	0	0.051715	0	0	0
71.927	2.6884	9.8748	71.527	2.9832	10.17	72.082	2.9272	10.386	1	0	0	0.051771	0	0	0
26.44	-4.2983	9.8688	26.769	-4.4156	10.001	26.503	-4.555	10.26	1	0	0	0.0518	0	0	0
26.44	-4.2983	9.8688	26.503	-4.555	10.26	26.059	-4.4147	10.11	1	0	0	0.051836	0	0	0
0.048002	1.7996	9.8673	-0.28743	1.7308	9.6947	-0.22011	2.0371	10.051	1	0	0	0.051862	0	0	0
0.048002	1.7996	9.8673	-0.10136	2.1316	10.189	0.44522	1.9204	10.115	1	0	0	0.0519	0	0	0
-0.7783	-2.2269	9.867	-0.61508	-2.1386	9.5928	-0.43534	-2.2615	9.8811	2	0	0	0.051919	0	0	0
-0.7783	-2.2269	9.867	-0.43534	-2.2615	9.8811	-0.24286	-2.3931	10.19	2	0	0	0.051956	0	0	0
58.912	2.8766	9.8611	58.793	2.657	9.5606	58.535	2.8005	9.7912	1	0	0	0.051981	0	0	0
58.912	2.8766	9.8611	58.535	2.8005	9.7912	58.635	3.0313	10.11	1	0	0	0.052007	0	0	0
13.128	0.3985	9.8556	13.265	0.48797	9.5825	13.459	0.38138	9.8493	2	0	0	0.052024	0	0	0
13.128	0.3985	9.8556	13.459	0.38138	9.8493	13.668	0.26722	10.135	2	0	0	0.052058	0	0	0
41.019	1.237	9.8538	40.707	1.3491	9.7458	40.773	1.5066	10.117	2	0	0	0.052084	0	0	0
41.019	1.237	9.8538	40.773	1.5066	10.117	41.101	1.4325	10.315	2	0	0	0.052121	0	0	0
15.459	0.31594	9.8526	15.163	0.46243	9.771	15.637	0.34381	10.201	2	0	0	0.052143	0	0	0
13.459	0.38138	9.8493	13.581	0.47851	9.557	13.79	0.36426	9.8429	2	0	0	0.052161	0	0	0
13.459	0.38138	9.8493	13.79	0.36426	9.8429	13.668	0.26722	10.135	2	0	0	0.052182	0	0	0
