41.606	7.6735	9.4377	42.021	7.3487	9.1846	41.46	7.0329	9.0942	1	0	0	0.35566	0	0	0
41.606	7.6735	9.4377	41.46	7.0329	9.0942	40.882	7.427	9.4133	1	0	0	0.35575	0	0	0
28.205	-12.148	9.4374	28.964	-11.582	9.0892	29.176	-12.417	9.487	1	0	0	0.35592	0	0	0
28.205	-12.148	9.4374	29.176	-12.417	9.487	28.433	-13.047	9.8661	1	0	0	0.35609	0	0	0
40.882	7.427	9.4133	41.46	7.0329	9.0942	40.108	7.163	9.3871	1	0	0	0.35619	0	0	0
42.927	7.981	9.4005	42.422	8.5428	9.8039	43.207	8.8703	9.8648	1	0	0	0.35634	0	0	0
42.927	7.981	9.4005	43.207	8.8703	9.8648	43.901	8.3874	9.476	1	0	0	0.35652	0	0	0
27.439	-11.936	9.3983	27.942	-11.112	8.9436	28.205	-12.148	9.4374	1	0	0	0.35666	0	0	0
27.439	-11.936	9.3983	28.205	-12.148	9.4374	27.446	-12.713	9.7857	1	0	0	0.35677	0	0	0
18.738	-11.805	9.3249	19.126	-11.037	8.7902	19.48	-11.867	9.4503	1	0	0	0.3569	0	0	0
18.738	-11.805	9.3249	19.48	-11.867	9.4503	18.824	-12.456	9.8231	1	0	0	0.357	0	0	0
21.077	-11.356	9.2366	21.594	-10.891	8.9426	22.017	-11.435	9.3957	1	0	0	0.35712	0	0	0
21.077	-11.356	9.2366	22.017	-11.435	9.3957	21.384	-12.076	9.8096	1	0	0	0.35727	0	0	0
12.179	6.9563	9.2325	11.311	7.3243	9.4731	12.322	7.6342	9.4764	1	0	0	0.35739	0	0	0
12.179	6.9563	9.2325	12.322	7.6342	9.4764	12.956	7.0246	9.1699	1	0	0	0.35749	0	0	0
27.641	3.2911	9.2205	27.184	4.0839	9.5117	28.162	3.7186	9.4886	1	0	0	0.3576	0	0	0
27.641	3.2911	9.2205	28.162	3.7186	9.4886	28.29	2.8824	9.1301	1	0	0	0.35769	0	0	0
12.956	7.0246	9.1699	12.322	7.6342	9.4764	13.201	7.9031	9.4793	1	0	0	0.35784	0	0	0
12.956	7.0246	9.1699	13.201	7.9031	9.4793	14.141	8.1911	9.4825	1	0	0	0.35811	0	0	0
29.935	-11.851	9.1388	30.533	-11.405	8.8641	30.905	-12.12	9.1884	1	0	0	0.35824	0	0	0
29.935	-11.851	9.1388	30.905	-12.12	9.1884	30.163	-12.75	9.5675	1	0	0	0.35841	0	0	0
28.29	2.8824	9.1301	28.162	3.7186	9.4886	29.011	3.4016	9.4685	1	0	0	0.35855	0	0	0
28.29	2.8824	9.1301	29.011	3.4016	9.4685	29.92	3.062	9.447	1	0	0	0.35881	0	0	0
43.83	7.7482	9.1213	42.927	7.981	9.4005	43.901	8.3874	9.476	1	0	0	0.35893	0	0	0
43.83	7.7482	9.1213	43.901	8.3874	9.476	44.596	7.9045	9.0872	1	0	0	0.35903	0	0	0
28.964	-11.582	9.0892	29.672	-10.816	8.645	29.935	-11.851	9.1388	1	0	0	0.35921	0	0	0
28.964	-11.582	9.0892	29.935	-11.851	9.1388	29.176	-12.417	9.487	1	0	0	0.35937	0	0	0
44.596	7.9045	9.0872	43.901	8.3874	9.476	44.747	8.7402	9.5415	1	0	0	0.35952	0	0	0
44.596	7.9045	9.0872	44.747	8.7402	9.5415	45.652	9.118	9.6117	1	0	0	0.35979	0	0	0
20.136	-11.277	9.0775	20.723	-10.527	8.5765	21.077	-11.356	9.2366	1	0	0	0.35996	0	0	0
20.136	-11.277	9.0775	21.077	-11.356	9.2366	20.421	-11.945	9.6094	1	0	0	0.3601	0	0	0
27.942	-11.112	8.9436	28.752	-10.748	8.6913	28.964	-11.582	9.0892	1	0	0	0.36027	0	0	0
27.942	-11.112	8.9436	28.964	-11.582	9.0892	28.205	-12.148	9.4374	1	0	0	0.36049	0	0	0
26.601	-10.572	8.8333	27.161	-11.336	9.003	25.624	-10.63	8.9377	1	0	0	0.36065	0	0	0
19.126	-11.037	8.7902	19.851	-10.609	8.5457	20.136	-11.277	9.0775	1	0	0	0.3608	0	0	0
19.126	-11.037	8.7902	20.136	-11.277	9.0775	19.48	-11.867	9.4503	1	0	0	0.361	0	0	0
25.064	-9.8656	8.7681	25.624	-10.63	8.9377	24.087	-9.9244	8.8725	1	0	0	0.36116	0	0	0
27.512	-10.517	8.7359	27.902	-11.123	8.8753	27.161	-11.336	9.003	1	0	0	0.36127	0	0	0
27.512	-10.517	8.7359	27.161	-11.336	9.003	26.601	-10.572	8.8333	1	0	0	0.36141	0	0	0
21.114	-10.771	8.7159	20.739	-10.256	8.4178	21.462	-10.195	8.4339	1	0	0	0.36149	0	0	0
21.114	-10.771	8.7159	21.462	-10.195	8.4339	22.236	-10.13	8.4512	1	0	0	0.36165	0	0	0
28.752	-10.748	8.6913	29.672	-10.816	8.645	28.964	-11.582	9.0892	1	0	0	0.3618	0	0	0
26.041	-9.8068	8.6637	26.601	-10.572	8.8333	25.624	-10.63	8.9377	1	0	0	0.36195	0	0	0
26.041	-9.8068	8.6637	25.624	-10.63	8.9377	25.064	-9.8656	8.7681	1	0	0	0.3621	0	0	0
17.931	-11.048	8.6497	18.606	-11.573	8.9728	17.039	-11.313	8.7308	1	0	0	0.36224	0	0	0
29.672	-10.816	8.645	30.533	-11.405	8.8641	29.935	-11.851	9.1388	1	0	0	0.36245	0	0	0
20.505	-10.707	8.6412	19.906	-10.326	8.3993	20.739	-10.256	8.4178	1	0	0	0.36252	0	0	0
20.505	-10.707	8.6412	20.739	-10.256	8.4178	21.114	-10.771	8.7159	1	0	0	0.36258	0	0	0
29.502	-10.777	8.6323	28.899	-10.274	8.542	29.776	-10.287	8.4671	1	0	0	0.36265	0	0	0
29.502	-10.777	8.6323	29.776	-10.287	8.4671	30.136	-10.918	8.6162	1	0	0	0.36271	0	0	0
28.563	-10.454	8.6237	27.902	-11.123	8.8753	27.512	-10.517	8.7359	1	0	0	0.36288	0	0	0
30.136	-10.918	8.6162	29.776	-10.287	8.4671	30.538	-10.299	8.4021	1	0	0	0.36298	0	0	0
30.136	-10.918	8.6162	30.538	-10.299	8.4021	31.354	-10.311	8.3325	1	0	0	0.36315	0	0	0
20.723	-10.527	8.5765	21.594	-10.891	8.9426	21.077	-11.356	9.2366	1	0	0	0.36334	0	0	0
18.763	-10.8	8.574	19.248	-11.228	8.8331	18.606	-11.573	8.9728	1	0	0	0.36344	0	0	0
18.763	-10.8	8.574	18.606	-11.573	8.9728	17.931	-11.048	8.6497	1	0	0	0.36357	0	0	0
27.018	-9.748	8.5593	27.512	-10.517	8.7359	26.601	-10.572	8.8333	1	0	0	0.36371	0	0	0
27.018	-9.748	8.5593	26.601	-10.572	8.8333	26.041	-9.8068	8.6637	1	0	0	0.36387	0	0	0
19.851	-10.609	8.5457	20.723	-10.527	8.5765	20.136	-11.277	9.0775	1	0	0	0.364	0	0	0
28.899	-10.274	8.542	28.71	-9.6461	8.3784	29.417	-9.6566	8.318	1	0	0	0.36409	0	0	0
28.899	-10.274	8.542	29.417	-9.6566	8.318	29.776	-10.287	8.4671	1	0	0	0.36421	0	0	0
25.481	-9.0419	8.494	26.041	-9.8068	8.6637	25.064	-9.8656	8.7681	1	0	0	0.36437	0	0	0
25.481	-9.0419	8.494	25.064	-9.8656	8.7681	24.087	-9.9244	8.8725	1	0	0	0.36464	0	0	0
19.722	-10.514	8.4867	19.248	-11.228	8.8331	18.763	-10.8	8.574	1	0	0	0.36479	0	0	0
27.864	-9.6971	8.4688	28.563	-10.454	8.6237	27.512	-10.517	8.7359	1	0	0	0.36495	0	0	0
27.864	-9.6971	8.4688	27.512	-10.517	8.7359	27.018	-9.748	8.5593	1	0	0	0.36508	0	0	0
29.776	-10.287	8.4671	29.417	-9.6566	8.318	30.124	-9.667	8.2577	1	0	0	0.36517	0	0	0
29.776	-10.287	8.4671	30.124	-9.667	8.2577	30.538	-10.299	8.4021	1	0	0	0.36526	0	0	0
22.236	-10.13	8.4512	21.81	-9.6184	8.152	22.585	-9.5533	8.1693	1	0	0	0.36535	0	0	0
22.236	-10.13	8.4512	22.585	-9.5533	8.1693	23.36	-9.4882	8.1865	1	0	0	0.36551	0	0	0
21.462	-10.195	8.4339	21.035	-9.6836	8.1348	21.81	-9.6184	8.152	1	0	0	0.3656	0	0	0
21.462	-10.195	8.4339	21.81	-9.6184	8.152	22.236	-10.13	8.4512	1	0	0	0.36569	0	0	0
20.739	-10.256	8.4178	20.364	-9.74	8.1198	21.035	-9.6836	8.1348	1	0	0	0.36577	0	0	0
20.739	-10.256	8.4178	21.035	-9.6836	8.1348	21.462	-10.195	8.4339	1	0	0	0.36585	0	0	0
16.363	-10.788	8.4078	17.039	-11.313	8.7308	15.471	-11.054	8.489	1	0	0	0.36599	0	0	0
30.538	-10.299	8.4021	30.124	-9.667	8.2577	30.94	-9.6791	8.1881	1	0	0	0.36609	0	0	0
30.538	-10.299	8.4021	30.94	-9.6791	8.1881	31.354	-10.311	8.3325	1	0	0	0.3662	0	0	0
19.906	-10.326	8.3993	19.693	-9.7964	8.1049	20.364	-9.74	8.1198	1	0	0	0.36628	0	0	0
19.906	-10.326	8.3993	20.364	-9.74	8.1198	20.739	-10.256	8.4178	1	0	0	0.36639	0	0	0
26.458	-8.9832	8.3896	27.018	-9.748	8.5593	26.041	-9.8068	8.6637	1	0	0	0.36654	0	0	0
26.458	-8.9832	8.3896	26.041	-9.8068	8.6637	25.481	-9.0419	8.494	1	0	0	0.3667	0	0	0
28.71	-9.6461	8.3784	28.887	-9.0233	8.1835	29.417	-9.6566	8.318	1	0	0	0.36678	0	0	0
28.71	-9.6461	8.3784	28.563	-10.454	8.6237	27.864	-9.6971	8.4688	1	0	0	0.3669	0	0	0
31.354	-10.311	8.3325	30.94	-9.6791	8.1881	31.756	-9.6911	8.1184	1	0	0	0.36699	0	0	0
31.354	-10.311	8.3325	31.756	-9.6911	8.1184	32.573	-9.7032	8.0487	1	0	0	0.36717	0	0	0
17.255	-10.523	8.3267	17.931	-11.048	8.6497	17.039	-11.313	8.7308	1	0	0	0.36731	0	0	0
17.255	-10.523	8.3267	17.039	-11.313	8.7308	16.363	-10.788	8.4078	1	0	0	0.36745	0	0	0
29.417	-9.6566	8.318	28.887	-9.0233	8.1835	29.764	-9.0363	8.1086	1	0	0	0.36755	0	0	0
29.417	-9.6566	8.318	29.764	-9.0363	8.1086	30.124	-9.667	8.2577	1	0	0	0.36764	0	0	0
27.369	-8.9283	8.2922	27.864	-9.6971	8.4688	27.018	-9.748	8.5593	1	0	0	0.36778	0	0	0
27.369	-8.9283	8.2922	27.018	-9.748	8.5593	26.458	-8.9832	8.3896	1	0	0	0.36792	0	0	0
30.124	-9.667	8.2577	29.764	-9.0363	8.1086	30.526	-9.0475	8.0436	1	0	0	0.36801	0	0	0
30.124	-9.667	8.2577	30.526	-9.0475	8.0436	30.94	-9.6791	8.1881	1	0	0	0.36812	0	0	0
18.148	-10.257	8.2455	18.763	-10.8	8.574	17.931	-11.048	8.6497	1	0	0	0.36825	0	0	0
18.148	-10.257	8.2455	17.931	-11.048	8.6497	17.255	-10.523	8.3267	1	0	0	0.36839	0	0	0
30.94	-9.6791	8.1881	30.526	-9.0475	8.0436	31.342	-9.0595	7.974	1	0	0	0.36849	0	0	0
30.94	-9.6791	8.1881	31.342	-9.0595	7.974	31.756	-9.6911	8.1184	1	0	0	0.36859	0	0	0
28.887	-9.0233	8.1835	29.481	-8.5386	7.991	29.764	-9.0363	8.1086	1	0	0	0.3687	0	0	0
28.42	-8.8651	8.1799	28.71	-9.6461	8.3784	27.864	-9.6971	8.4688	1	0	0	0.36885	0	0	0
28.42	-8.8651	8.1799	27.864	-9.6971	8.4688	27.369	-8.9283	8.2922	1	0	0	0.36903	0	0	0
18.92	-10.027	8.1752	19.722	-10.514	8.4867	18.763	-10.8	8.574	1	0	0	0.36918	0	0	0
18.92	-10.027	8.1752	18.763	-10.8	8.574	18.148	-10.257	8.2455	1	0	0	0.36929	0	0	0
22.585	-9.5533	8.1693	22.158	-9.0421	7.8701	23.36	-9.4882	8.1865	1	0	0	0.36939	0	0	0
21.81	-9.6184	8.152	21.383	-9.1072	7.8528	22.158	-9.0421	7.8701	1	0	0	0.36948	0	0	0
21.81	-9.6184	8.152	22.158	-9.0421	7.8701	22.585	-9.5533	8.1693	1	0	0	0.36957	0	0	0
21.035	-9.6836	8.1348	20.66	-9.168	7.8367	21.383	-9.1072	7.8528	1	0	0	0.36965	0	0	0
21.035	-9.6836	8.1348	21.383	-9.1072	7.8528	21.81	-9.6184	8.152	1	0	0	0.36975	0	0	0
20.364	-9.74	8.1198	19.827	-9.238	7.8182	20.66	-9.168	7.8367	1	0	0	0.36984	0	0	0
20.364	-9.74	8.1198	20.66	-9.168	7.8367	21.035	-9.6836	8.1348	1	0	0	0.36992	0	0	0
31.756	-9.6911	8.1184	31.342	-9.0595	7.974	32.573	-9.7032	8.0487	1	0	0	0.37002	0	0	0
26.875	-8.1595	8.1155	27.369	-8.9283	8.2922	26.458	-8.9832	8.3896	1	0	0	0.37017	0	0	0
26.875	-8.1595	8.1155	26.458	-8.9832	8.3896	25.481	-9.0419	8.494	1	0	0	0.37044	0	0	0
29.764	-9.0363	8.1086	29.481	-8.5386	7.991	30.112	-8.4159	7.8992	1	0	0	0.37051	0	0	0
29.764	-9.0363	8.1086	30.112	-8.4159	7.8992	30.526	-9.0475	8.0436	1	0	0	0.3706	0	0	0
19.693	-9.7964	8.1049	19.827	-9.238	7.8182	20.364	-9.74	8.1198	1	0	0	0.37067	0	0	0
19.693	-9.7964	8.1049	19.722	-10.514	8.4867	18.92	-10.027	8.1752	1	0	0	0.37078	0	0	0
27.647	-8.2816	8.0815	28.42	-8.8651	8.1799	27.369	-8.9283	8.2922	1	0	0	0.3709	0	0	0
27.647	-8.2816	8.0815	27.369	-8.9283	8.2922	26.875	-8.1595	8.1155	1	0	0	0.37099	0	0	0
30.526	-9.0475	8.0436	30.112	-8.4159	7.8992	31.342	-9.0595	7.974	1	0	0	0.37109	0	0	0
16.581	-9.9974	8.0036	17.255	-10.523	8.3267	16.363	-10.788	8.4078	1	0	0	0.37123	0	0	0
16.581	-9.9974	8.0036	16.363	-10.788	8.4078	15.471	-11.054	8.489	1	0	0	0.37147	0	0	0
17.472	-9.7318	7.9224	18.148	-10.257	8.2455	17.255	-10.523	8.3267	1	0	0	0.37161	0	0	0
17.472	-9.7318	7.9224	17.255	-10.523	8.3267	16.581	-9.9974	8.0036	1	0	0	0.37175	0	0	0
21.383	-9.1072	7.8528	20.957	-8.596	7.5537	22.158	-9.0421	7.8701	1	0	0	0.37185	0	0	0
18.305	-9.4838	7.8467	18.92	-10.027	8.1752	18.148	-10.257	8.2455	1	0	0	0.37197	0	0	0
18.305	-9.4838	7.8467	18.148	-10.257	8.2455	17.472	-9.7318	7.9224	1	0	0	0.3721	0	0	0
20.66	-9.168	7.8367	20.365	-8.7613	7.6016	20.957	-8.596	7.5537	1	0	0	0.37216	0	0	0
20.66	-9.168	7.8367	20.957	-8.596	7.5537	21.383	-9.1072	7.8528	1	0	0	0.37225	0	0	0
19.827	-9.238	7.8182	20.365	-8.7613	7.6016	20.66	-9.168	7.8367	1	0	0	0.37235	0	0	0
19.264	-9.1981	7.7595	19.693	-9.7964	8.1049	18.92	-10.027	8.1752	1	0	0	0.37248	0	0	0
19.264	-9.1981	7.7595	18.92	-10.027	8.1752	18.305	-9.4838	7.8467	1	0	0	0.37265	0	0	0
18.429	-8.874	7.5321	19.264	-9.1981	7.7595	18.305	-9.4838	7.8467	1	0	0	0.37275	0	0	0
18.429	-8.874	7.5321	18.305	-9.4838	7.8467	17.689	-8.941	7.5182	1	0	0	0.37284	0	0	0
17.689	-8.941	7.5182	18.305	-9.4838	7.8467	17.472	-9.7318	7.9224	1	0	0	0.37297	0	0	0
17.689	-8.941	7.5182	17.472	-9.7318	7.9224	16.581	-9.9974	8.0036	1	0	0	0.37321	0	0	0
-0.069367	3.8889	3.7207	-0.96008	4.1651	3.7518	-0.035732	4.8317	3.8459	0	0	0	0	0	0	0
-0.035732	4.8317	3.8459	-0.96008	4.1651	3.7518	-0.91834	5.3353	3.9071	0	0	0	0	0	0	0
-0.035732	4.8317	3.8459	-0.91834	5.3353	3.9071	-0.0020971	5.7745	3.971	0	0	0	0	0	0	0
-0.0020971	5.7745	3.971	-0.91834	5.3353	3.9071	-0.8821	6.3511	4.0419	0	0	0	0	0	0	0
-0.0020971	5.7745	3.971	-0.8821	6.3511	4.0419	0.036741	6.8631	4.1155	0	0	0	0	0	0	0
0.036741	6.8631	4.1155	-0.8821	6.3511	4.0419	-0.84329	7.4389	4.1863	0	0	0	0	0	0	0
0.036741	6.8631	4.1155	-0.84329	7.4389	4.1863	0.07558	7.9518	4.26	0	0	0	0	0	0	0
0.07558	7.9518	4.26	-0.84329	7.4389	4.1863	0.11442	9.0404	4.4045	0	0	0	0	0	0	0
-0.96008	4.1651	3.7518	-1.6412	4.9889	3.8567	-0.91834	5.3353	3.9071	0	0	0	0	0	0	0
-0.91834	5.3353	3.9071	-1.6412	4.9889	3.8567	-1.8009	5.839	3.9684	0	0	0	0	0	0	0
-0.91834	5.3353	3.9071	-1.8009	5.839	3.9684	-0.8821	6.3511	4.0419	0	0	0	0	0	0	0
-0.8821	6.3511	4.0419	-1.8009	5.839	3.9684	-0.84329	7.4389	4.1863	0	0	0	0	0	0	0
0.83876	4.1006	3.7545	-0.069367	3.8889	3.7207	-0.035732	4.8317	3.8459	0	0	0	0	0	0	0
0.83876	4.1006	3.7545	-0.035732	4.8317	3.8459	0.88051	5.2708	3.9098	0	0	0	0	0	0	0
0.88051	5.2708	3.9098	-0.035732	4.8317	3.8459	-0.0020971	5.7745	3.971	0	0	0	0	0	0	0
0.88051	5.2708	3.9098	-0.0020971	5.7745	3.971	0.91674	6.2866	4.0446	0	0	0	0	0	0	0
0.91674	6.2866	4.0446	-0.0020971	5.7745	3.971	0.036741	6.8631	4.1155	0	0	0	0	0	0	0
0.91674	6.2866	4.0446	0.036741	6.8631	4.1155	0.95555	7.3744	4.189	0	0	0	0	0	0	0
0.95555	7.3744	4.189	0.036741	6.8631	4.1155	0.07558	7.9518	4.26	0	0	0	0	0	0	0
0.95555	7.3744	4.189	0.07558	7.9518	4.26	0.11442	9.0404	4.4045	0	0	0	0	0	0	0
1.5768	4.8735	3.8615	0.83876	4.1006	3.7545	0.88051	5.2708	3.9098	0	0	0	0	0	0	0
1.5768	4.8735	3.8615	0.88051	5.2708	3.9098	1.7967	5.7099	3.9737	0	0	0	0	0	0	0
1.7967	5.7099	3.9737	0.88051	5.2708	3.9098	0.91674	6.2866	4.0446	0	0	0	0	0	0	0
1.7967	5.7099	3.9737	0.91674	6.2866	4.0446	0.95555	7.3744	4.189	0	0	0	0	0	0	0
-0.079352	3.6048	3.5822	-0.16621	3.6013	3.6316	-0.1556	3.8985	3.671	-10	0	0	0	0	0	0
-0.1556	3.8985	3.671	-0.068749	3.902	3.6216	-0.079352	3.6048	3.5822	-10	0	0	0	0	0	0
-0.16621	3.6013	3.6316	-0.16682	3.5882	3.7307	-0.15622	3.8854	3.7702	-10	0	0	0	0	0	0
-0.15622	3.8854	3.7702	-0.1556	3.8985	3.671	-0.16621	3.6013	3.6316	-10	0	0	0	0	0	0
-0.16682	3.5882	3.7307	-0.080588	3.5785	3.7804	-0.069985	3.8757	3.8199	-10	0	0	0	0	0	0
-0.069985	3.8757	3.8199	-0.15622	3.8854	3.7702	-0.16682	3.5882	3.7307	-10	0	0	0	0	0	0
-0.080588	3.5785	3.7804	0.0062649	3.582	3.731	0.016868	3.8792	3.7704	-10	0	0	0	0	0	0
0.016868	3.8792	3.7704	-0.069985	3.8757	3.8199	-0.080588	3.5785	3.7804	-10	0	0	0	0	0	0
0.0062649	3.582	3.731	0.006883	3.5951	3.6319	0.017486	3.8923	3.6713	-10	0	0	0	0	0	0
0.017486	3.8923	3.6713	0.016868	3.8792	3.7704	0.0062649	3.582	3.731	-10	0	0	0	0	0	0
0.006883	3.5951	3.6319	-0.079352	3.6048	3.5822	-0.068749	3.902	3.6216	-10	0	0	0	0	0	0
-0.068749	3.902	3.6216	0.017486	3.8923	3.6713	0.006883	3.5951	3.6319	-10	0	0	0	0	0	0
-0.16747	1.1331	3.212	-0.29774	1.1281	3.2862	-0.20933	3.6059	3.6067	-10	0	0	0	0	0	0
-0.20933	3.6059	3.6067	-0.079061	3.6109	3.5325	-0.16747	1.1331	3.212	-10	0	0	0	0	0	0
-0.29774	1.1281	3.2862	-0.29865	1.1089	3.4349	-0.21024	3.5867	3.7555	-10	0	0	0	0	0	0
-0.21024	3.5867	3.7555	-0.20933	3.6059	3.6067	-0.29774	1.1281	3.2862	-10	0	0	0	0	0	0
-0.29865	1.1089	3.4349	-0.16929	1.0946	3.5095	-0.08088	3.5724	3.8301	-10	0	0	0	0	0	0
-0.08088	3.5724	3.8301	-0.21024	3.5867	3.7555	-0.29865	1.1089	3.4349	-10	0	0	0	0	0	0
-0.16929	1.0946	3.5095	-0.039018	1.0996	3.4353	0.049391	3.5774	3.7559	-10	0	0	0	0	0	0
0.049391	3.5774	3.7559	-0.08088	3.5724	3.8301	-0.16929	1.0946	3.5095	-10	0	0	0	0	0	0
-0.039018	1.0996	3.4353	-0.038108	1.1188	3.2866	0.050301	3.5966	3.6071	-10	0	0	0	0	0	0
0.050301	3.5966	3.6071	0.049391	3.5774	3.7559	-0.039018	1.0996	3.4353	-10	0	0	0	0	0	0
-0.038108	1.1188	3.2866	-0.16747	1.1331	3.212	-0.079061	3.6109	3.5325	-10	0	0	0	0	0	0
-0.079061	3.6109	3.5325	0.050301	3.5966	3.6071	-0.038108	1.1188	3.2866	-10	0	0	0	0	0	0
0.30547	-1.4643	4.3014	1.2353	-1.5399	4.3224	0.48065	-2.3987	4.3433	0	0	0	0	0	0	0
0.48065	-2.3987	4.3433	1.2353	-1.5399	4.3224	1.4527	-2.6997	4.3744	0	0	0	0	0	0	0
0.48065	-2.3987	4.3433	1.4527	-2.6997	4.3744	0.65583	-3.3332	4.3853	0	0	0	0	0	0	0
0.65583	-3.3332	4.3853	1.4527	-2.6997	4.3744	1.6414	-3.7065	4.4196	0	0	0	0	0	0	0
0.65583	-3.3332	4.3853	1.6414	-3.7065	4.4196	0.8581	-4.4122	4.4337	0	0	0	0	0	0	0
0.8581	-4.4122	4.4337	1.6414	-3.7065	4.4196	1.8435	-4.7847	4.468	0	0	0	0	0	0	0
0.8581	-4.4122	4.4337	1.8435	-4.7847	4.468	1.0604	-5.4913	4.4821	0	0	0	0	0	0	0
1.0604	-5.4913	4.4821	1.8435	-4.7847	4.468	1.2627	-6.5703	4.5305	0	0	0	0	0	0	0
1.2353	-1.5399	4.3224	2.0813	-2.2	4.3659	1.4527	-2.6997	4.3744	0	0	0	0	0	0	0
1.4527	-2.6997	4.3744	2.0813	-2.2	4.3659	2.4247	-3.0007	4.4055	0	0	0	0	0	0	0
1.4527	-2.6997	4.3744	2.4247	-3.0007	4.4055	1.6414	-3.7065	4.4196	0	0	0	0	0	0	0
1.6414	-3.7065	4.4196	2.4247	-3.0007	4.4055	1.8435	-4.7847	4.468	0	0	0	0	0	0	0
-0.53364	-1.8724	4.3021	0.30547	-1.4643	4.3014	0.48065	-2.3987	4.3433	0	0	0	0	0	0	0
-0.53364	-1.8724	4.3021	0.48065	-2.3987	4.3433	-0.31621	-3.0322	4.3542	0	0	0	0	0	0	0
-0.31621	-3.0322	4.3542	0.48065	-2.3987	4.3433	0.65583	-3.3332	4.3853	0	0	0	0	0	0	0
-0.31621	-3.0322	4.3542	0.65583	-3.3332	4.3853	-0.12748	-4.039	4.3993	0	0	0	0	0	0	0
-0.12748	-4.039	4.3993	0.65583	-3.3332	4.3853	0.8581	-4.4122	4.4337	0	0	0	0	0	0	0
-0.12748	-4.039	4.3993	0.8581	-4.4122	4.4337	0.074642	-5.1172	4.4477	0	0	0	0	0	0	0
0.074642	-5.1172	4.4477	0.8581	-4.4122	4.4337	1.0604	-5.4913	4.4821	0	0	0	0	0	0	0
0.074642	-5.1172	4.4477	1.0604	-5.4913	4.4821	1.2627	-6.5703	4.5305	0	0	0	0	0	0	0
-1.083	-2.7948	4.3296	-0.53364	-1.8724	4.3021	-0.31621	-3.0322	4.3542	0	0	0	0	0	0	0
-1.083	-2.7948	4.3296	-0.31621	-3.0322	4.3542	-1.1131	-3.6657	4.365	0	0	0	0	0	0	0
-1.1131	-3.6657	4.365	-0.31621	-3.0322	4.3542	-0.12748	-4.039	4.3993	0	0	0	0	0	0	0
-1.1131	-3.6657	4.365	-0.12748	-4.039	4.3993	0.074642	-5.1172	4.4477	0	0	0	0	0	0	0
0.25217	-1.1738	4.1883	0.33631	-1.1558	4.2392	0.39154	-1.4503	4.2524	-10	0	0	0	0	0	0
0.39154	-1.4503	4.2524	0.30739	-1.4684	4.2015	0.25217	-1.1738	4.1883	-10	0	0	0	0	0	0
0.33631	-1.1558	4.2392	0.3344	-1.1516	4.3391	0.38962	-1.4462	4.3523	-10	0	0	0	0	0	0
0.38962	-1.4462	4.3523	0.39154	-1.4503	4.2524	0.33631	-1.1558	4.2392	-10	0	0	0	0	0	0
0.3344	-1.1516	4.3391	0.24833	-1.1656	4.3881	0.30355	-1.4602	4.4013	-10	0	0	0	0	0	0
0.30355	-1.4602	4.4013	0.38962	-1.4462	4.3523	0.3344	-1.1516	4.3391	-10	0	0	0	0	0	0
0.24833	-1.1656	4.3881	0.16419	-1.1836	4.3372	0.21941	-1.4782	4.3504	-10	0	0	0	0	0	0
0.21941	-1.4782	4.3504	0.30355	-1.4602	4.4013	0.24833	-1.1656	4.3881	-10	0	0	0	0	0	0
0.16419	-1.1836	4.3372	0.16611	-1.1878	4.2373	0.22133	-1.4823	4.2505	-10	0	0	0	0	0	0
0.22133	-1.4823	4.2505	0.21941	-1.4782	4.3504	0.16419	-1.1836	4.3372	-10	0	0	0	0	0	0
0.16611	-1.1878	4.2373	0.25217	-1.1738	4.1883	0.30739	-1.4684	4.2015	-10	0	0	0	0	0	0
0.30739	-1.4684	4.2015	0.22133	-1.4823	4.2505	0.16611	-1.1878	4.2373	-10	0	0	0	0	0	0
-0.15656	1.0595	3.2215	-0.034813	1.1107	3.2926	0.38382	-1.1729	4.22	-10	0	0	0	0	0	0
0.38382	-1.1729	4.22	0.26207	-1.2241	4.1489	-0.15656	1.0595	3.2215	-10	0	0	0	0	0	0
-0.034813	1.1107	3.2926	-0.046634	1.1651	3.4319	0.372	-1.1185	4.3593	-10	0	0	0	0	0	0
0.372	-1.1185	4.3593	0.38382	-1.1729	4.22	-0.034813	1.1107	3.2926	-10	0	0	0	0	0	0
-0.046634	1.1651	3.4319	-0.1802	1.1683	3.5	0.23843	-1.1153	4.4275	-10	0	0	0	0	0	0
0.23843	-1.1153	4.4275	0.372	-1.1185	4.3593	-0.046634	1.1651	3.4319	-10	0	0	0	0	0	0
-0.1802	1.1683	3.5	-0.30195	1.1171	3.4289	0.11668	-1.1665	4.3564	-10	0	0	0	0	0	0
0.11668	-1.1665	4.3564	0.23843	-1.1153	4.4275	-0.1802	1.1683	3.5	-10	0	0	0	0	0	0
-0.30195	1.1171	3.4289	-0.29012	1.0627	3.2897	0.12851	-1.2209	4.2171	-10	0	0	0	0	0	0
0.12851	-1.2209	4.2171	0.11668	-1.1665	4.3564	-0.30195	1.1171	3.4289	-10	0	0	0	0	0	0
-0.29012	1.0627	3.2897	-0.15656	1.0595	3.2215	0.26207	-1.2241	4.1489	-10	0	0	0	0	0	0
0.26207	-1.2241	4.1489	0.12851	-1.2209	4.2171	-0.29012	1.0627	3.2897	-10	0	0	0	0	0	0
