51.728	-5.3084	29.767	51.356	-5.6955	30.413	50.756	-5.2031	29.684	5	0	0	0.65237	0	0	0
62.791	13.855	29.746	62.902	12.708	28.902	61.403	14.417	30.33	4	0	0	0.65274	0	0	0
67.624	-1.147	29.743	67.784	-1.1402	29.4	68.051	-1.3206	29.609	7	0	0	0.65277	0	0	0
67.624	-1.147	29.743	68.051	-1.3206	29.609	67.865	-1.3433	30.067	7	0	0	0.65281	0	0	0
72.774	-8.6898	29.711	72.741	-7.7952	28.861	74.032	-7.8148	29.38	4	0	0	0.65313	0	0	0
72.774	-8.6898	29.711	74.032	-7.8148	29.38	74.377	-8.7142	30.355	4	0	0	0.65357	0	0	0
28.997	-8.3774	29.688	28.438	-8.8772	30.442	27.652	-8.1332	29.815	4	0	0	0.65381	0	0	0
28.997	-8.3774	29.688	27.652	-8.1332	29.815	28.022	-7.454	28.91	4	0	0	0.65417	0	0	0
50.756	-5.2031	29.684	51.356	-5.6955	30.413	50.202	-5.6936	30.51	5	0	0	0.65436	0	0	0
50.756	-5.2031	29.684	50.202	-5.6936	30.51	48.966	-5.6916	30.614	5	0	0	0.65474	0	0	0
66.744	14.456	29.679	66.473	13.464	28.996	65.27	13.952	29.502	4	0	0	0.65506	0	0	0
66.744	14.456	29.679	65.27	13.952	29.502	65.252	15.061	30.307	4	0	0	0.6555	0	0	0
32.064	-4.2467	29.675	32.695	-4.6452	30.162	31.099	-4.214	29.928	5	0	0	0.65565	0	0	0
34.56	-4.7082	29.672	35.007	-5.0209	30.07	34.291	-5.0763	30.396	5	0	0	0.65574	0	0	0
34.56	-4.7082	29.672	34.291	-5.0763	30.396	33.659	-4.6778	29.908	5	0	0	0.65588	0	0	0
37.283	9.2325	29.671	36.352	8.4787	29.229	35.713	9.6851	29.8	4	0	0	0.65622	0	0	0
37.283	9.2325	29.671	35.713	9.6851	29.8	36.489	10.73	30.38	4	0	0	0.65671	0	0	0
11.376	14.407	29.655	11.63	13.223	28.898	9.9147	14.89	30.116	4	0	0	0.65709	0	0	0
20.64	-22.912	29.652	21.63	-21.487	29.488	22.326	-23.343	29.787	4	0	0	0.65759	0	0	0
20.64	-22.912	29.652	22.326	-23.343	29.787	23.021	-25.198	30.085	4	0	0	0.65855	0	0	0
57.691	13.074	29.643	57.816	11.918	28.692	56.665	13.052	29.304	4	0	0	0.65881	0	0	0
57.691	13.074	29.643	56.665	13.052	29.304	57.039	13.993	30.227	4	0	0	0.65904	0	0	0
36.969	0.95875	29.613	36.759	0.89431	29.126	36.437	1.0771	29.516	6	0	0	0.65909	0	0	0
36.969	0.95875	29.613	36.437	1.0771	29.516	36.093	1.2729	29.933	6	0	0	0.65918	0	0	0
38.412	-12.599	29.575	39.118	-11.9	28.842	39.919	-12.939	29.309	4	0	0	0.6595	0	0	0
38.412	-12.599	29.575	39.919	-12.939	29.309	39.406	-13.888	30.155	4	0	0	0.65994	0	0	0
66.972	-0.79124	29.575	67.345	-0.92086	29.369	67.196	-0.97346	29.876	7	0	0	0.65997	0	0	0
66.972	-0.79124	29.575	67.197	-0.98241	29.912	66.697	-0.75025	29.949	7	0	0	0.66001	0	0	0
66.138	-0.38496	29.56	66.605	-0.57885	29.432	66.264	-0.52797	29.897	7	0	0	0.66004	0	0	0
66.138	-0.38496	29.56	66.264	-0.52797	29.897	65.83	-0.3057	29.845	7	0	0	0.66007	0	0	0
24.441	15.347	29.56	24.626	14.311	28.682	23.261	14.614	29.225	4	0	0	0.66039	0	0	0
24.441	15.347	29.56	23.261	14.614	29.225	22.978	15.672	30.142	4	0	0	0.66077	0	0	0
13.852	14.689	29.553	14.313	13.437	28.73	12.741	13.956	29.225	4	0	0	0.66112	0	0	0
13.852	14.689	29.553	12.741	13.956	29.225	12.585	15.108	29.952	4	0	0	0.66144	0	0	0
37.332	0.8458	29.551	36.828	0.98597	29.571	37.694	0.86241	30.009	6	0	0	0.66149	0	0	0
37.836	0.70562	29.53	37.332	0.8458	29.551	37.694	0.86241	30.009	6	0	0	0.66153	0	0	0
37.836	0.70562	29.53	37.694	0.86241	30.009	38.198	0.72225	29.989	6	0	0	0.66158	0	0	0
36.437	1.0771	29.516	36.251	0.99958	29.001	35.906	1.1955	29.418	6	0	0	0.66163	0	0	0
36.437	1.0771	29.516	35.906	1.1955	29.418	36.093	1.2729	29.933	6	0	0	0.66168	0	0	0
38.339	0.56543	29.51	37.836	0.70562	29.53	38.198	0.72225	29.989	6	0	0	0.66173	0	0	0
38.339	0.56543	29.51	38.198	0.72225	29.989	38.559	0.73888	30.447	6	0	0	0.66181	0	0	0
57.873	7.988	29.508	56.849	8.1292	30.197	58.215	8.5264	30.137	5	0	0	0.662	0	0	0
57.873	7.988	29.508	58.215	8.5264	30.137	58.881	8.164	29.292	5	0	0	0.66215	0	0	0
65.27	13.952	29.502	65.578	12.725	28.575	64.086	13.33	29.202	4	0	0	0.6625	0	0	0
65.27	13.952	29.502	64.086	13.33	29.202	64.068	14.439	30.007	4	0	0	0.66282	0	0	0
21.63	-21.487	29.488	22.62	-20.061	29.324	23.315	-21.915	29.622	4	0	0	0.66332	0	0	0
21.63	-21.487	29.488	23.315	-21.915	29.622	22.326	-23.343	29.787	4	0	0	0.66389	0	0	0
76.371	-6.9563	29.483	75.927	-6.0554	28.468	77.862	-6.979	30.082	4	0	0	0.66427	0	0	0
75.47	13.984	29.481	74.161	14.232	28.93	76.124	14.819	30.722	3	0	0	0.66466	0	0	0
15.882	14.936	29.479	17.189	15.171	29.478	17.241	14.374	28.982	4	0	0	0.665	0	0	0
37.296	0.84937	29.454	36.85	0.91576	29.312	36.898	1.1152	29.838	6	0	0	0.66504	0	0	0
37.296	0.84937	29.454	36.898	1.1152	29.838	37.355	1.0969	30.107	6	0	0	0.66511	0	0	0
54.294	14.08	29.444	53.992	13.068	28.483	52.922	14.122	29.052	4	0	0	0.66545	0	0	0
54.294	14.08	29.444	52.922	14.122	29.052	53.224	15.135	30.013	4	0	0	0.66583	0	0	0
36.429	1.0854	29.442	36.127	1.3473	29.883	36.488	1.3329	30.096	6	0	0	0.66589	0	0	0
37.056	-5.0387	29.442	37.129	-4.6145	28.683	37.879	-4.9757	29.068	5	0	0	0.66603	0	0	0
37.056	-5.0387	29.442	37.879	-4.9757	29.068	37.859	-5.4258	29.854	5	0	0	0.66617	0	0	0
42.096	-14.149	29.434	42.548	-13.12	28.552	43.02	-15.347	29.972	4	0	0	0.66655	0	0	0
66.605	-0.57885	29.432	66.972	-0.79124	29.575	66.697	-0.75025	29.949	7	0	0	0.66659	0	0	0
66.605	-0.57885	29.432	66.697	-0.75025	29.949	66.264	-0.52797	29.897	7	0	0	0.66664	0	0	0
33.028	-4.2793	29.421	33.659	-4.6778	29.908	32.695	-4.6452	30.162	5	0	0	0.66677	0	0	0
33.028	-4.2793	29.421	32.695	-4.6452	30.162	32.064	-4.2467	29.675	5	0	0	0.66692	0	0	0
35.906	1.1955	29.418	35.719	1.118	28.903	35.375	1.3138	29.32	6	0	0	0.66697	0	0	0
35.906	1.1955	29.418	35.375	1.3138	29.32	35.561	1.3915	29.836	6	0	0	0.66702	0	0	0
25.649	-7.2669	29.418	25.34	-8.0036	30.372	24.742	-6.4085	28.694	4	0	0	0.66732	0	0	0
35.423	-4.7117	29.4	35.664	-4.3683	28.727	36.36	-4.7035	29.085	5	0	0	0.66745	0	0	0
35.423	-4.7117	29.4	36.36	-4.7035	29.085	36.286	-5.1277	29.843	5	0	0	0.66762	0	0	0
35.597	-4.7433	29.399	35.007	-5.0209	30.07	34.56	-4.7082	29.672	5	0	0	0.66778	0	0	0
62.568	-7.4952	29.38	62.431	-6.6982	28.662	63.668	-6.8163	28.926	4	0	0	0.66803	0	0	0
62.568	-7.4952	29.38	63.668	-6.8163	28.926	63.94	-7.8522	29.871	4	0	0	0.66837	0	0	0
74.032	-7.8148	29.38	73.376	-6.9107	28.279	74.98	-6.9351	28.924	4	0	0	0.66872	0	0	0
74.032	-7.8148	29.38	74.98	-6.9351	28.924	75.324	-7.8345	29.899	4	0	0	0.66903	0	0	0
60.194	-7.8429	29.38	60.987	-7.084	28.815	61.467	-8.1742	29.835	4	0	0	0.66932	0	0	0
60.194	-7.8429	29.38	59.439	-8.4519	29.818	59.092	-7.4763	28.915	4	0	0	0.66953	0	0	0
67.345	-0.92086	29.369	67.784	-1.1402	29.4	67.624	-1.147	29.743	7	0	0	0.66958	0	0	0
53.934	-15.451	29.365	54.899	-14.808	28.509	55.28	-15.719	29.809	3	0	0	0.66992	0	0	0
53.934	-15.451	29.365	55.28	-15.719	29.809	55.661	-16.629	31.109	3	0	0	0.67056	0	0	0
19.945	-21.058	29.353	20.935	-19.631	29.189	21.63	-21.487	29.488	4	0	0	0.67106	0	0	0
19.945	-21.058	29.353	21.63	-21.487	29.488	20.64	-22.912	29.652	4	0	0	0.67164	0	0	0
22.62	-20.061	29.324	23.61	-18.634	29.16	23.315	-21.915	29.622	4	0	0	0.67221	0	0	0
36.85	0.91576	29.312	36.429	1.0854	29.442	36.898	1.1152	29.838	6	0	0	0.67226	0	0	0
67.306	14.046	29.311	68.625	14.178	29.239	68.583	13.415	28.693	4	0	0	0.6726	0	0	0
39.919	-12.939	29.309	40.239	-11.74	28.351	41.233	-13.029	28.93	4	0	0	0.67295	0	0	0
39.919	-12.939	29.309	41.233	-13.029	28.93	40.72	-13.978	29.776	4	0	0	0.67326	0	0	0
72.117	-8.5317	29.308	70.897	-9.0541	29.324	70.711	-8.4185	28.657	4	0	0	0.6736	0	0	0
27.095	15.753	29.308	26.975	14.785	28.551	25.708	15.066	29.056	4	0	0	0.67392	0	0	0
27.095	15.753	29.308	25.708	15.066	29.056	25.522	16.102	29.933	4	0	0	0.67437	0	0	0
56.665	13.052	29.304	56.291	12.111	28.381	55.364	13.024	28.874	4	0	0	0.67467	0	0	0
56.665	13.052	29.304	55.364	13.024	28.874	55.667	14.036	29.836	4	0	0	0.67501	0	0	0
58.881	8.164	29.292	58.215	8.5264	30.137	59.401	8.8712	30.086	5	0	0	0.67523	0	0	0
58.881	8.164	29.292	59.401	8.8712	30.086	60.67	9.2404	30.03	5	0	0	0.67566	0	0	0
11.354	-24.983	29.275	12.434	-23.634	29.046	13.007	-25.542	29.257	4	0	0	0.67617	0	0	0
11.354	-24.983	29.275	13.007	-25.542	29.257	13.581	-27.451	29.468	4	0	0	0.67712	0	0	0
58.595	3.8316	29.261	60.066	3.533	28.953	58.057	3.7639	30.727	1	0	0	0.67751	0	0	0
13.007	-25.542	29.257	14.086	-24.19	29.028	13.581	-27.451	29.468	4	0	0	0.67809	0	0	0
68.544	-11.909	29.251	69.762	-11.46	28.775	69.691	-12.378	29.988	3	0	0	0.67842	0	0	0
68.544	-11.909	29.251	69.691	-12.378	29.988	68.467	-12.893	30.551	3	0	0	0.6788	0	0	0
58.071	-7.9969	29.241	58.136	-8.6968	29.865	57.051	-8.5175	29.567	4	0	0	0.67899	0	0	0
58.071	-7.9969	29.241	57.051	-8.5175	29.567	56.884	-7.6019	28.741	4	0	0	0.67925	0	0	0
36.352	8.4787	29.229	35.091	8.3493	29.082	35.713	9.6851	29.8	4	0	0	0.67956	0	0	0
37.16	0.81128	29.225	37.129	0.68369	28.678	36.759	0.89431	29.126	6	0	0	0.6796	0	0	0
37.16	0.81128	29.225	36.759	0.89431	29.126	36.969	0.95875	29.613	6	0	0	0.67963	0	0	0
12.741	13.956	29.225	12.864	13.048	28.652	11.63	13.223	28.898	4	0	0	0.67988	0	0	0
12.741	13.956	29.225	11.63	13.223	28.898	11.376	14.407	29.655	4	0	0	0.68022	0	0	0
23.261	14.614	29.225	23.545	13.556	28.308	21.8	14.939	29.807	4	0	0	0.68059	0	0	0
18.26	-20.629	29.219	19.296	-19.327	29.075	19.945	-21.058	29.353	4	0	0	0.68107	0	0	0
18.26	-20.629	29.219	19.945	-21.058	29.353	20.64	-22.912	29.652	4	0	0	0.68203	0	0	0
38.125	-11.959	29.218	36.929	-11.384	29.214	37.328	-10.76	28.636	4	0	0	0.68237	0	0	0
64.086	13.33	29.202	64.1	12.455	28.567	62.902	12.708	28.902	4	0	0	0.68261	0	0	0
64.086	13.33	29.202	62.902	12.708	28.902	62.791	13.855	29.746	4	0	0	0.68295	0	0	0
73.802	-1.4189	29.195	72.366	-1.2174	28.7	74.154	-1.2585	30.71	1	0	0	0.68334	0	0	0
20.935	-19.631	29.189	21.971	-18.329	29.045	22.62	-20.061	29.324	4	0	0	0.68382	0	0	0
20.935	-19.631	29.189	22.62	-20.061	29.324	21.63	-21.487	29.488	4	0	0	0.6844	0	0	0
26.866	-7.3892	29.188	26.496	-8.0684	30.094	25.649	-7.2669	29.418	4	0	0	0.68464	0	0	0
26.866	-7.3892	29.188	25.649	-7.2669	29.418	25.958	-6.5302	28.464	4	0	0	0.68494	0	0	0
33.993	-4.3119	29.167	34.56	-4.7082	29.672	33.659	-4.6778	29.908	5	0	0	0.68506	0	0	0
33.993	-4.3119	29.167	33.659	-4.6778	29.908	33.028	-4.2793	29.421	5	0	0	0.68521	0	0	0
15.118	14.271	29.154	14.313	13.437	28.73	13.852	14.689	29.553	4	0	0	0.68549	0	0	0
15.118	14.271	29.154	15.882	14.936	29.479	16.213	13.818	28.753	4	0	0	0.68571	0	0	0
33.574	8.528	29.136	33.534	7.8055	28.156	32.427	8.3164	28.784	4	0	0	0.68595	0	0	0
33.574	8.528	29.136	32.427	8.3164	28.784	31.319	8.8272	29.411	4	0	0	0.68641	0	0	0
36.759	0.89431	29.126	36.549	0.82988	28.64	36.251	0.99958	29.001	6	0	0	0.68646	0	0	0
36.759	0.89431	29.126	36.251	0.99958	29.001	36.437	1.0771	29.516	6	0	0	0.68651	0	0	0
36.995	0.83028	29.123	36.616	0.94175	29.163	36.828	0.98597	29.571	6	0	0	0.68654	0	0	0
36.995	0.83028	29.123	36.828	0.98597	29.571	37.332	0.8458	29.551	6	0	0	0.68658	0	0	0
36.36	-4.7035	29.085	36.266	-4.1985	28.239	37.129	-4.6145	28.683	5	0	0	0.68673	0	0	0
36.36	-4.7035	29.085	37.129	-4.6145	28.683	37.056	-5.0387	29.442	5	0	0	0.68685	0	0	0
9.1293	-22.518	29.083	10.247	-21.295	28.868	10.782	-23.076	29.064	4	0	0	0.68733	0	0	0
9.1293	-22.518	29.083	10.782	-23.076	29.064	11.354	-24.983	29.275	4	0	0	0.68828	0	0	0
35.091	8.3493	29.082	33.685	9.0225	29.334	34.297	9.8467	29.791	4	0	0	0.68876	0	0	0
66.174	-11.954	29.078	67.392	-11.505	28.602	67.321	-12.423	29.815	3	0	0	0.68909	0	0	0
66.174	-11.954	29.078	67.321	-12.423	29.815	67.244	-13.407	31.114	3	0	0	0.68973	0	0	0
19.296	-19.327	29.075	20.333	-18.024	28.93	20.935	-19.631	29.189	4	0	0	0.69019	0	0	0
19.296	-19.327	29.075	20.935	-19.631	29.189	19.945	-21.058	29.353	4	0	0	0.6907	0	0	0
34	0.033564	29.073	32.648	-0.1112	28.368	34.082	0.56392	30.542	1	0	0	0.6911	0	0	0
37.474	0.68899	29.072	36.995	0.83028	29.123	37.332	0.8458	29.551	6	0	0	0.69114	0	0	0
37.474	0.68899	29.072	37.332	0.8458	29.551	37.836	0.70562	29.53	6	0	0	0.69119	0	0	0
37.879	-4.9757	29.068	37.899	-4.5255	28.281	38.682	-5.3624	29.48	5	0	0	0.69134	0	0	0
10.782	-23.076	29.064	11.861	-21.725	28.835	12.434	-23.634	29.046	4	0	0	0.69184	0	0	0
10.782	-23.076	29.064	12.434	-23.634	29.046	11.354	-24.983	29.275	4	0	0	0.69241	0	0	0
25.708	15.066	29.056	26.199	13.962	28.056	24.626	14.311	28.682	4	0	0	0.69277	0	0	0
25.708	15.066	29.056	24.626	14.311	28.682	24.441	15.347	29.56	4	0	0	0.69308	0	0	0
37.978	0.54881	29.052	37.474	0.68899	29.072	37.836	0.70562	29.53	6	0	0	0.69313	0	0	0
37.978	0.54881	29.052	37.836	0.70562	29.53	38.339	0.56543	29.51	6	0	0	0.69318	0	0	0
12.434	-23.634	29.046	13.513	-22.283	28.817	14.086	-24.19	29.028	4	0	0	0.69368	0	0	0
12.434	-23.634	29.046	14.086	-24.19	29.028	13.007	-25.542	29.257	4	0	0	0.69425	0	0	0
21.971	-18.329	29.045	22.789	-17.302	28.931	23.61	-18.634	29.16	4	0	0	0.69461	0	0	0
21.971	-18.329	29.045	23.61	-18.634	29.16	22.62	-20.061	29.324	4	0	0	0.69513	0	0	0
23.528	-17.031	29.012	23.631	-15.86	28.201	24.892	-16.694	28.749	4	0	0	0.69546	0	0	0
23.528	-17.031	29.012	24.892	-16.694	28.749	26.153	-17.528	29.297	4	0	0	0.69609	0	0	0
36.251	0.99958	29.001	36.041	0.93515	28.514	35.719	1.118	28.903	6	0	0	0.69614	0	0	0
36.251	0.99958	29.001	35.719	1.118	28.903	35.906	1.1955	29.418	6	0	0	0.69619	0	0	0
66.473	13.464	28.996	65.578	12.725	28.575	65.27	13.952	29.502	4	0	0	0.69648	0	0	0
66.473	13.464	28.996	67.306	14.046	29.311	67.501	12.956	28.498	4	0	0	0.6967	0	0	0
18.004	-19.086	28.984	18.549	-17.332	28.753	19.296	-19.327	29.075	4	0	0	0.6971	0	0	0
18.004	-19.086	28.984	19.296	-19.327	29.075	18.26	-20.629	29.219	4	0	0	0.69744	0	0	0
17.241	14.374	28.982	17.189	15.171	29.478	18.269	14.931	29.21	4	0	0	0.69762	0	0	0
17.241	14.374	28.982	18.269	14.931	29.21	18.421	13.887	28.55	4	0	0	0.69789	0	0	0
7.0148	2.2611	28.963	5.5484	2.3932	28.539	7.4706	2.671	30.401	1	0	0	0.69828	0	0	0
34.829	-4.3401	28.947	35.597	-4.7433	29.399	34.56	-4.7082	29.672	5	0	0	0.69842	0	0	0
34.829	-4.3401	28.947	34.56	-4.7082	29.672	33.993	-4.3119	29.167	5	0	0	0.69854	0	0	0
32.398	-3.8808	28.933	33.028	-4.2793	29.421	32.064	-4.2467	29.675	5	0	0	0.69867	0	0	0
32.398	-3.8808	28.933	32.064	-4.2467	29.675	31.099	-4.214	29.928	5	0	0	0.69892	0	0	0
41.233	-13.029	28.93	41.639	-12.281	28.263	42.548	-13.12	28.552	4	0	0	0.69916	0	0	0
41.233	-13.029	28.93	42.548	-13.12	28.552	42.096	-14.149	29.434	4	0	0	0.6995	0	0	0
20.333	-18.024	28.93	21.224	-16.335	28.724	21.971	-18.329	29.045	4	0	0	0.70003	0	0	0
20.333	-18.024	28.93	21.971	-18.329	29.045	20.935	-19.631	29.189	4	0	0	0.7005	0	0	0
27.714	15.451	28.928	29.003	15.767	28.901	29.077	15.046	28.303	4	0	0	0.70084	0	0	0
74.98	-6.9351	28.924	74.708	-6.2256	28.154	75.927	-6.0554	28.468	4	0	0	0.70109	0	0	0
74.98	-6.9351	28.924	75.927	-6.0554	28.468	76.371	-6.9563	29.483	4	0	0	0.70142	0	0	0
59.092	-7.4763	28.915	59.439	-8.4519	29.818	58.071	-7.9969	29.241	4	0	0	0.70169	0	0	0
59.092	-7.4763	28.915	58.071	-7.9969	29.241	57.99	-7.1096	28.451	4	0	0	0.70194	0	0	0
28.022	-7.454	28.91	27.652	-8.1332	29.815	26.866	-7.3892	29.188	4	0	0	0.70217	0	0	0
28.022	-7.454	28.91	26.866	-7.3892	29.188	27.175	-6.6525	28.234	4	0	0	0.70244	0	0	0
35.719	1.118	28.903	35.532	1.0404	28.389	35.375	1.3138	29.32	6	0	0	0.70249	0	0	0
8.9736	-20.956	28.893	9.6306	-19.243	28.641	10.247	-21.295	28.868	4	0	0	0.70289	0	0	0
8.9736	-20.956	28.893	10.247	-21.295	28.868	9.1293	-22.518	29.083	4	0	0	0.70323	0	0	0
55.364	13.024	28.874	54.99	12.083	27.951	53.992	13.068	28.483	4	0	0	0.70355	0	0	0
55.364	13.024	28.874	53.992	13.068	28.483	54.294	14.08	29.444	4	0	0	0.70393	0	0	0
10.247	-21.295	28.868	11.364	-20.072	28.653	11.861	-21.725	28.835	4	0	0	0.70439	0	0	0
10.247	-21.295	28.868	11.861	-21.725	28.835	10.782	-23.076	29.064	4	0	0	0.7049	0	0	0
35.827	8.2296	28.862	35.714	7.5409	27.924	34.681	8.0176	28.509	4	0	0	0.70514	0	0	0
35.827	8.2296	28.862	34.681	8.0176	28.509	33.574	8.528	29.136	4	0	0	0.7056	0	0	0
72.741	-7.7952	28.861	73.376	-6.9107	28.279	74.032	-7.8148	29.38	4	0	0	0.70588	0	0	0
72.741	-7.7952	28.861	72.117	-8.5317	29.308	71.609	-7.704	28.337	4	0	0	0.7061	0	0	0
39.118	-11.9	28.842	40.239	-11.74	28.351	39.919	-12.939	29.309	4	0	0	0.70638	0	0	0
39.118	-11.9	28.842	38.125	-11.959	29.218	38.477	-10.934	28.374	4	0	0	0.7066	0	0	0
11.861	-21.725	28.835	12.978	-20.502	28.62	13.513	-22.283	28.817	4	0	0	0.70708	0	0	0
11.861	-21.725	28.835	13.513	-22.283	28.817	12.434	-23.634	29.046	4	0	0	0.70765	0	0	0
13.513	-22.283	28.817	14.592	-20.932	28.588	14.086	-24.19	29.028	4	0	0	0.70823	0	0	0
60.987	-7.084	28.815	62.431	-6.6982	28.662	62.568	-7.4952	29.38	4	0	0	0.70866	0	0	0
76.124	12.9	28.791	74.816	13.15	28.241	75.47	13.984	29.481	3	0	0	0.709	0	0	0
76.124	12.9	28.791	75.47	13.984	29.481	76.124	14.819	30.722	3	0	0	0.70964	0	0	0
32.427	8.3164	28.784	32.388	7.5931	27.803	31.319	8.8272	29.411	4	0	0	0.70992	0	0	0
69.762	-11.46	28.775	70.723	-11.106	28.4	70.914	-11.864	29.425	3	0	0	0.71017	0	0	0
69.762	-11.46	28.775	70.914	-11.864	29.425	69.691	-12.378	29.988	3	0	0	0.71051	0	0	0
16.213	13.818	28.753	15.882	14.936	29.479	17.241	14.374	28.982	4	0	0	0.71078	0	0	0
16.213	13.818	28.753	17.241	14.374	28.982	17.308	13.365	28.353	4	0	0	0.71103	0	0	0
18.549	-17.332	28.753	19.731	-16.417	28.672	20.333	-18.024	28.93	4	0	0	0.7115	0	0	0
18.549	-17.332	28.753	20.333	-18.024	28.93	19.296	-19.327	29.075	4	0	0	0.71218	0	0	0
24.892	-16.694	28.749	24.993	-15.522	27.938	26.153	-17.528	29.297	4	0	0	0.71256	0	0	0
56.884	-7.6019	28.741	57.051	-8.5175	29.567	55.612	-7.1789	28.205	4	0	0	0.71285	0	0	0
14.313	13.437	28.73	12.864	13.048	28.652	12.741	13.956	29.225	4	0	0	0.71328	0	0	0
20.906	-16.536	28.727	21.092	-15.42	27.953	22.269	-16.198	28.464	4	0	0	0.7136	0	0	0
20.906	-16.536	28.727	22.269	-16.198	28.464	23.528	-17.031	29.012	4	0	0	0.71423	0	0	0
35.664	-4.3683	28.727	36.266	-4.1985	28.239	36.36	-4.7035	29.085	5	0	0	0.71435	0	0	0
35.664	-4.3683	28.727	35.597	-4.7433	29.399	34.829	-4.3401	28.947	5	0	0	0.71445	0	0	0
21.224	-16.335	28.724	22.789	-17.302	28.931	21.971	-18.329	29.045	4	0	0	0.71511	0	0	0
60.378	-7.0441	28.701	60.194	-7.8429	29.38	59.092	-7.4763	28.915	4	0	0	0.71535	0	0	0
60.378	-7.0441	28.701	59.092	-7.4763	28.915	59.01	-6.589	28.125	4	0	0	0.7157	0	0	0
68.583	13.415	28.693	68.625	14.178	29.239	69.664	13.874	28.887	4	0	0	0.71589	0	0	0
68.583	13.415	28.693	69.664	13.874	28.887	69.691	12.868	28.156	4	0	0	0.71615	0	0	0
57.816	11.918	28.692	57.218	11.197	27.888	56.291	12.111	28.381	4	0	0	0.71647	0	0	0
57.816	11.918	28.692	56.291	12.111	28.381	56.665	13.052	29.304	4	0	0	0.71691	0	0	0
28.934	-7.5051	28.69	28.997	-8.3774	29.688	28.022	-7.454	28.91	4	0	0	0.71712	0	0	0
28.934	-7.5051	28.69	28.022	-7.454	28.91	28.392	-6.7749	28.004	4	0	0	0.71729	0	0	0
37.129	-4.6145	28.683	37.188	-4.2799	28.084	37.899	-4.5255	28.281	5	0	0	0.71739	0	0	0
37.129	-4.6145	28.683	37.899	-4.5255	28.281	37.879	-4.9757	29.068	5	0	0	0.71753	0	0	0
24.626	14.311	28.682	24.773	13.494	27.989	23.545	13.556	28.308	4	0	0	0.71777	0	0	0
24.626	14.311	28.682	23.545	13.556	28.308	23.261	14.614	29.225	4	0	0	0.71811	0	0	0
33.362	-3.9134	28.679	33.993	-4.3119	29.167	33.028	-4.2793	29.421	5	0	0	0.71824	0	0	0
33.362	-3.9134	28.679	33.028	-4.2793	29.421	32.398	-3.8808	28.933	5	0	0	0.71838	0	0	0
37.129	0.68369	28.678	36.847	0.66019	28.278	36.549	0.82988	28.64	6	0	0	0.71843	0	0	0
37.129	0.68369	28.678	36.549	0.82988	28.64	36.759	0.89431	29.126	6	0	0	0.71849	0	0	0
37.161	0.67459	28.675	36.606	0.81241	28.63	36.995	0.83028	29.123	6	0	0	0.71854	0	0	0
37.161	0.67459	28.675	36.995	0.83028	29.123	37.474	0.68899	29.072	6	0	0	0.71858	0	0	0
19.731	-16.417	28.672	21.224	-16.335	28.724	20.333	-18.024	28.93	4	0	0	0.71901	0	0	0
70.711	-8.4185	28.657	70.897	-9.0541	29.324	69.814	-9.133	28.978	4	0	0	0.71919	0	0	0
70.711	-8.4185	28.657	69.814	-9.133	28.978	69.492	-8.3202	28.093	4	0	0	0.71946	0	0	0
11.364	-20.072	28.653	12.362	-18.45	28.393	12.978	-20.502	28.62	4	0	0	0.71999	0	0	0
11.364	-20.072	28.653	12.978	-20.502	28.62	11.861	-21.725	28.835	4	0	0	0.72046	0	0	0
9.3888	-3.8053	28.641	10.586	-3.4645	27.748	9.6015	-4.2986	30.11	1	0	0	0.72086	0	0	0
9.6306	-19.243	28.641	10.868	-18.419	28.47	11.364	-20.072	28.653	4	0	0	0.72133	0	0	0
9.6306	-19.243	28.641	11.364	-20.072	28.653	10.247	-21.295	28.868	4	0	0	0.72201	0	0	0
36.549	0.82988	28.64	36.411	0.72452	28.066	36.041	0.93515	28.514	6	0	0	0.72206	0	0	0
36.549	0.82988	28.64	36.041	0.93515	28.514	36.251	0.99958	29.001	6	0	0	0.72211	0	0	0
37.328	-10.76	28.636	36.929	-11.384	29.214	36.18	-10.585	28.899	4	0	0	0.72229	0	0	0
37.328	-10.76	28.636	36.18	-10.585	28.899	36.637	-9.719	28.131	4	0	0	0.72256	0	0	0
36.606	0.81241	28.63	36.616	0.94175	29.163	36.995	0.83028	29.123	6	0	0	0.72261	0	0	0
37.64	0.5333	28.624	37.161	0.67459	28.675	37.474	0.68899	29.072	6	0	0	0.72265	0	0	0
37.64	0.5333	28.624	37.474	0.68899	29.072	37.978	0.54881	29.052	6	0	0	0.7227	0	0	0
14.921	13.371	28.622	15.118	14.271	29.154	16.213	13.818	28.753	4	0	0	0.72294	0	0	0
14.921	13.371	28.622	16.213	13.818	28.753	16.28	12.809	28.124	4	0	0	0.72329	0	0	0
12.978	-20.502	28.62	13.86	-19.537	28.45	14.592	-20.932	28.588	4	0	0	0.72365	0	0	0
12.978	-20.502	28.62	14.592	-20.932	28.588	13.513	-22.283	28.817	4	0	0	0.72417	0	0	0
67.392	-11.505	28.602	68.61	-11.056	28.126	68.544	-11.909	29.251	3	0	0	0.72448	0	0	0
67.392	-11.505	28.602	68.544	-11.909	29.251	67.321	-12.423	29.815	3	0	0	0.72483	0	0	0
65.578	12.725	28.575	64.1	12.455	28.567	64.086	13.33	29.202	4	0	0	0.72525	0	0	0
38.12	0.39201	28.573	37.64	0.5333	28.624	37.978	0.54881	29.052	6	0	0	0.7253	0	0	0
