10.89	3.9671	16.964	10.847	3.7358	16.428	10.405	4.0219	16.82	3	0	0	0.093398	0	0	0
10.89	3.9671	16.964	10.405	4.0219	16.82	10.534	4.1977	17.28	3	0	0	0.093442	0	0	0
65.797	-3.2223	16.962	65.713	-2.9198	16.474	66.295	-2.9745	16.796	3	0	0	0.093498	0	0	0
65.797	-3.2223	16.962	66.295	-2.9745	16.796	66.378	-3.2769	17.284	3	0	0	0.093561	0	0	0
19.441	-3.5955	16.962	19.574	-3.3512	16.481	19.844	-3.9249	17.331	3	0	0	0.09362	0	0	0
10.955	3.9493	16.96	10.915	4.1939	17.48	11.32	4.0977	17.489	3	0	0	0.093682	0	0	0
41.151	-3.9068	16.957	41.626	-3.5276	16.645	41.703	-3.8291	17.352	3	0	0	0.093759	0	0	0
41.151	-3.9068	16.957	41.703	-3.8291	17.352	41.229	-4.2085	17.666	3	0	0	0.093846	0	0	0
16.67	-2.6949	16.957	17.219	-2.6539	16.457	17.05	-2.9202	17.256	3	0	0	0.093911	0	0	0
16.67	-2.6949	16.957	17.05	-2.9202	17.256	16.432	-2.8491	17.521	3	0	0	0.093966	0	0	0
51.54	0.69096	16.952	51.26	0.47513	16.747	51.091	0.54919	17.169	4	0	0	0.094001	0	0	0
51.54	0.69096	16.952	51.091	0.54919	17.169	51.33	0.78288	17.476	4	0	0	0.09405	0	0	0
58.58	-2.8381	16.951	58.26	-2.3918	16.35	59.142	-2.4669	16.435	2	0	0	0.094164	0	0	0
58.58	-2.8381	16.951	59.142	-2.4669	16.435	59.524	-2.9186	17.042	2	0	0	0.094297	0	0	0
45.324	3.0871	16.949	44.901	2.9149	16.626	45.266	3.2536	17.557	3	0	0	0.094355	0	0	0
57.714	1.0008	16.946	57.895	1.1512	16.623	58.074	1.1523	17.036	4	0	0	0.094381	0	0	0
57.714	1.0008	16.946	58.074	1.1523	17.036	58.253	1.1534	17.449	4	0	0	0.094431	0	0	0
53.301	4.8115	16.935	53.407	4.4896	16.437	52.73	4.7695	17.321	3	0	0	0.094499	0	0	0
27.933	1.1737	16.934	27.613	1.192	16.625	27.556	1.4144	17.055	4	0	0	0.094533	0	0	0
27.933	1.1737	16.934	27.556	1.4144	17.055	27.872	1.4121	17.394	4	0	0	0.094573	0	0	0
36.307	-7.892	16.929	35.525	-7.432	16.416	36.642	-7.1814	16.466	2	0	0	0.094729	0	0	0
36.307	-7.892	16.929	36.642	-7.1814	16.466	37.207	-7.6901	16.97	2	0	0	0.094867	0	0	0
7.2388	-2.3972	16.928	7.2911	-2.1523	16.433	7.7762	-2.3416	16.801	3	0	0	0.094918	0	0	0
7.2388	-2.3972	16.928	7.7762	-2.3416	16.801	8.2613	-2.531	17.169	3	0	0	0.095015	0	0	0
51.843	0.83141	16.926	51.487	0.68966	17.019	51.714	0.90419	17.291	4	0	0	0.09504	0	0	0
51.843	0.83141	16.926	51.714	0.90419	17.291	52.087	1.0625	17.219	4	0	0	0.095069	0	0	0
64.946	-3.4323	16.925	65.543	-3.3414	17.122	64.992	-3.6975	17.596	3	0	0	0.095145	0	0	0
65.417	8.1231	16.906	65.428	7.5474	16.358	64.761	7.9821	16.479	2	0	0	0.095249	0	0	0
65.417	8.1231	16.906	64.761	7.9821	16.479	64.699	8.5914	17.037	2	0	0	0.095362	0	0	0
15.987	-8.8772	16.897	17.009	-8.7721	16.506	16.608	-9.6975	17.283	2	0	0	0.095561	0	0	0
15.987	-8.8772	16.897	16.608	-9.6975	17.283	15.586	-9.802	17.674	2	0	0	0.095791	0	0	0
9.2369	9.5291	16.895	8.3385	9.2042	16.562	9.3162	10.217	17.697	1	0	0	0.095967	0	0	0
17.63	-9.5925	16.892	18.652	-9.4873	16.501	17.23	-10.517	17.669	2	0	0	0.096197	0	0	0
46.471	-6.7079	16.889	47.062	-6.3264	16.458	47.202	-6.8543	17.243	2	0	0	0.096309	0	0	0
46.471	-6.7079	16.889	47.202	-6.8543	17.243	46.611	-7.2354	17.673	2	0	0	0.096439	0	0	0
35.407	-8.094	16.888	35.525	-7.432	16.416	36.307	-7.892	16.929	2	0	0	0.096563	0	0	0
35.407	-8.094	16.888	35.478	-8.7536	17.399	34.52	-8.4833	16.99	2	0	0	0.096698	0	0	0
55.388	7.9478	16.879	54.479	8.0298	16.768	54.773	8.7003	17.559	2	0	0	0.096877	0	0	0
55.388	7.9478	16.879	54.773	8.7003	17.559	55.753	8.7801	17.862	2	0	0	0.097138	0	0	0
57.762	-2.7684	16.872	57.245	-2.3052	16.252	58.26	-2.3918	16.35	2	0	0	0.097263	0	0	0
57.762	-2.7684	16.872	58.26	-2.3918	16.35	58.58	-2.8381	16.951	2	0	0	0.097373	0	0	0
66.482	-6.3808	16.869	67.252	-6.1852	16.522	67.099	-6.8438	17.264	2	0	0	0.097497	0	0	0
66.482	-6.3808	16.869	67.099	-6.8438	17.264	66.329	-7.0399	17.612	2	0	0	0.09764	0	0	0
12.806	-5.2098	16.869	13.434	-4.6516	16.577	13.594	-5.2602	17.359	2	0	0	0.097776	0	0	0
12.806	-5.2098	16.869	13.594	-5.2602	17.359	12.979	-5.8621	17.708	2	0	0	0.09794	0	0	0
27.315	-5.4352	16.868	28.003	-5.4634	16.788	27.991	-5.692	17.225	3	0	0	0.098032	0	0	0
16.262	-2.6459	16.863	16.816	-2.7984	16.858	16.406	-2.9567	17.325	3	0	0	0.098087	0	0	0
16.262	-2.6459	16.863	16.406	-2.9567	17.325	15.996	-3.115	17.791	3	0	0	0.098188	0	0	0
16.816	-2.7984	16.858	17.37	-2.9509	16.853	16.96	-3.109	17.319	3	0	0	0.098242	0	0	0
16.816	-2.7984	16.858	16.96	-3.109	17.319	16.406	-2.9567	17.325	3	0	0	0.098303	0	0	0
17.37	-2.9509	16.853	17.923	-3.1033	16.848	16.96	-3.109	17.319	3	0	0	0.098363	0	0	0
28.307	0.94899	16.844	27.987	0.96727	16.535	27.933	1.1737	16.934	4	0	0	0.098396	0	0	0
28.307	0.94899	16.844	27.933	1.1737	16.934	28.249	1.1714	17.273	4	0	0	0.098432	0	0	0
63.18	4.1227	16.841	62.841	3.842	16.725	62.796	4.2459	17.055	4	0	0	0.098466	0	0	0
63.18	4.1227	16.841	62.796	4.2459	17.055	62.752	4.6498	17.386	4	0	0	0.098531	0	0	0
52.199	0.97316	16.833	51.843	0.83141	16.926	52.087	1.0625	17.219	4	0	0	0.098558	0	0	0
52.199	0.97316	16.833	52.087	1.0625	17.219	52.349	1.3101	17.534	4	0	0	0.098611	0	0	0
21.709	6.6574	16.831	20.89	6.5932	16.341	21.049	7.2102	17.247	2	0	0	0.098762	0	0	0
21.709	6.6574	16.831	21.049	7.2102	17.247	21.868	7.2739	17.736	2	0	0	0.098936	0	0	0
10.405	4.0219	16.82	10.303	3.8833	16.458	9.9195	4.0767	16.677	3	0	0	0.098969	0	0	0
10.405	4.0219	16.82	9.9195	4.0767	16.677	10.021	4.2703	17.161	3	0	0	0.099017	0	0	0
17.963	-3.0952	16.816	18.123	-2.8732	16.36	18.5	-3.1806	16.704	3	0	0	0.099066	0	0	0
17.963	-3.0952	16.816	18.5	-3.1806	16.704	18.903	-3.5098	17.073	3	0	0	0.099163	0	0	0
47.793	-6.473	16.812	48.384	-6.0915	16.38	47.933	-7.0005	17.595	2	0	0	0.099292	0	0	0
64.892	-3.3696	16.809	64.629	-3.1124	16.314	65.254	-3.1712	16.661	3	0	0	0.099337	0	0	0
64.892	-3.3696	16.809	65.254	-3.1712	16.661	65.298	-3.47	17.128	3	0	0	0.099375	0	0	0
7.7762	-2.3416	16.801	7.8278	-2.0964	16.306	8.2613	-2.531	17.169	3	0	0	0.099433	0	0	0
52.839	8.3845	16.801	53.041	7.7588	16.235	52.144	8.0405	16.338	2	0	0	0.099562	0	0	0
52.839	8.3845	16.801	52.144	8.0405	16.338	51.182	8.3423	16.448	2	0	0	0.099814	0	0	0
67.432	4.5856	16.798	66.971	4.4487	16.429	67.363	4.773	17.454	3	0	0	0.099882	0	0	0
66.295	-2.9745	16.796	66.211	-2.6721	16.308	66.792	-2.7267	16.63	3	0	0	0.099938	0	0	0
66.295	-2.9745	16.796	66.792	-2.7267	16.63	66.876	-3.0292	17.119	3	0	0	0.1	0	0	0
56.945	-2.6986	16.793	57.245	-2.3052	16.252	57.762	-2.7684	16.872	2	0	0	0.1001	0	0	0
56.945	-2.6986	16.793	57.034	-3.1391	17.391	56.152	-2.9041	17.089	2	0	0	0.10021	0	0	0
63.709	-3.68	16.786	64.282	-3.5021	16.756	64.038	-3.893	17.241	3	0	0	0.10027	0	0	0
63.709	-3.68	16.786	64.038	-3.893	17.241	63.465	-4.0705	17.271	3	0	0	0.10033	0	0	0
31.795	-8.9877	16.785	32.607	-9.3221	17.211	31.583	-9.7716	17.329	2	0	0	0.10049	0	0	0
31.795	-8.9877	16.785	31.583	-9.7716	17.329	30.558	-10.221	17.447	2	0	0	0.10079	0	0	0
4.4648	-2.2853	16.779	5.038	-2.2837	16.76	4.6984	-2.5211	17.247	3	0	0	0.10084	0	0	0
4.4648	-2.2853	16.779	4.6984	-2.5211	17.247	4.3588	-2.7586	17.735	3	0	0	0.10095	0	0	0
56.813	0.61032	16.774	57.125	0.76344	16.744	56.655	0.46617	17.117	4	0	0	0.10097	0	0	0
28.601	0.77171	16.773	28.373	0.69276	16.349	28.307	0.94899	16.844	4	0	0	0.101	0	0	0
28.601	0.77171	16.773	28.307	0.94899	16.844	28.627	0.9307	17.152	4	0	0	0.10102	0	0	0
54.805	5.5812	16.769	54.873	5.2565	16.298	54.339	5.2173	16.658	3	0	0	0.10108	0	0	0
54.805	5.5812	16.769	54.339	5.2173	16.658	53.768	5.1754	17.045	3	0	0	0.10119	0	0	0
54.479	8.0298	16.768	53.722	8.4588	17.066	54.773	8.7003	17.559	2	0	0	0.10135	0	0	0
57.29	0.74861	16.767	57.572	1.005	16.594	57.784	0.78988	16.975	4	0	0	0.10139	0	0	0
57.29	0.74861	16.767	57.784	0.78988	16.975	57.552	0.48166	17.239	4	0	0	0.10144	0	0	0
66.238	7.5963	16.765	66.868	7.9017	17.338	67.237	7.4493	17.068	2	0	0	0.1016	0	0	0
50.893	0.29764	16.761	50.493	0.20519	17.042	50.682	0.38955	17.284	4	0	0	0.10165	0	0	0
28.298	0.91559	16.76	28.038	1.0667	16.811	28.262	1.0887	17.104	4	0	0	0.10167	0	0	0
28.298	0.91559	16.76	28.262	1.0887	17.104	28.615	0.89581	17.062	4	0	0	0.1017	0	0	0
5.038	-2.2837	16.76	5.6115	-2.2819	16.741	5.2722	-2.5191	17.228	3	0	0	0.10175	0	0	0
5.038	-2.2837	16.76	5.2722	-2.5191	17.228	4.6984	-2.5211	17.247	3	0	0	0.10181	0	0	0
63.222	8.9859	16.759	63.285	8.3762	16.202	62.452	9.4878	16.899	2	0	0	0.10194	0	0	0
10.954	9.4907	16.758	10.056	9.1658	16.425	10.135	9.8539	17.228	1	0	0	0.10211	0	0	0
10.954	9.4907	16.758	10.135	9.8539	17.228	11.034	10.178	17.561	1	0	0	0.10228	0	0	0
64.839	-3.3505	16.758	65.278	-3.2308	16.76	65.183	-3.5373	17.181	3	0	0	0.10232	0	0	0
64.839	-3.3505	16.758	65.183	-3.5373	17.181	64.611	-3.7152	17.211	3	0	0	0.10238	0	0	0
20.231	7.146	16.758	19.412	7.0818	16.268	20.39	7.7625	17.663	2	0	0	0.10256	0	0	0
12.227	3.5438	16.757	11.689	3.5859	16.556	12.054	3.7343	17.084	3	0	0	0.1026	0	0	0
12.227	3.5438	16.757	12.054	3.7343	17.084	12.567	3.6124	17.095	3	0	0	0.10263	0	0	0
64.282	-3.5021	16.756	64.839	-3.3505	16.758	64.611	-3.7152	17.211	3	0	0	0.10269	0	0	0
64.282	-3.5021	16.756	64.611	-3.7152	17.211	64.038	-3.893	17.241	3	0	0	0.10275	0	0	0
66.244	7.5836	16.756	66.094	7.1128	16.237	65.428	7.5474	16.358	2	0	0	0.10286	0	0	0
66.244	7.5836	16.756	65.428	7.5474	16.358	65.417	8.1231	16.906	2	0	0	0.10301	0	0	0
55.536	6.0033	16.75	54.985	5.7215	16.812	55.775	6.4849	17.188	3	0	0	0.10308	0	0	0
51.26	0.47513	16.747	50.893	0.29764	16.761	51.091	0.54919	17.169	4	0	0	0.10311	0	0	0
51.26	0.47513	16.747	51.076	0.49617	17.047	51.487	0.68966	17.019	4	0	0	0.10314	0	0	0
5.6115	-2.2819	16.741	6.185	-2.2801	16.721	5.2722	-2.5191	17.228	3	0	0	0.1032	0	0	0
11.403	-5.7614	16.729	12.03	-5.2031	16.436	12.191	-5.8118	17.218	2	0	0	0.10333	0	0	0
11.403	-5.7614	16.729	12.191	-5.8118	17.218	12.363	-6.4636	18.056	2	0	0	0.1036	0	0	0
67.705	6.8758	16.725	67.237	7.4493	17.068	68.105	7.3217	17.331	2	0	0	0.10372	0	0	0
67.705	6.8758	16.725	68.105	7.3217	17.331	68.635	6.7391	17.007	2	0	0	0.10386	0	0	0
62.841	3.842	16.725	62.501	3.561	16.608	62.457	3.9646	16.938	4	0	0	0.10389	0	0	0
62.841	3.842	16.725	62.457	3.9646	16.938	62.796	4.2459	17.055	4	0	0	0.10393	0	0	0
55.461	-2.6196	16.715	56.152	-2.9041	17.089	55.359	-3.1096	17.384	2	0	0	0.10404	0	0	0
55.461	-2.6196	16.715	55.359	-3.1096	17.384	54.607	-2.841	17.033	2	0	0	0.10417	0	0	0
55.697	5.9954	16.707	55.189	5.6196	16.523	55.043	5.8627	17.216	3	0	0	0.10426	0	0	0
55.697	5.9954	16.707	55.043	5.8627	17.216	55.517	6.2972	17.568	3	0	0	0.10439	0	0	0
18.5	-3.1806	16.704	18.634	-2.9366	16.224	19.037	-3.266	16.593	3	0	0	0.10444	0	0	0
18.5	-3.1806	16.704	19.037	-3.266	16.593	18.903	-3.5098	17.073	3	0	0	0.1045	0	0	0
54.605	5.3695	16.698	54.051	5.3286	17.281	54.425	5.6713	17.558	3	0	0	0.10463	0	0	0
28.628	0.72411	16.696	28.298	0.91559	16.76	28.615	0.89581	17.062	4	0	0	0.10465	0	0	0
28.628	0.72411	16.696	28.615	0.89581	17.062	28.967	0.7029	17.019	4	0	0	0.10468	0	0	0
56.088	6.285	16.689	55.536	6.0033	16.75	55.775	6.4849	17.188	3	0	0	0.10475	0	0	0
56.088	6.285	16.689	55.775	6.4849	17.188	56.327	6.7671	17.127	3	0	0	0.10482	0	0	0
6.217	-2.2637	16.687	6.3014	-2.0313	16.217	6.7541	-2.208	16.56	3	0	0	0.10487	0	0	0
6.217	-2.2637	16.687	6.7541	-2.208	16.56	7.2388	-2.3972	16.928	3	0	0	0.10496	0	0	0
69.164	6.1565	16.682	68.635	6.7391	17.007	69.564	6.6023	17.288	2	0	0	0.10508	0	0	0
69.164	6.1565	16.682	69.564	6.6023	17.288	70.494	6.4655	17.57	2	0	0	0.10531	0	0	0
32.819	-8.5385	16.667	33.632	-8.8726	17.092	32.607	-9.3221	17.211	2	0	0	0.10547	0	0	0
32.819	-8.5385	16.667	32.607	-9.3221	17.211	31.795	-8.9877	16.785	2	0	0	0.10565	0	0	0
45.804	3.0924	16.663	45.381	2.9205	16.341	45.324	3.0871	16.949	3	0	0	0.1057	0	0	0
45.804	3.0924	16.663	45.324	3.0871	16.949	45.266	3.2536	17.557	3	0	0	0.1058	0	0	0
65.254	-3.1712	16.661	65.209	-2.8725	16.194	65.713	-2.9198	16.474	3	0	0	0.10585	0	0	0
65.254	-3.1712	16.661	65.713	-2.9198	16.474	65.797	-3.2223	16.962	3	0	0	0.1059	0	0	0
54.339	5.2173	16.658	54.445	4.8954	16.161	53.873	4.8534	16.548	3	0	0	0.10596	0	0	0
54.339	5.2173	16.658	53.873	4.8534	16.548	53.768	5.1754	17.045	3	0	0	0.10603	0	0	0
28.98	0.5312	16.654	28.628	0.72411	16.696	28.967	0.7029	17.019	4	0	0	0.10606	0	0	0
28.98	0.5312	16.654	28.967	0.7029	17.019	29.319	0.51001	16.976	4	0	0	0.10609	0	0	0
11.246	3.7366	16.648	10.847	3.7358	16.428	10.89	3.9671	16.964	3	0	0	0.10613	0	0	0
11.246	3.7366	16.648	10.955	3.9493	16.96	11.54	3.8562	17.073	3	0	0	0.10617	0	0	0
41.626	-3.5276	16.645	42.101	-3.1483	16.332	41.703	-3.8291	17.352	3	0	0	0.10626	0	0	0
51.945	0.774	16.638	51.562	0.56514	16.588	51.843	0.83141	16.926	4	0	0	0.10628	0	0	0
51.945	0.774	16.638	51.843	0.83141	16.926	52.199	0.97316	16.833	4	0	0	0.1063	0	0	0
56.639	6.5665	16.627	56.088	6.285	16.689	56.327	6.7671	17.127	3	0	0	0.10636	0	0	0
56.639	6.5665	16.627	56.327	6.7671	17.127	56.565	7.2491	17.565	3	0	0	0.10648	0	0	0
27.613	1.192	16.625	27.361	1.2064	16.382	27.24	1.4167	16.715	4	0	0	0.10651	0	0	0
27.613	1.192	16.625	27.24	1.4167	16.715	27.556	1.4144	17.055	4	0	0	0.10654	0	0	0
57.895	1.1512	16.623	58.075	1.3016	16.299	58.254	1.3027	16.712	4	0	0	0.10657	0	0	0
57.895	1.1512	16.623	58.254	1.3027	16.712	58.074	1.1523	17.036	4	0	0	0.1066	0	0	0
63.992	8.484	16.619	64.054	7.8747	16.062	63.285	8.3762	16.202	2	0	0	0.10671	0	0	0
63.992	8.484	16.619	63.285	8.3762	16.202	63.222	8.9859	16.759	2	0	0	0.10684	0	0	0
57.964	1.15	16.618	58.41	1.1262	16.882	58.227	0.88303	17.091	4	0	0	0.10689	0	0	0
62.501	3.561	16.608	62.162	3.2799	16.491	62.457	3.9646	16.938	4	0	0	0.10693	0	0	0
53.539	8.0461	16.606	54.076	7.4342	16.117	53.041	7.7588	16.235	2	0	0	0.10704	0	0	0
53.539	8.0461	16.606	53.041	7.7588	16.235	52.839	8.3845	16.801	2	0	0	0.10713	0	0	0
57.572	1.005	16.594	57.964	1.15	16.618	57.784	0.78988	16.975	4	0	0	0.10716	0	0	0
19.037	-3.266	16.593	19.171	-3.022	16.112	19.574	-3.3512	16.481	3	0	0	0.10721	0	0	0
19.037	-3.266	16.593	19.574	-3.3512	16.481	19.441	-3.5955	16.962	3	0	0	0.10727	0	0	0
51.562	0.56514	16.588	51.26	0.47513	16.747	51.487	0.68966	17.019	4	0	0	0.10729	0	0	0
51.562	0.56514	16.588	51.487	0.68966	17.019	51.843	0.83141	16.926	4	0	0	0.10733	0	0	0
6.5702	7.7017	16.585	6.6637	7.1791	16.025	5.9078	7.5199	16.168	2	0	0	0.10743	0	0	0
6.5702	7.7017	16.585	5.9078	7.5199	16.168	5.0983	7.8848	16.321	2	0	0	0.10763	0	0	0
27.768	11.19	16.584	26.888	10.762	16.158	27.79	12.086	17.434	2	0	0	0.10785	0	0	0
39.121	7.5601	16.578	38.389	7.1753	16.138	38.332	7.804	17.02	2	0	0	0.108	0	0	0
39.121	7.5601	16.578	38.332	7.804	17.02	39.064	8.1893	17.46	2	0	0	0.10816	0	0	0
13.434	-4.6516	16.577	13.928	-4.2112	16.346	14.21	-4.6583	17.01	2	0	0	0.10826	0	0	0
13.434	-4.6516	16.577	14.21	-4.6583	17.01	13.594	-5.2602	17.359	2	0	0	0.10841	0	0	0
18.32	-3.0105	16.571	18.639	-3.3329	17.161	18.151	-3.2768	17.37	3	0	0	0.10852	0	0	0
40.6	-3.9843	16.562	41.074	-3.6051	16.249	41.151	-3.9068	16.957	3	0	0	0.10859	0	0	0
40.6	-3.9843	16.562	41.151	-3.9068	16.957	40.677	-4.2858	17.27	3	0	0	0.10868	0	0	0
6.7541	-2.208	16.56	6.806	-1.9629	16.066	7.2911	-2.1523	16.433	3	0	0	0.10873	0	0	0
6.7541	-2.208	16.56	7.2911	-2.1523	16.433	7.2388	-2.3972	16.928	3	0	0	0.10879	0	0	0
33.775	-8.1191	16.557	34.52	-8.4833	16.99	33.632	-8.8726	17.092	2	0	0	0.10893	0	0	0
33.775	-8.1191	16.557	33.632	-8.8726	17.092	32.819	-8.5385	16.667	2	0	0	0.10909	0	0	0
11.689	3.5859	16.556	11.246	3.7366	16.648	11.54	3.8562	17.073	3	0	0	0.10914	0	0	0
11.689	3.5859	16.556	11.54	3.8562	17.073	12.054	3.7343	17.084	3	0	0	0.10921	0	0	0
53.873	4.8534	16.548	53.979	4.5315	16.051	53.407	4.4896	16.437	3	0	0	0.10927	0	0	0
53.873	4.8534	16.548	53.407	4.4896	16.437	53.301	4.8115	16.935	3	0	0	0.10934	0	0	0
10.795	6.4709	16.547	10.162	6.913	16.844	11.689	6.5059	16.873	2	0	0	0.10946	0	0	0
45.74	-6.5613	16.536	46.34	-6.2153	16.158	46.471	-6.7079	16.889	2	0	0	0.10957	0	0	0
45.74	-6.5613	16.536	46.471	-6.7079	16.889	46.611	-7.2354	17.673	2	0	0	0.10979	0	0	0
27.987	0.96727	16.535	27.679	0.93577	16.13	27.613	1.192	16.625	4	0	0	0.10982	0	0	0
27.987	0.96727	16.535	27.613	1.192	16.625	27.933	1.1737	16.934	4	0	0	0.10986	0	0	0
57.536	0.99976	16.534	57.716	1.1501	16.21	57.895	1.1512	16.623	4	0	0	0.10988	0	0	0
57.536	0.99976	16.534	57.895	1.1512	16.623	57.714	1.0008	16.946	4	0	0	0.10991	0	0	0
5.4091	-2.128	16.533	5.9699	-2.0713	16.307	6.0357	-2.2569	16.969	3	0	0	0.10999	0	0	0
5.4091	-2.128	16.533	6.0357	-2.2569	16.969	5.4907	-2.3583	17.355	3	0	0	0.1101	0	0	0
55.189	5.6196	16.523	54.605	5.3695	16.698	55.043	5.8627	17.216	3	0	0	0.11018	0	0	0
67.252	-6.1852	16.522	68.022	-5.9895	16.175	67.099	-6.8438	17.264	2	0	0	0.11032	0	0	0
9.269	6.878	16.519	8.637	7.3201	16.815	10.162	6.913	16.844	2	0	0	0.11045	0	0	0
63.224	3.7191	16.511	62.885	3.4381	16.394	62.841	3.842	16.725	4	0	0	0.11049	0	0	0
63.224	3.7191	16.511	62.841	3.842	16.725	63.18	4.1227	16.841	4	0	0	0.11053	0	0	0
37.612	-6.9638	16.511	36.977	-6.4708	16.004	38.65	-6.7308	16.558	2	0	0	0.11069	0	0	0
15.365	-8.0569	16.51	16.36	-8.0138	16.171	15.987	-8.8772	16.897	2	0	0	0.11088	0	0	0
15.365	-8.0569	16.51	15.987	-8.8772	16.897	15.586	-9.802	17.674	2	0	0	0.11126	0	0	0
67.963	4.5349	16.509	67.502	4.3982	16.141	67.432	4.5856	16.798	3	0	0	0.11132	0	0	0
67.963	4.5349	16.509	67.432	4.5856	16.798	67.363	4.773	17.454	3	0	0	0.11144	0	0	0
17.009	-8.7721	16.506	18.004	-8.729	16.167	17.63	-9.5925	16.892	2	0	0	0.11163	0	0	0
17.009	-8.7721	16.506	17.63	-9.5925	16.892	16.608	-9.6975	17.283	2	0	0	0.11186	0	0	0
66.9	6.9943	16.481	66.238	7.5963	16.765	67.237	7.4493	17.068	2	0	0	0.11198	0	0	0
66.9	6.9943	16.481	67.237	7.4493	17.068	67.705	6.8758	16.725	2	0	0	0.1121	0	0	0
64.761	7.9821	16.479	64.772	7.4064	15.931	64.054	7.8747	16.062	2	0	0	0.11221	0	0	0
64.761	7.9821	16.479	64.054	7.8747	16.062	63.992	8.484	16.619	2	0	0	0.11233	0	0	0
65.865	-5.9175	16.474	66.635	-5.7217	16.127	66.482	-6.3808	16.869	2	0	0	0.11246	0	0	0
65.865	-5.9175	16.474	66.482	-6.3808	16.869	65.712	-6.5761	17.216	2	0	0	0.1126	0	0	0
65.713	-2.9198	16.474	65.669	-2.6211	16.007	66.211	-2.6721	16.308	3	0	0	0.11265	0	0	0
65.713	-2.9198	16.474	66.211	-2.6721	16.308	66.295	-2.9745	16.796	3	0	0	0.11272	0	0	0
56.368	7.3547	16.472	55.772	7.9208	16.906	57.424	7.3244	16.642	2	0	0	0.11288	0	0	0
17.721	-2.8233	16.467	17.69	-2.5191	15.963	18.123	-2.8732	16.36	3	0	0	0.11292	0	0	0
17.721	-2.8233	16.467	18.123	-2.8732	16.36	17.963	-3.0952	16.816	3	0	0	0.11296	0	0	0
36.642	-7.1814	16.466	36.197	-6.7801	16.069	36.977	-6.4708	16.004	2	0	0	0.11306	0	0	0
36.642	-7.1814	16.466	36.977	-6.4708	16.004	37.612	-6.9638	16.511	2	0	0	0.11321	0	0	0
56.661	0.60155	16.461	56.972	0.75446	16.432	56.813	0.61032	16.774	4	0	0	0.11323	0	0	0
56.661	0.60155	16.461	56.813	0.61032	16.774	56.655	0.46617	17.117	4	0	0	0.11327	0	0	0
47.062	-6.3264	16.458	47.662	-5.9804	16.08	47.793	-6.473	16.812	2	0	0	0.11338	0	0	0
47.062	-6.3264	16.458	47.793	-6.473	16.812	47.202	-6.8543	17.243	2	0	0	0.11351	0	0	0
17.219	-2.6539	16.457	17.805	-2.7767	16.348	17.669	-2.9912	16.991	3	0	0	0.11359	0	0	0
17.219	-2.6539	16.457	17.669	-2.9912	16.991	17.05	-2.9202	17.256	3	0	0	0.1137	0	0	0
51.182	8.3423	16.448	51.448	7.6966	15.875	50.486	7.9986	15.985	2	0	0	0.11383	0	0	0
51.182	8.3423	16.448	50.486	7.9986	15.985	49.523	8.3005	16.095	2	0	0	0.11408	0	0	0
57.176	0.8483	16.445	57.368	0.99875	16.149	57.536	0.99976	16.534	4	0	0	0.11411	0	0	0
57.176	0.8483	16.445	57.536	0.99976	16.534	57.714	1.0008	16.946	4	0	0	0.11416	0	0	0
6.9747	7.4381	16.439	6.5582	8.0874	17.103	7.2232	8.1209	17.381	2	0	0	0.11436	0	0	0
12.03	-5.2031	16.436	12.657	-4.6449	16.143	12.806	-5.2098	16.869	2	0	0	0.11449	0	0	0
12.03	-5.2031	16.436	12.806	-5.2098	16.869	12.191	-5.8118	17.218	2	0	0	0.11463	0	0	0
59.142	-2.4669	16.435	58.759	-2.0152	15.827	60.085	-2.5474	16.526	2	0	0	0.11477	0	0	0
7.2911	-2.1523	16.433	7.3431	-1.9072	15.939	7.8278	-2.0964	16.306	3	0	0	0.11482	0	0	0
7.2911	-2.1523	16.433	7.8278	-2.0964	16.306	7.7762	-2.3416	16.801	3	0	0	0.11487	0	0	0
56.972	0.75446	16.432	57.283	0.90747	16.402	57.125	0.76344	16.744	4	0	0	0.11489	0	0	0
56.972	0.75446	16.432	57.125	0.76344	16.744	56.813	0.61032	16.774	4	0	0	0.11492	0	0	0
34.876	-7.6359	16.43	35.407	-8.094	16.888	34.52	-8.4833	16.99	2	0	0	0.11507	0	0	0
34.876	-7.6359	16.43	34.52	-8.4833	16.99	33.775	-8.1191	16.557	2	0	0	0.11528	0	0	0
10.847	3.7358	16.428	10.303	3.8833	16.458	10.405	4.0219	16.82	3	0	0	0.11534	0	0	0
10.056	9.1658	16.425	9.1629	8.8871	16.146	9.2369	9.5291	16.895	1	0	0	0.1155	0	0	0
10.056	9.1658	16.425	9.2369	9.5291	16.895	10.135	9.8539	17.228	1	0	0	0.11568	0	0	0
6.5649	-2.1107	16.423	7.0765	-2.2611	16.94	6.6465	-2.3411	17.245	3	0	0	0.11578	0	0	0
17.752	-2.8032	16.418	18.167	-2.9318	16.439	17.923	-3.1033	16.848	3	0	0	0.11582	0	0	0
17.752	-2.8032	16.418	17.923	-3.1033	16.848	17.37	-2.9509	16.853	3	0	0	0.11588	0	0	0
28.334	0.74247	16.416	27.933	0.93839	16.413	28.298	0.91559	16.76	4	0	0	0.11591	0	0	0
28.334	0.74247	16.416	28.298	0.91559	16.76	28.628	0.72411	16.696	4	0	0	0.11593	0	0	0
35.525	-7.432	16.416	36.197	-6.7801	16.069	36.642	-7.1814	16.466	2	0	0	0.11612	0	0	0
