43.172	15.153	35.843	43.003	16.192	36.801	44.315	15.715	36.478	6	0	0	1.7617	0	0	0
43.172	15.153	35.843	44.315	15.715	36.478	44.586	14.638	35.495	6	0	0	1.7621	0	0	0
56.579	6.3212	35.82	57.964	6.3301	35.236	56.744	5.4553	34.602	5	0	0	1.7624	0	0	0
56.579	6.3212	35.82	56.744	5.4553	34.602	55.36	5.4471	35.187	5	0	0	1.7628	0	0	0
1.978	-9.642	35.808	1.4411	-9.4641	34.456	0.46324	-9.8733	35.76	2	0	0	1.7632	0	0	0
1.978	-9.642	35.808	0.46324	-9.8733	35.76	-0.58396	-10.312	37.156	2	0	0	1.764	0	0	0
48.656	-11.712	35.803	47.95	-10.634	35.028	49.479	-11.097	34.706	5	0	0	1.7643	0	0	0
48.656	-11.712	35.803	49.479	-11.097	34.706	50.184	-12.174	35.481	5	0	0	1.7647	0	0	0
21.318	-9.1104	35.799	20.736	-8.994	36.89	21.963	-8.7163	37.126	3	0	0	1.7651	0	0	0
21.318	-9.1104	35.799	21.963	-8.7163	37.126	22.841	-8.7657	36.092	3	0	0	1.7655	0	0	0
67.157	5.5895	35.792	68.628	5.8377	35.441	67.866	6.1021	37.051	2	0	0	1.7658	0	0	0
67.157	5.5895	35.792	67.866	6.1021	37.051	66.396	5.8537	37.401	2	0	0	1.7663	0	0	0
59.02	7.0876	35.785	60.579	7.2206	35.291	59.268	6.2803	34.61	5	0	0	1.7667	0	0	0
59.02	7.0876	35.785	59.268	6.2803	34.61	57.964	6.3301	35.236	5	0	0	1.767	0	0	0
62.849	8.3235	35.776	62.221	8.9548	36.882	63.714	9.2125	36.582	5	0	0	1.7674	0	0	0
62.849	8.3235	35.776	63.714	9.2125	36.582	64.449	8.5997	35.454	5	0	0	1.7678	0	0	0
68.778	-13.127	35.763	69.656	-13.675	36.922	68.067	-13.904	36.155	6	0	0	1.7681	0	0	0
68.778	-13.127	35.763	68.067	-13.904	36.155	67.687	-13.103	35.041	6	0	0	1.7683	0	0	0
0.46324	-9.8733	35.76	-0.0033821	-9.6661	34.314	-1.0514	-10.105	35.712	2	0	0	1.7687	0	0	0
0.46324	-9.8733	35.76	-1.0514	-10.105	35.712	-0.58396	-10.312	37.156	2	0	0	1.7691	0	0	0
8.703	9.6633	35.752	10.216	9.4771	35.586	7.86	10.195	37.252	2	0	0	1.7696	0	0	0
9.8714	-18.256	35.748	10.727	-18.22	34.591	9.227	-18.28	34.399	3	0	0	1.7699	0	0	0
9.8714	-18.256	35.748	9.227	-18.28	34.399	7.621	-18.345	34.193	3	0	0	1.7706	0	0	0
59.145	10.561	35.738	58.688	11.426	36.846	60.227	11.437	36.237	5	0	0	1.771	0	0	0
59.145	10.561	35.738	60.227	11.437	36.237	60.683	10.571	35.129	5	0	0	1.7714	0	0	0
18.754	-10.593	35.735	19.717	-11.268	36.747	18.029	-11.318	36.186	5	0	0	1.7717	0	0	0
18.754	-10.593	35.735	18.029	-11.318	36.186	17.588	-10.439	35.162	5	0	0	1.7719	0	0	0
47.346	14.613	35.733	47.075	15.69	36.716	48.862	14.061	35.36	6	0	0	1.7723	0	0	0
40.081	15.347	35.731	40.93	14.695	35.201	39.814	14.272	34.699	6	0	0	1.7726	0	0	0
40.081	15.347	35.731	39.814	14.272	34.699	38.634	15.079	35.343	6	0	0	1.773	0	0	0
24.038	9.744	35.729	25.369	9.5783	35.05	22.69	8.9762	35.231	5	0	0	1.7734	0	0	0
65.508	-7.3357	35.726	63.996	-7.1658	35.537	66.335	-7.802	37.254	2	0	0	1.7738	0	0	0
13.97	-12.331	35.713	14.518	-13.207	36.773	12.4	-12.378	35.191	5	0	0	1.7742	0	0	0
-1.0514	-10.105	35.712	-1.5181	-9.8974	34.266	-2.5653	-10.336	35.662	2	0	0	1.7746	0	0	0
-1.0514	-10.105	35.712	-2.5653	-10.336	35.662	-2.0994	-10.543	37.109	2	0	0	1.7751	0	0	0
39.945	-16.582	35.703	38.518	-16.687	35.152	39.071	-17.253	36.768	2	0	0	1.7755	0	0	0
39.945	-16.582	35.703	39.071	-17.253	36.768	40.499	-17.149	37.32	2	0	0	1.7759	0	0	0
16.564	-11.362	35.699	17.111	-12.238	36.758	15.541	-12.285	36.236	5	0	0	1.7763	0	0	0
16.564	-11.362	35.699	15.541	-12.285	36.236	14.995	-11.409	35.177	5	0	0	1.7767	0	0	0
45.701	18.375	35.687	44.683	18.356	34.591	46.275	18.496	34.311	3	0	0	1.7771	0	0	0
45.701	18.375	35.687	46.275	18.496	34.311	47.291	18.515	35.407	3	0	0	1.7775	0	0	0
16.998	-8.3445	35.677	16.294	-8.0388	34.812	15.599	-8.1117	36.048	2	0	0	1.7777	0	0	0
16.998	-8.3445	35.677	15.599	-8.1117	36.048	16.453	-8.5111	37.257	2	0	0	1.7781	0	0	0
32.406	12.023	35.668	31.825	12.762	36.81	33.417	12.851	36.361	5	0	0	1.7785	0	0	0
32.406	12.023	35.668	33.417	12.851	36.361	33.996	12.112	35.22	5	0	0	1.7789	0	0	0
43.41	15.67	35.664	44.265	14.995	34.927	42.999	14.421	34.684	5	0	0	1.7793	0	0	0
43.41	15.67	35.664	42.999	14.421	34.684	41.838	14.958	35.362	5	0	0	1.7797	0	0	0
65.869	-15.424	35.66	65.581	-14.928	36.944	66.96	-15.268	36.535	3	0	0	1.7801	0	0	0
65.869	-15.424	35.66	66.96	-15.268	36.535	67.247	-15.763	35.251	3	0	0	1.7804	0	0	0
43.063	-8.7803	35.658	42.791	-9.4467	36.516	41.771	-8.6764	36.237	5	0	0	1.7807	0	0	0
43.063	-8.7803	35.658	41.771	-8.6764	36.237	42.042	-7.7582	35.11	5	0	0	1.781	0	0	0
6.0263	15.081	35.652	5.9191	13.396	35.214	4.3623	14.563	35.688	4	0	0	1.7815	0	0	0
6.0263	15.081	35.652	4.3623	14.563	35.688	4.4683	16.249	36.126	4	0	0	1.7821	0	0	0
11.15	-18.204	35.644	12.454	-18.15	34.812	10.727	-18.22	34.591	3	0	0	1.7824	0	0	0
11.15	-18.204	35.644	10.727	-18.22	34.591	9.8714	-18.256	35.748	3	0	0	1.7826	0	0	0
61.766	11.447	35.627	61.308	12.313	36.736	63.305	11.458	35.017	5	0	0	1.783	0	0	0
-0.050504	-27.267	35.625	1.0634	-27.337	34.552	-0.64977	-27.045	34.686	3	0	0	1.7833	0	0	0
-0.050504	-27.267	35.625	-0.64977	-27.045	34.686	-1.2703	-27.091	35.984	3	0	0	1.7836	0	0	0
28.333	-12.754	35.621	26.922	-12.236	35.219	28.609	-11.991	34.818	5	0	0	1.7838	0	0	0
28.333	-12.754	35.621	28.609	-11.991	34.818	29.619	-12.761	35.512	5	0	0	1.7841	0	0	0
60.447	-10.879	35.619	60.448	-11.749	36.741	59.213	-11.245	36.217	5	0	0	1.7844	0	0	0
60.447	-10.879	35.619	59.213	-11.245	36.217	59.116	-10.336	35.054	5	0	0	1.7848	0	0	0
7.6915	15.598	35.615	7.5843	13.913	35.177	6.0263	15.081	35.652	4	0	0	1.7853	0	0	0
7.6915	15.598	35.615	6.0263	15.081	35.652	6.1347	16.765	36.088	4	0	0	1.7859	0	0	0
57.786	-10.663	35.611	57.883	-11.571	36.774	56.457	-10.99	36.169	5	0	0	1.7862	0	0	0
57.786	-10.663	35.611	56.457	-10.99	36.169	56.359	-10.081	35.006	5	0	0	1.7866	0	0	0
20.85	-9.2367	35.609	20.113	-9.6423	34.31	19.252	-9.6504	35.05	3	0	0	1.7871	0	0	0
45.302	-9.8329	35.587	45.703	-9.0902	34.578	46.626	-10.233	35.308	5	0	0	1.7874	0	0	0
45.302	-9.8329	35.587	44.238	-9.9578	36.289	44.355	-8.8842	35.078	5	0	0	1.7877	0	0	0
9.3568	16.115	35.578	9.1452	14.509	35.172	7.6915	15.598	35.615	4	0	0	1.7881	0	0	0
9.3568	16.115	35.578	7.6915	15.598	35.615	6.1347	16.765	36.088	4	0	0	1.7891	0	0	0
35.904	15.598	35.57	37.085	14.792	34.927	34.354	15.311	35.154	6	0	0	1.7895	0	0	0
64.966	-11.188	35.556	63.905	-10.485	34.756	66.554	-11.056	35.223	5	0	0	1.7899	0	0	0
26.717	10.345	35.547	28.047	10.179	34.867	25.369	9.5783	35.05	5	0	0	1.7903	0	0	0
-7.5191	11.847	35.537	-6.0139	11.932	35.151	-7.4811	11.103	34.672	5	0	0	1.7906	0	0	0
-7.5191	11.847	35.537	-7.4811	11.103	34.672	-8.7112	11.379	35.382	5	0	0	1.7909	0	0	0
52.136	18.969	35.536	53.145	19.167	36.496	50.767	18.57	35.92	3	0	0	1.7912	0	0	0
44.98	15.869	35.53	46.414	16.429	35.73	46.659	15.619	34.996	5	0	0	1.7917	0	0	0
30.208	11.292	35.517	29.211	11.846	36.57	30.921	11.941	36.087	5	0	0	1.7919	0	0	0
30.208	11.292	35.517	30.921	11.941	36.087	31.395	11.196	34.975	5	0	0	1.7922	0	0	0
29.619	-12.761	35.512	28.609	-11.991	34.818	30.074	-11.778	34.47	5	0	0	1.7925	0	0	0
29.619	-12.761	35.512	30.074	-11.778	34.47	31.642	-11.55	34.096	5	0	0	1.7932	0	0	0
67.024	24.297	35.512	68.271	24.567	36.351	66.822	24.141	36.845	3	0	0	1.7936	0	0	0
67.024	24.297	35.512	66.822	24.141	36.845	65.857	23.954	35.909	3	0	0	1.7938	0	0	0
44.586	14.638	35.495	44.315	15.715	36.478	45.831	15.164	36.105	6	0	0	1.7942	0	0	0
44.586	14.638	35.495	45.831	15.164	36.105	46.1	14.088	35.123	6	0	0	1.7946	0	0	0
66.688	-14.102	35.489	67.167	-14.888	36.652	65.688	-15.101	35.938	6	0	0	1.795	0	0	0
66.688	-14.102	35.489	65.688	-15.101	35.938	65.211	-14.314	34.777	6	0	0	1.7954	0	0	0
50.184	-12.174	35.481	49.479	-11.097	34.706	51.008	-11.559	34.384	5	0	0	1.7958	0	0	0
50.184	-12.174	35.481	51.008	-11.559	34.384	52.537	-12.022	34.061	5	0	0	1.7964	0	0	0
16.673	-10.045	35.467	17.865	-10.009	34.564	16.379	-10.394	34.044	3	0	0	1.7968	0	0	0
16.673	-10.045	35.467	16.379	-10.394	34.044	15.186	-10.43	34.947	3	0	0	1.7972	0	0	0
63.454	23.343	35.464	64.509	23.557	36.369	63.161	23.16	36.828	3	0	0	1.7975	0	0	0
63.454	23.343	35.464	63.161	23.16	36.828	61.814	22.764	37.287	3	0	0	1.7981	0	0	0
45.429	16.769	35.458	46.887	16.835	34.992	46.24	17.508	36.531	2	0	0	1.7985	0	0	0
45.429	16.769	35.458	46.24	17.508	36.531	45.592	18.182	38.07	2	0	0	1.7992	0	0	0
-2.0625	25.284	35.456	-0.86068	24.524	34.898	-0.90415	24.987	36.407	3	0	0	1.7996	0	0	0
-2.0625	25.284	35.456	-0.90415	24.987	36.407	-2.1094	25.783	37.081	3	0	0	1.8001	0	0	0
64.449	8.5997	35.454	63.714	9.2125	36.582	65.313	9.4884	36.26	5	0	0	1.8004	0	0	0
64.449	8.5997	35.454	65.313	9.4884	36.26	66.049	8.8759	35.132	5	0	0	1.8008	0	0	0
68.628	5.8377	35.441	70.049	6.1037	35.197	69.338	6.3503	36.7	2	0	0	1.8012	0	0	0
68.628	5.8377	35.441	69.338	6.3503	36.7	67.866	6.1021	37.051	2	0	0	1.8016	0	0	0
46.436	-16.389	35.437	46.913	-16.379	34.219	45.514	-16.355	34.092	3	0	0	1.802	0	0	0
46.436	-16.389	35.437	45.514	-16.355	34.092	44.7	-16.359	35.279	3	0	0	1.8025	0	0	0
26.752	10.454	35.411	27.76	9.8234	34.443	28.017	10.104	36.203	2	0	0	1.8028	0	0	0
26.752	10.454	35.411	28.017	10.104	36.203	27.009	10.734	37.17	2	0	0	1.8033	0	0	0
47.291	18.515	35.407	46.275	18.496	34.311	47.866	18.636	34.031	3	0	0	1.8037	0	0	0
47.291	18.515	35.407	47.866	18.636	34.031	49.457	18.776	33.75	3	0	0	1.8043	0	0	0
24.438	-11.856	35.403	23.119	-12.248	34.898	23.61	-12.581	36.47	2	0	0	1.8047	0	0	0
24.438	-11.856	35.403	23.61	-12.581	36.47	24.964	-12.213	37.087	2	0	0	1.8052	0	0	0
47.306	-16.403	35.397	48.439	-16.434	36.282	48.893	-16.427	35.313	3	0	0	1.8055	0	0	0
-8.7112	11.379	35.382	-7.4811	11.103	34.672	-8.7547	10.385	34.256	5	0	0	1.8059	0	0	0
-8.7112	11.379	35.382	-8.7547	10.385	34.256	-10.119	9.6147	33.811	5	0	0	1.8066	0	0	0
41.838	14.958	35.362	42.999	14.421	34.684	41.733	13.847	34.441	5	0	0	1.8069	0	0	0
41.838	14.958	35.362	41.733	13.847	34.441	40.475	14.339	35.1	5	0	0	1.8073	0	0	0
38.634	15.079	35.343	39.814	14.272	34.699	37.085	14.792	34.927	6	0	0	1.8077	0	0	0
42.27	14.709	35.341	41.543	15.745	36.243	43.172	15.153	35.843	6	0	0	1.808	0	0	0
42.27	14.709	35.341	43.172	15.153	35.843	43.341	14.113	34.885	6	0	0	1.8082	0	0	0
63.796	-15.248	35.329	63.1	-14.741	36.481	64.583	-15.107	36.041	3	0	0	1.8085	0	0	0
63.796	-15.248	35.329	64.583	-15.107	36.041	64.779	-15.58	34.784	3	0	0	1.8087	0	0	0
21.226	13.905	35.329	22.711	13.75	34.887	21.124	13.107	34.519	5	0	0	1.809	0	0	0
21.226	13.905	35.329	21.124	13.107	34.519	19.975	13.6	35.249	5	0	0	1.8092	0	0	0
48.893	-16.427	35.313	48.439	-16.434	36.282	49.595	-16.455	36.474	3	0	0	1.8095	0	0	0
48.893	-16.427	35.313	49.595	-16.455	36.474	50.27	-16.448	35.24	3	0	0	1.8098	0	0	0
46.626	-10.233	35.308	45.703	-9.0902	34.578	47.347	-9.5874	34.232	5	0	0	1.8102	0	0	0
46.626	-10.233	35.308	47.347	-9.5874	34.232	47.95	-10.634	35.028	5	0	0	1.8105	0	0	0
18.396	-8.5772	35.306	17.626	-8.1524	33.856	16.998	-8.3445	35.677	2	0	0	1.8109	0	0	0
18.396	-8.5772	35.306	16.998	-8.3445	35.677	17.89	-8.732	36.773	2	0	0	1.8113	0	0	0
70.557	25.261	35.301	69.394	25.011	34.491	70.597	25.381	33.868	3	0	0	1.8116	0	0	0
70.557	25.261	35.301	70.597	25.381	33.868	71.853	25.66	34.63	3	0	0	1.812	0	0	0
-6.3286	14.057	35.299	-4.8156	13.817	35.276	-5.7579	14.484	36.658	2	0	0	1.8124	0	0	0
-6.3286	14.057	35.299	-5.7579	14.484	36.658	-6.7003	15.151	38.039	2	0	0	1.8131	0	0	0
60.371	7.1562	35.296	60.077	7.8452	36.334	61.463	8.0844	36.055	5	0	0	1.8135	0	0	0
60.371	7.1562	35.296	61.463	8.0844	36.055	62.091	7.4531	34.949	5	0	0	1.8139	0	0	0
47.299	-10.704	35.296	45.81	-10.78	34.849	47.276	-9.8873	34.498	5	0	0	1.8142	0	0	0
47.299	-10.704	35.296	47.276	-9.8873	34.498	48.486	-10.202	35.226	5	0	0	1.8145	0	0	0
60.579	7.2206	35.291	60.296	6.241	34.116	59.268	6.2803	34.61	5	0	0	1.8149	0	0	0
44.7	-16.359	35.279	45.514	-16.355	34.092	44.116	-16.33	33.964	3	0	0	1.8153	0	0	0
44.7	-16.359	35.279	44.116	-16.33	33.964	43.194	-16.333	35.141	3	0	0	1.8156	0	0	0
-4.8156	13.817	35.276	-3.3019	13.575	35.251	-4.2435	14.242	36.632	2	0	0	1.816	0	0	0
-4.8156	13.817	35.276	-4.2435	14.242	36.632	-5.7579	14.484	36.658	2	0	0	1.8165	0	0	0
48.287	-10.455	35.265	49.887	-11.128	35.108	48.319	-12.069	35.928	4	0	0	1.817	0	0	0
48.287	-10.455	35.265	48.319	-12.069	35.928	46.75	-13.009	36.747	4	0	0	1.8179	0	0	0
30.241	25.784	35.254	28.875	25.589	34.552	30.576	25.659	34.177	3	0	0	1.8182	0	0	0
30.241	25.784	35.254	30.576	25.659	34.177	31.522	25.874	35.24	3	0	0	1.8184	0	0	0
-3.3019	13.575	35.251	-1.7882	13.334	35.227	-4.2435	14.242	36.632	2	0	0	1.8189	0	0	0
67.247	-15.763	35.251	66.96	-15.268	36.535	68.338	-15.607	36.126	3	0	0	1.8192	0	0	0
67.247	-15.763	35.251	68.338	-15.607	36.126	69.717	-15.947	35.717	3	0	0	1.8198	0	0	0
19.975	13.6	35.249	21.124	13.107	34.519	19.746	12.548	34.2	5	0	0	1.8202	0	0	0
19.975	13.6	35.249	19.746	12.548	34.2	18.271	11.95	33.858	5	0	0	1.8208	0	0	0
20.357	13.856	35.244	21.875	13.712	35.099	20.998	14.188	36.597	2	0	0	1.8212	0	0	0
20.357	13.856	35.244	20.998	14.188	36.597	20.121	14.665	38.096	2	0	0	1.822	0	0	0
36.431	17.674	35.241	37.21	17.67	36.413	34.959	17.556	35.285	3	0	0	1.8223	0	0	0
31.522	25.874	35.24	30.576	25.659	34.177	32.052	25.719	33.85	3	0	0	1.8227	0	0	0
31.522	25.874	35.24	32.052	25.719	33.85	33.633	25.784	33.501	3	0	0	1.8234	0	0	0
50.27	-16.448	35.24	49.595	-16.455	36.474	51.744	-16.471	35.161	3	0	0	1.8237	0	0	0
58.063	9.6844	35.239	57.709	10.551	36.307	59.145	10.561	35.738	5	0	0	1.824	0	0	0
58.063	9.6844	35.239	59.145	10.561	35.738	60.683	10.571	35.129	5	0	0	1.8247	0	0	0
57.964	6.3301	35.236	59.268	6.2803	34.61	58.129	5.4641	34.018	5	0	0	1.8251	0	0	0
57.964	6.3301	35.236	58.129	5.4641	34.018	56.744	5.4553	34.602	5	0	0	1.8255	0	0	0
29.025	9.4731	35.235	30.033	8.8426	34.267	29.282	9.753	36.994	2	0	0	1.8259	0	0	0
48.486	-10.202	35.226	47.276	-9.8873	34.498	48.547	-9.1121	34.193	5	0	0	1.8263	0	0	0
48.486	-10.202	35.226	48.547	-9.1121	34.193	49.91	-8.2818	33.867	5	0	0	1.827	0	0	0
64.21	-15.314	35.225	64.69	-16.1	36.388	62.732	-15.526	34.512	6	0	0	1.8274	0	0	0
33.996	12.112	35.22	33.417	12.851	36.361	35.008	12.939	35.912	5	0	0	1.8277	0	0	0
33.996	12.112	35.22	35.008	12.939	35.912	36.599	13.028	35.464	5	0	0	1.8284	0	0	0
26.922	-12.236	35.219	26.24	-11.419	34.447	27.599	-11.221	34.124	5	0	0	1.8288	0	0	0
26.922	-12.236	35.219	27.599	-11.221	34.124	28.609	-11.991	34.818	5	0	0	1.8292	0	0	0
5.9191	13.396	35.214	5.8119	11.711	34.777	4.3623	14.563	35.688	4	0	0	1.8298	0	0	0
70.049	6.1037	35.197	71.169	6.3135	35.005	70.809	6.5985	36.348	2	0	0	1.8301	0	0	0
70.049	6.1037	35.197	70.809	6.5985	36.348	69.338	6.3503	36.7	2	0	0	1.8305	0	0	0
37.904	17.792	35.197	38.681	17.788	36.37	37.21	17.67	36.413	3	0	0	1.8308	0	0	0
37.904	17.792	35.197	37.21	17.67	36.413	36.431	17.674	35.241	3	0	0	1.8312	0	0	0
55.36	5.4471	35.187	56.744	5.4553	34.602	55.524	4.5806	33.968	5	0	0	1.8315	0	0	0
55.36	5.4471	35.187	55.524	4.5806	33.968	54.304	3.7058	33.335	5	0	0	1.8322	0	0	0
7.5843	13.913	35.177	7.3728	12.306	34.772	5.9191	13.396	35.214	4	0	0	1.8327	0	0	0
7.5843	13.913	35.177	5.9191	13.396	35.214	6.0263	15.081	35.652	4	0	0	1.8333	0	0	0
14.995	-11.409	35.177	15.541	-12.285	36.236	13.97	-12.331	35.713	5	0	0	1.8336	0	0	0
14.995	-11.409	35.177	13.97	-12.331	35.713	12.4	-12.378	35.191	5	0	0	1.8343	0	0	0
53.414	19.341	35.177	54.138	19.476	35.954	53.145	19.167	36.496	3	0	0	1.8345	0	0	0
53.414	19.341	35.177	53.145	19.167	36.496	52.136	18.969	35.536	3	0	0	1.8348	0	0	0
9.1452	14.509	35.172	8.9336	12.902	34.767	7.5843	13.913	35.177	4	0	0	1.8353	0	0	0
9.1452	14.509	35.172	7.5843	13.913	35.177	7.6915	15.598	35.615	4	0	0	1.8358	0	0	0
10.376	14.978	35.168	10.82	13.253	34.663	9.1452	14.509	35.172	4	0	0	1.8362	0	0	0
10.376	14.978	35.168	9.1452	14.509	35.172	9.3568	16.115	35.578	4	0	0	1.8366	0	0	0
17.588	-10.439	35.162	18.029	-11.318	36.186	16.564	-11.362	35.699	5	0	0	1.8369	0	0	0
17.588	-10.439	35.162	16.564	-11.362	35.699	14.995	-11.409	35.177	5	0	0	1.8376	0	0	0
39.377	17.909	35.153	40.055	17.898	36.328	38.681	17.788	36.37	3	0	0	1.8379	0	0	0
39.377	17.909	35.153	38.681	17.788	36.37	37.904	17.792	35.197	3	0	0	1.8382	0	0	0
38.518	-16.687	35.152	37.092	-16.792	34.601	39.071	-17.253	36.768	2	0	0	1.8387	0	0	0
-6.0139	11.932	35.151	-5.0689	11.495	34.347	-6.2509	10.828	33.961	5	0	0	1.839	0	0	0
-6.0139	11.932	35.151	-6.2509	10.828	33.961	-7.4811	11.103	34.672	5	0	0	1.8395	0	0	0
61.421	-10.591	35.147	61.981	-11.505	36.27	60.447	-10.879	35.619	5	0	0	1.8398	0	0	0
61.421	-10.591	35.147	60.447	-10.879	35.619	60.447	-10.01	34.496	5	0	0	1.84	0	0	0
25.35	-12.022	35.142	23.83	-12.165	35.424	23.772	-11.379	34.629	5	0	0	1.8405	0	0	0
43.194	-16.333	35.141	44.116	-16.33	33.964	42.501	-16.302	33.816	3	0	0	1.8409	0	0	0
43.194	-16.333	35.141	42.501	-16.302	33.816	41.58	-16.305	34.994	3	0	0	1.8413	0	0	0
66.049	8.8759	35.132	65.313	9.4884	36.26	67.649	9.1521	34.81	5	0	0	1.8417	0	0	0
60.683	10.571	35.129	60.227	11.437	36.237	61.766	11.447	35.627	5	0	0	1.842	0	0	0
60.683	10.571	35.129	61.766	11.447	35.627	63.305	11.458	35.017	5	0	0	1.8427	0	0	0
46.1	14.088	35.123	45.831	15.164	36.105	47.346	14.613	35.733	6	0	0	1.8431	0	0	0
46.1	14.088	35.123	47.346	14.613	35.733	48.862	14.061	35.36	6	0	0	1.8437	0	0	0
-4.4767	12.331	35.116	-3.1257	13.011	35.463	-2.7695	12.371	34.615	5	0	0	1.8442	0	0	0
40.652	18.011	35.115	41.638	18.024	36.281	40.055	17.898	36.328	3	0	0	1.8445	0	0	0
40.652	18.011	35.115	40.055	17.898	36.328	39.377	17.909	35.153	3	0	0	1.8448	0	0	0
68.191	24.641	35.114	67.941	24.672	33.83	69.394	25.011	34.491	3	0	0	1.8451	0	0	0
68.191	24.641	35.114	68.271	24.567	36.351	67.024	24.297	35.512	3	0	0	1.8454	0	0	0
42.042	-7.7582	35.11	41.771	-8.6764	36.237	40.949	-6.6636	34.523	5	0	0	1.8458	0	0	0
49.887	-11.128	35.108	51.489	-11.801	34.951	49.921	-12.741	35.77	4	0	0	1.8463	0	0	0
49.887	-11.128	35.108	49.921	-12.741	35.77	48.319	-12.069	35.928	4	0	0	1.8469	0	0	0
40.475	14.339	35.1	41.733	13.847	34.441	40.271	13.183	34.16	5	0	0	1.8472	0	0	0
40.475	14.339	35.1	40.271	13.183	34.16	39.014	13.677	34.819	5	0	0	1.8476	0	0	0
21.875	13.712	35.099	23.394	13.567	34.952	22.518	14.043	36.45	2	0	0	1.848	0	0	0
21.875	13.712	35.099	22.518	14.043	36.45	20.998	14.188	36.597	2	0	0	1.8485	0	0	0
22.565	-9.0238	35.09	21.318	-9.1104	35.799	22.841	-8.7657	36.092	3	0	0	1.8487	0	0	0
22.565	-9.0238	35.09	22.841	-8.7657	36.092	23.719	-8.8151	35.058	3	0	0	1.8489	0	0	0
44.355	-8.8842	35.078	44.238	-9.9578	36.289	43.063	-8.7803	35.658	5	0	0	1.8493	0	0	0
44.355	-8.8842	35.078	43.063	-8.7803	35.658	43.408	-7.9355	34.57	5	0	0	1.8496	0	0	0
41.928	18.113	35.077	42.062	18.195	33.778	43.305	18.235	34.834	3	0	0	1.8499	0	0	0
41.928	18.113	35.077	41.638	18.024	36.281	40.652	18.011	35.115	3	0	0	1.8502	0	0	0
23.719	-8.8151	35.058	22.841	-8.7657	36.092	24.162	-8.4665	36.347	3	0	0	1.8505	0	0	0
23.719	-8.8151	35.058	24.162	-8.4665	36.347	25.578	-8.1461	36.62	3	0	0	1.8511	0	0	0
59.116	-10.336	35.054	59.213	-11.245	36.217	57.786	-10.663	35.611	5	0	0	1.8515	0	0	0
59.116	-10.336	35.054	57.786	-10.663	35.611	57.691	-9.7548	34.449	5	0	0	1.8519	0	0	0
19.252	-9.6504	35.05	20.113	-9.6423	34.31	19.056	-9.9734	33.661	3	0	0	1.8521	0	0	0
19.252	-9.6504	35.05	19.056	-9.9734	33.661	17.865	-10.009	34.564	3	0	0	1.8525	0	0	0
67.687	-13.103	35.041	68.067	-13.904	36.155	66.688	-14.102	35.489	6	0	0	1.8528	0	0	0
67.687	-13.103	35.041	66.688	-14.102	35.489	65.211	-14.314	34.777	6	0	0	1.8535	0	0	0
47.95	-10.634	35.028	47.347	-9.5874	34.232	48.773	-10.019	33.931	5	0	0	1.8539	0	0	0
47.95	-10.634	35.028	48.773	-10.019	33.931	49.479	-11.097	34.706	5	0	0	1.8543	0	0	0
56.359	-10.081	35.006	56.457	-10.99	36.169	54.932	-9.4992	34.401	5	0	0	1.8547	0	0	0
64.801	23.74	35.005	65.857	23.954	35.909	64.509	23.557	36.369	3	0	0	1.855	0	0	0
64.801	23.74	35.005	64.509	23.557	36.369	63.454	23.343	35.464	3	0	0	1.8553	0	0	0
46.659	15.619	34.996	46.414	16.429	35.73	47.701	16.445	35.495	5	0	0	1.8556	0	0	0
46.659	15.619	34.996	47.701	16.445	35.495	48.116	15.402	34.532	5	0	0	1.856	0	0	0
41.58	-16.305	34.994	42.501	-16.302	33.816	40.886	-16.274	33.669	3	0	0	1.8563	0	0	0
41.58	-16.305	34.994	40.886	-16.274	33.669	39.271	-16.246	33.521	3	0	0	1.857	0	0	0
46.887	16.835	34.992	48.346	16.899	34.524	47.699	17.572	36.062	2	0	0	1.8574	0	0	0
46.887	16.835	34.992	47.699	17.572	36.062	46.24	17.508	36.531	2	0	0	1.8579	0	0	0
61.993	-23.531	34.981	60.787	-23.853	34.414	60.703	-24.228	35.945	3	0	0	1.8582	0	0	0
61.993	-23.531	34.981	60.703	-24.228	35.945	61.888	-23.997	36.881	3	0	0	1.8588	0	0	0
31.395	11.196	34.975	30.921	11.941	36.087	32.406	12.023	35.668	5	0	0	1.8592	0	0	0
31.395	11.196	34.975	32.406	12.023	35.668	33.996	12.112	35.22	5	0	0	1.8598	0	0	0
15.064	-7.5842	34.968	14.878	-7.9525	33.504	13.632	-7.5223	34.457	2	0	0	1.8602	0	0	0
15.064	-7.5842	34.968	13.632	-7.5223	34.457	12.386	-7.0921	35.41	2	0	0	1.8609	0	0	0
57.136	20.36	34.967	55.694	20.005	34.531	57.225	20.47	33.841	3	0	0	1.8612	0	0	0
57.136	20.36	34.967	57.225	20.47	33.841	58.346	20.706	34.713	3	0	0	1.8614	0	0	0
49.757	18.372	34.96	50.767	18.57	35.92	48.387	17.973	35.345	3	0	0	1.8618	0	0	0
26.619	-10.763	34.953	25.301	-11.155	34.448	25.792	-11.488	36.02	2	0	0	1.8621	0	0	0
26.619	-10.763	34.953	25.792	-11.488	36.02	26.317	-11.844	37.704	2	0	0	1.8629	0	0	0
23.394	13.567	34.952	24.914	13.422	34.806	22.518	14.043	36.45	2	0	0	1.8633	0	0	0
51.489	-11.801	34.951	53.09	-12.474	34.794	49.921	-12.741	35.77	4	0	0	1.8639	0	0	0
