-1.0562	26.09	42.159	-0.83938	26.237	43.59	-2.1674	26.053	43.097	4	0	0	2.5365	0	0	0
-1.0562	26.09	42.159	-2.1674	26.053	43.097	-2.4871	25.892	41.628	4	0	0	2.5369	0	0	0
11.763	20.879	42.158	13.082	21.056	41.282	12.918	21.55	43.029	3	0	0	2.5373	0	0	0
11.763	20.879	42.158	12.918	21.55	43.029	12.754	22.045	44.776	3	0	0	2.5381	0	0	0
-3.4414	10.762	42.146	-4.7645	11.493	42.824	-4.0554	12.205	43.368	5	0	0	2.5386	0	0	0
37.646	-20.174	42.135	36.94	-20.267	43.47	38.511	-19.793	43.314	4	0	0	2.539	0	0	0
37.646	-20.174	42.135	38.511	-19.793	43.314	39.218	-19.7	41.98	4	0	0	2.5394	0	0	0
45.384	27.275	42.132	45.904	27.248	40.941	46.744	27.214	42.316	4	0	0	2.5397	0	0	0
45.384	27.275	42.132	44.477	27.318	43.09	44.115	27.33	41.478	4	0	0	2.54	0	0	0
31.903	15.532	42.11	31.747	16.474	43.165	33.057	16.113	42.708	6	0	0	2.5403	0	0	0
31.903	15.532	42.11	33.057	16.113	42.708	33.314	15.143	41.617	6	0	0	2.5407	0	0	0
21.841	17.336	42.102	22.736	17.13	40.881	23.396	17.532	42.396	3	0	0	2.5411	0	0	0
21.841	17.336	42.102	23.396	17.532	42.396	22.549	17.766	43.726	3	0	0	2.5416	0	0	0
-2.1672	10.783	42.088	-3.4414	10.762	42.146	-2.6619	11.945	43.072	5	0	0	2.5419	0	0	0
29.58	-15.427	42.076	28.028	-15.158	41.838	28.795	-15.459	43.464	3	0	0	2.5423	0	0	0
29.58	-15.427	42.076	28.795	-15.459	43.464	29.561	-15.761	45.09	3	0	0	2.5431	0	0	0
29.482	22.249	42.074	29.921	22.368	43.517	27.933	21.9	41.63	4	0	0	2.5435	0	0	0
17.67	-30.257	42.07	17.193	-30.475	43.427	18.661	-30.071	43.197	4	0	0	2.5439	0	0	0
17.67	-30.257	42.07	18.661	-30.071	43.197	19.242	-29.825	41.823	4	0	0	2.5443	0	0	0
35.174	11.935	42.062	33.787	11.722	41.704	34.318	12.977	42.763	5	0	0	2.5447	0	0	0
35.174	11.935	42.062	34.318	12.977	42.763	35.743	13.28	43.197	5	0	0	2.5451	0	0	0
-2.3197	-16.027	42.056	-1.7212	-17.28	43.014	-2.8524	-17.463	43.321	6	0	0	2.5457	0	0	0
62.456	32.072	42.054	63.903	31.772	41.68	63.963	31.799	42.803	4	0	0	2.5461	0	0	0
0.73874	10.221	42.05	2.0488	10.14	41.194	0.75192	9.2157	40.849	6	0	0	2.5465	0	0	0
0.73874	10.221	42.05	0.75192	9.2157	40.849	-0.55914	9.2959	41.705	6	0	0	2.5469	0	0	0
52.243	-15.052	42.048	53.725	-15.169	41.733	52.725	-16.247	42.854	5	0	0	2.5473	0	0	0
52.243	-15.052	42.048	52.725	-16.247	42.854	51.244	-16.13	43.168	5	0	0	2.5478	0	0	0
51.659	-12.3	42.044	50.383	-11.822	41.269	51.877	-11.36	40.81	6	0	0	2.5482	0	0	0
51.659	-12.3	42.044	51.877	-11.36	40.81	53.154	-11.838	41.584	6	0	0	2.5486	0	0	0
43.276	-12.954	42.035	43.689	-13.786	43.192	42.117	-13.564	42.729	6	0	0	2.549	0	0	0
43.276	-12.954	42.035	42.117	-13.564	42.729	41.703	-12.732	41.572	6	0	0	2.5494	0	0	0
26.787	-25.65	42.027	28.122	-25.182	41.516	27.951	-26.613	42.465	6	0	0	2.5498	0	0	0
26.787	-25.65	42.027	27.951	-26.613	42.465	26.604	-27.182	43.044	6	0	0	2.5502	0	0	0
16.868	-27.504	42.016	15.605	-27.698	41.063	17.003	-28.154	43.712	3	0	0	2.5507	0	0	0
32.371	19.027	42.014	33.903	19.053	41.571	32.444	18.153	41.204	6	0	0	2.551	0	0	0
32.371	19.027	42.014	32.444	18.153	41.204	31.176	18.536	41.935	6	0	0	2.5513	0	0	0
11.467	-12.828	42.013	11.678	-11.453	41.114	12.594	-12.846	42.196	5	0	0	2.5516	0	0	0
11.467	-12.828	42.013	12.594	-12.846	42.196	11.903	-13.945	42.836	5	0	0	2.5519	0	0	0
6.9353	13.211	42.006	6.4568	13.93	43.138	7.8847	14.18	42.605	6	0	0	2.5522	0	0	0
6.9353	13.211	42.006	7.8847	14.18	42.605	8.4657	13.479	41.435	6	0	0	2.5526	0	0	0
14.559	13.983	42.001	13.629	15.213	42.606	14.565	15.636	43.104	5	0	0	2.5532	0	0	0
60.623	32.434	42	60.473	32.52	43.642	59.247	32.719	42.377	4	0	0	2.5536	0	0	0
60.623	32.434	42	59.247	32.719	42.377	59.636	32.595	40.98	4	0	0	2.5539	0	0	0
23.178	13.107	41.993	24.257	13.297	40.708	24.124	13.449	42.657	3	0	0	2.5542	0	0	0
23.178	13.107	41.993	24.124	13.449	42.657	22.818	13.138	43.386	3	0	0	2.5545	0	0	0
54.504	-12.56	41.99	53.375	-12.172	42.16	54.006	-12.421	43.428	3	0	0	2.5548	0	0	0
54.504	-12.56	41.99	54.006	-12.421	43.428	55.509	-12.94	43.309	3	0	0	2.5553	0	0	0
4.4435	11.973	41.982	4.2846	12.748	42.994	5.61	12.98	42.5	6	0	0	2.5556	0	0	0
4.4435	11.973	41.982	5.61	12.98	42.5	6.0885	12.261	41.368	6	0	0	2.5561	0	0	0
12.33	-31.664	41.98	13.191	-31.362	40.885	11.782	-31.716	40.607	4	0	0	2.5564	0	0	0
12.33	-31.664	41.98	11.782	-31.716	40.607	10.819	-32.043	41.682	4	0	0	2.5568	0	0	0
39.218	-19.7	41.98	38.511	-19.793	43.314	40.79	-19.226	41.825	4	0	0	2.5572	0	0	0
-5.2345	25.629	41.959	-4.9138	25.79	43.429	-6.768	25.416	41.39	4	0	0	2.5576	0	0	0
15.743	13.508	41.959	14.559	13.983	42.001	15.748	14.84	42.848	5	0	0	2.558	0	0	0
25.546	19.853	41.954	26.433	19.936	43.245	24.752	19.654	42.758	4	0	0	2.5583	0	0	0
25.546	19.853	41.954	24.752	19.654	42.758	24.403	19.679	41.346	4	0	0	2.5585	0	0	0
31.176	18.536	41.935	32.444	18.153	41.204	31.177	17.372	40.885	6	0	0	2.5589	0	0	0
31.176	18.536	41.935	31.177	17.372	40.885	29.821	16.536	40.544	6	0	0	2.5596	0	0	0
33.59	23.152	41.935	33.924	23.247	43.348	32.582	22.946	42.963	4	0	0	2.56	0	0	0
33.59	23.152	41.935	32.582	22.946	42.963	32.144	22.826	41.52	4	0	0	2.5603	0	0	0
27.353	15.2	41.933	28.525	14.53	41.138	25.796	14.848	41.607	6	0	0	2.5608	0	0	0
25.43	13.761	41.928	26.762	14.043	40.82	26.629	14.195	42.769	3	0	0	2.5612	0	0	0
25.43	13.761	41.928	26.629	14.195	42.769	25.323	13.884	43.498	3	0	0	2.5616	0	0	0
20.334	17.17	41.917	21.228	16.964	40.696	21.841	17.336	42.102	3	0	0	2.562	0	0	0
20.334	17.17	41.917	21.841	17.336	42.102	20.994	17.571	43.432	3	0	0	2.5624	0	0	0
30.824	-22.318	41.895	31.778	-22.12	40.854	30.417	-22.577	40.496	4	0	0	2.5627	0	0	0
30.824	-22.318	41.895	30.417	-22.577	40.496	29.365	-22.808	41.511	4	0	0	2.5631	0	0	0
4.6549	11.997	41.888	4.2247	10.89	40.822	3.2598	11.003	41.516	6	0	0	2.5636	0	0	0
21.729	19.147	41.883	22.181	19.14	43.326	20.617	18.877	42.873	4	0	0	2.564	0	0	0
21.729	19.147	41.883	20.617	18.877	42.873	19.053	18.615	42.42	4	0	0	2.5647	0	0	0
62.237	32.109	41.869	61.611	32.273	43.019	60.623	32.434	42	4	0	0	2.565	0	0	0
62.237	32.109	41.869	60.623	32.434	42	61.012	32.309	40.603	4	0	0	2.5655	0	0	0
53.065	7.9355	41.865	52.365	8.35	40.678	53.877	8.299	40.663	3	0	0	2.5659	0	0	0
53.065	7.9355	41.865	53.877	8.299	40.663	55.497	8.2444	40.648	3	0	0	2.5665	0	0	0
28.028	-15.158	41.838	26.475	-14.889	41.598	27.241	-15.19	43.223	3	0	0	2.5669	0	0	0
28.028	-15.158	41.838	27.241	-15.19	43.223	28.795	-15.459	43.464	3	0	0	2.5674	0	0	0
69.401	-13.654	41.832	68.319	-13.246	41.098	67.8	-13.595	42.547	3	0	0	2.5678	0	0	0
69.401	-13.654	41.832	67.8	-13.595	42.547	68.757	-14.087	43.631	3	0	0	2.5684	0	0	0
19.242	-29.825	41.823	18.661	-30.071	43.197	20.232	-29.639	42.95	4	0	0	2.5688	0	0	0
19.242	-29.825	41.823	20.232	-29.639	42.95	20.815	-29.392	41.576	4	0	0	2.5692	0	0	0
62.089	-21.792	41.823	61.583	-21.424	40.183	60.589	-22.071	41.743	3	0	0	2.5696	0	0	0
62.089	-21.792	41.823	60.589	-22.071	41.743	61.288	-22.313	43.08	3	0	0	2.57	0	0	0
-4.7582	-15.334	41.816	-3.4279	-15.381	41.672	-3.8571	-16.538	42.692	6	0	0	2.5704	0	0	0
-4.7582	-15.334	41.816	-3.8571	-16.538	42.692	-5.2909	-16.77	43.082	6	0	0	2.571	0	0	0
5.3085	-9.4708	41.81	5.4207	-10.35	42.998	3.9926	-9.7195	42.448	6	0	0	2.5713	0	0	0
5.3085	-9.4708	41.81	3.9926	-9.7195	42.448	2.5645	-9.0894	41.898	6	0	0	2.572	0	0	0
34.722	20.193	41.794	35.472	19.916	40.414	36.281	20.487	41.942	3	0	0	2.5724	0	0	0
34.722	20.193	41.794	36.281	20.487	41.942	35.532	20.765	43.323	3	0	0	2.5729	0	0	0
37.456	11.197	41.794	36.069	10.984	41.436	36.599	12.239	42.495	5	0	0	2.5733	0	0	0
37.456	11.197	41.794	36.599	12.239	42.495	37.167	13.582	43.629	5	0	0	2.574	0	0	0
14.715	-11.769	41.788	15.26	-10.902	41.283	16.144	-11.792	42.02	5	0	0	2.5743	0	0	0
14.715	-11.769	41.788	16.144	-11.792	42.02	15.509	-12.979	42.727	5	0	0	2.5747	0	0	0
13.502	-24.25	41.782	13.55	-24.238	43.433	14.836	-24.579	42.26	4	0	0	2.5751	0	0	0
13.502	-24.25	41.782	14.836	-24.579	42.26	14.537	-24.525	40.838	4	0	0	2.5754	0	0	0
55.934	-13.051	41.776	54.504	-12.56	41.99	55.509	-12.94	43.309	3	0	0	2.5758	0	0	0
55.934	-13.051	41.776	55.509	-12.94	43.309	57.012	-13.458	43.189	3	0	0	2.5763	0	0	0
45.905	-12.552	41.775	46.212	-13.369	42.9	44.85	-13.176	42.499	6	0	0	2.5766	0	0	0
45.905	-12.552	41.775	44.85	-13.176	42.499	44.437	-12.345	41.342	6	0	0	2.577	0	0	0
19.145	17.039	41.771	19.573	16.708	40.171	20.334	17.17	41.917	3	0	0	2.5773	0	0	0
19.145	17.039	41.771	20.334	17.17	41.917	19.44	17.376	43.138	3	0	0	2.5776	0	0	0
35.268	-17.105	41.748	34.262	-16.599	40.619	33.781	-17.046	42.32	3	0	0	2.578	0	0	0
35.268	-17.105	41.748	33.781	-17.046	42.32	34.787	-17.552	43.447	3	0	0	2.5785	0	0	0
60.589	-22.071	41.743	60.037	-21.88	40.688	59.089	-22.351	41.663	3	0	0	2.5788	0	0	0
60.589	-22.071	41.743	59.089	-22.351	41.663	59.726	-22.633	43.097	3	0	0	2.5793	0	0	0
40.494	18.202	41.735	41.454	17.943	40.491	42.02	18.274	42.192	3	0	0	2.5797	0	0	0
40.494	18.202	41.735	42.02	18.274	42.192	42.586	18.605	43.893	3	0	0	2.5805	0	0	0
53.725	-15.169	41.733	55.141	-15.357	41.494	54.208	-16.364	42.539	5	0	0	2.5808	0	0	0
53.725	-15.169	41.733	54.208	-16.364	42.539	52.725	-16.247	42.854	5	0	0	2.5813	0	0	0
57.878	20.31	41.728	59.387	20.213	41.505	58.75	20.682	43.011	3	0	0	2.5817	0	0	0
57.878	20.31	41.728	58.75	20.682	43.011	58.067	21.183	44.623	3	0	0	2.5825	0	0	0
8.0505	-9.8513	41.722	8.068	-10.688	42.873	6.7355	-10.1	42.36	6	0	0	2.5828	0	0	0
8.0505	-9.8513	41.722	6.7355	-10.1	42.36	5.3085	-9.4708	41.81	6	0	0	2.5835	0	0	0
-0.55914	9.2959	41.705	0.75192	9.2157	40.849	-1.857	8.3708	41.36	6	0	0	2.5839	0	0	0
33.787	11.722	41.704	32.693	11.554	41.422	32.893	12.674	42.33	5	0	0	2.5842	0	0	0
33.787	11.722	41.704	32.893	12.674	42.33	34.318	12.977	42.763	5	0	0	2.5846	0	0	0
11.691	-23.796	41.7	10.286	-23.449	41.219	10.159	-23.401	42.336	4	0	0	2.585	0	0	0
48.988	-12.252	41.699	48.061	-11.851	41.063	49.108	-11.343	40.494	6	0	0	2.5853	0	0	0
48.988	-12.252	41.699	49.108	-11.343	40.494	50.383	-11.822	41.269	6	0	0	2.5857	0	0	0
57.782	-25.094	41.683	57.601	-25.143	43.185	59.259	-25.148	40.952	4	0	0	2.5861	0	0	0
52.683	-24.805	41.682	52.041	-24.825	43.114	53.629	-24.884	42.328	4	0	0	2.5864	0	0	0
52.683	-24.805	41.682	53.629	-24.884	42.328	53.709	-24.831	40.876	4	0	0	2.5867	0	0	0
10.819	-32.043	41.682	11.782	-31.716	40.607	10.272	-32.096	40.308	4	0	0	2.587	0	0	0
10.819	-32.043	41.682	10.272	-32.096	40.308	9.3082	-32.423	41.383	4	0	0	2.5874	0	0	0
-3.4279	-15.381	41.672	-2.3197	-16.027	42.056	-3.8571	-16.538	42.692	6	0	0	2.5878	0	0	0
25.61	-24.789	41.657	26.945	-24.322	41.146	26.787	-25.65	42.027	6	0	0	2.5881	0	0	0
25.61	-24.789	41.657	26.787	-25.65	42.027	25.439	-26.219	42.606	6	0	0	2.5886	0	0	0
57.437	-13.57	41.656	55.934	-13.051	41.776	57.012	-13.458	43.189	3	0	0	2.589	0	0	0
57.437	-13.57	41.656	57.012	-13.458	43.189	58.514	-13.977	43.068	3	0	0	2.5895	0	0	0
36.081	15.279	41.652	35.823	16.25	42.743	37.593	14.862	41.124	6	0	0	2.5899	0	0	0
55.007	-24.935	41.646	54.827	-24.985	43.146	56.305	-25.039	42.415	4	0	0	2.5902	0	0	0
55.007	-24.935	41.646	56.305	-25.039	42.415	56.483	-24.989	40.915	4	0	0	2.5906	0	0	0
33.163	19.898	41.644	33.912	19.621	40.264	34.722	20.193	41.794	3	0	0	2.5911	0	0	0
33.163	19.898	41.644	34.722	20.193	41.794	33.972	20.469	43.172	3	0	0	2.5915	0	0	0
11.219	21.7	41.637	11.846	21.692	43.076	10.264	21.69	42.275	4	0	0	2.5918	0	0	0
11.219	21.7	41.637	10.264	21.69	42.275	10.2	21.701	40.821	4	0	0	2.5921	0	0	0
30.993	15.073	41.637	30.278	15.98	42.677	31.903	15.532	42.11	6	0	0	2.5924	0	0	0
30.993	15.073	41.637	31.903	15.532	42.11	32.059	14.589	41.054	6	0	0	2.5926	0	0	0
-2.4871	25.892	41.628	-2.1674	26.053	43.097	-3.701	25.841	42.528	4	0	0	2.593	0	0	0
-2.4871	25.892	41.628	-3.701	25.841	42.528	-4.0194	25.68	41.059	4	0	0	2.5934	0	0	0
5.2736	-26.396	41.627	4.0818	-26.623	40.593	4.115	-27.258	42.3	3	0	0	2.5938	0	0	0
5.2736	-26.396	41.627	4.115	-27.258	42.3	5.3068	-27.031	43.335	3	0	0	2.5943	0	0	0
51.81	8.0603	41.625	50.623	8.4087	40.695	52.365	8.35	40.678	3	0	0	2.5946	0	0	0
51.81	8.0603	41.625	52.365	8.35	40.678	53.065	7.9355	41.865	3	0	0	2.5948	0	0	0
33.314	15.143	41.617	33.057	16.113	42.708	34.569	15.696	42.18	6	0	0	2.5952	0	0	0
33.314	15.143	41.617	34.569	15.696	42.18	34.825	14.726	41.089	6	0	0	2.5956	0	0	0
63.782	-21.387	41.6	62.89	-21.27	40.566	62.089	-21.792	41.823	3	0	0	2.596	0	0	0
63.782	-21.387	41.6	62.089	-21.792	41.823	62.788	-22.034	43.16	3	0	0	2.5966	0	0	0
26.475	-14.889	41.598	24.922	-14.62	41.359	27.241	-15.19	43.223	3	0	0	2.597	0	0	0
6.1118	21.673	41.592	6.2758	21.662	43.096	4.6405	21.671	40.847	4	0	0	2.5974	0	0	0
53.154	-11.838	41.584	51.877	-11.36	40.81	54.649	-11.377	41.124	6	0	0	2.5979	0	0	0
8.8916	21.688	41.579	9.0545	21.677	43.083	7.5832	21.675	42.337	4	0	0	2.5982	0	0	0
8.8916	21.688	41.579	7.5832	21.675	42.337	7.4213	21.686	40.835	4	0	0	2.5986	0	0	0
20.815	-29.392	41.576	20.232	-29.639	42.95	22.387	-28.96	41.329	4	0	0	2.5991	0	0	0
41.534	27.447	41.575	41.688	27.444	43.08	40.07	27.511	40.822	4	0	0	2.5995	0	0	0
41.703	-12.732	41.572	42.117	-13.564	42.729	40.13	-12.51	41.109	6	0	0	2.5999	0	0	0
49.275	17.915	41.571	47.865	17.444	41.253	48.359	18.906	42.272	5	0	0	2.6003	0	0	0
49.275	17.915	41.571	48.359	18.906	42.272	48.853	20.368	43.291	5	0	0	2.601	0	0	0
33.903	19.053	41.571	34.888	18.495	40.768	33.712	17.77	40.472	6	0	0	2.6014	0	0	0
33.903	19.053	41.571	33.712	17.77	40.472	32.444	18.153	41.204	6	0	0	2.6019	0	0	0
13.286	-11.746	41.556	13.799	-10.376	40.706	14.715	-11.769	41.788	5	0	0	2.6023	0	0	0
13.286	-11.746	41.556	14.715	-11.769	41.788	14.023	-12.869	42.428	5	0	0	2.6027	0	0	0
23.431	18.194	41.554	25.081	17.645	41.315	24.125	18.251	42.914	3	0	0	2.6031	0	0	0
23.431	18.194	41.554	24.125	18.251	42.914	22.661	18.683	42.842	3	0	0	2.6035	0	0	0
11.918	-23.855	41.531	12.466	-23.976	42.726	13.502	-24.25	41.782	4	0	0	2.6039	0	0	0
11.918	-23.855	41.531	13.502	-24.25	41.782	13.203	-24.196	40.359	4	0	0	2.6043	0	0	0
57.017	20.121	41.53	57.708	19.964	40.177	58.508	20.685	41.493	3	0	0	2.6047	0	0	0
57.017	20.121	41.53	58.508	20.685	41.493	59.364	21.457	42.903	3	0	0	2.6055	0	0	0
32.144	22.826	41.52	32.582	22.946	42.963	31.032	22.597	42.519	4	0	0	2.6059	0	0	0
32.144	22.826	41.52	31.032	22.597	42.519	30.596	22.478	41.076	4	0	0	2.6063	0	0	0
3.2598	11.003	41.516	4.2247	10.89	40.822	3.359	10.059	40.338	6	0	0	2.6066	0	0	0
3.2598	11.003	41.516	3.359	10.059	40.338	2.0488	10.14	41.194	6	0	0	2.607	0	0	0
28.122	-25.182	41.516	29.175	-24.814	41.113	29.299	-26.043	41.886	6	0	0	2.6073	0	0	0
28.122	-25.182	41.516	29.299	-26.043	41.886	27.951	-26.613	42.465	6	0	0	2.6077	0	0	0
29.365	-22.808	41.511	30.417	-22.577	40.496	28.959	-23.066	40.112	4	0	0	2.6081	0	0	0
29.365	-22.808	41.511	28.959	-23.066	40.112	27.906	-23.298	41.127	4	0	0	2.6085	0	0	0
59.387	20.213	41.505	60.895	20.116	41.282	60.304	20.551	42.679	3	0	0	2.6089	0	0	0
59.387	20.213	41.505	60.304	20.551	42.679	58.75	20.682	43.011	3	0	0	2.6093	0	0	0
31.603	19.603	41.494	32.407	19.364	40.217	33.163	19.898	41.644	3	0	0	2.6097	0	0	0
31.603	19.603	41.494	33.163	19.898	41.644	33.972	20.469	43.172	3	0	0	2.6105	0	0	0
55.141	-15.357	41.494	56.258	-15.506	41.305	55.69	-16.48	42.225	5	0	0	2.6107	0	0	0
55.141	-15.357	41.494	55.69	-16.48	42.225	54.208	-16.364	42.539	5	0	0	2.6112	0	0	0
58.508	20.685	41.493	59.141	20.476	40.045	59.998	21.249	41.456	3	0	0	2.6116	0	0	0
58.508	20.685	41.493	59.998	21.249	41.456	59.364	21.457	42.903	3	0	0	2.6121	0	0	0
21.968	18.625	41.482	23.431	18.194	41.554	22.661	18.683	42.842	3	0	0	2.6124	0	0	0
21.968	18.625	41.482	22.661	18.683	42.842	21.137	19.152	42.87	3	0	0	2.6129	0	0	0
20.388	-25.619	41.48	19.134	-25.857	40.641	19.26	-26.464	42.224	3	0	0	2.6133	0	0	0
20.388	-25.619	41.48	19.26	-26.464	42.224	19.394	-27.115	43.92	3	0	0	2.6141	0	0	0
44.115	27.33	41.478	44.477	27.318	43.09	42.902	27.387	42.279	4	0	0	2.6145	0	0	0
44.115	27.33	41.478	42.902	27.387	42.279	42.846	27.386	40.825	4	0	0	2.6148	0	0	0
59.998	21.249	41.456	60.632	21.04	40.008	61.488	21.812	41.418	3	0	0	2.6152	0	0	0
59.998	21.249	41.456	61.488	21.812	41.418	60.856	22.022	42.867	3	0	0	2.6157	0	0	0
62.366	21.615	41.447	63.791	21.789	40.754	63.41	22.237	42.479	3	0	0	2.6161	0	0	0
62.366	21.615	41.447	63.41	22.237	42.479	63.029	22.686	44.205	3	0	0	2.6169	0	0	0
35.445	19.434	41.445	36.77	20.195	41.728	37.156	19.472	40.959	6	0	0	2.6174	0	0	0
36.069	10.984	41.436	34.682	10.771	41.079	35.174	11.935	42.062	5	0	0	2.6177	0	0	0
36.069	10.984	41.436	35.174	11.935	42.062	36.599	12.239	42.495	5	0	0	2.6181	0	0	0
8.4657	13.479	41.435	7.8847	14.18	42.605	9.4139	14.447	42.035	6	0	0	2.6185	0	0	0
8.4657	13.479	41.435	9.4139	14.447	42.035	9.9961	13.746	40.864	6	0	0	2.6189	0	0	0
18.71	-17.685	41.432	17.194	-17.203	41.327	17.955	-17.931	42.815	3	0	0	2.6193	0	0	0
18.71	-17.685	41.432	17.955	-17.931	42.815	19.471	-18.413	42.919	3	0	0	2.6198	0	0	0
-0.17965	26.119	41.418	0.59218	26.318	42.77	-1.0562	26.09	42.159	4	0	0	2.6201	0	0	0
-0.17965	26.119	41.418	-1.0562	26.09	42.159	-1.2731	25.943	40.728	4	0	0	2.6203	0	0	0
20.504	19.057	41.41	21.968	18.625	41.482	21.137	19.152	42.87	3	0	0	2.6207	0	0	0
20.504	19.057	41.41	21.137	19.152	42.87	20.248	19.716	44.356	3	0	0	2.6215	0	0	0
9.3082	-32.423	41.383	10.272	-32.096	40.308	7.7975	-32.803	41.085	4	0	0	2.6219	0	0	0
49.056	27.107	41.369	48.439	27.132	40.025	50.625	27.037	41.582	4	0	0	2.6223	0	0	0
6.0885	12.261	41.368	5.61	12.98	42.5	6.9353	13.211	42.006	6	0	0	2.6226	0	0	0
6.0885	12.261	41.368	6.9353	13.211	42.006	7.5165	12.51	40.836	6	0	0	2.623	0	0	0
24.681	-24.111	41.365	25.807	-23.142	40.564	25.61	-24.789	41.657	6	0	0	2.6233	0	0	0
24.681	-24.111	41.365	25.61	-24.789	41.657	24.275	-25.256	42.168	6	0	0	2.6236	0	0	0
34.386	-25.613	41.356	35.588	-24.726	41.068	34.39	-27.307	42.096	5	0	0	2.6241	0	0	0
24.403	19.679	41.346	24.752	19.654	42.758	23.292	19.409	42.336	4	0	0	2.6244	0	0	0
24.403	19.679	41.346	23.292	19.409	42.336	21.729	19.147	41.883	4	0	0	2.6251	0	0	0
44.437	-12.345	41.342	44.85	-13.176	42.499	43.276	-12.954	42.035	6	0	0	2.6255	0	0	0
44.437	-12.345	41.342	43.276	-12.954	42.035	42.865	-12.123	40.879	6	0	0	2.6259	0	0	0
17.194	-17.203	41.327	15.729	-16.769	41.321	16.439	-17.449	42.709	3	0	0	2.6263	0	0	0
17.194	-17.203	41.327	16.439	-17.449	42.709	17.955	-17.931	42.815	3	0	0	2.6268	0	0	0
15.729	-16.769	41.321	14.574	-16.427	41.316	14.924	-16.966	42.604	3	0	0	2.6271	0	0	0
15.729	-16.769	41.321	14.924	-16.966	42.604	16.439	-17.449	42.709	3	0	0	2.6275	0	0	0
25.081	17.645	41.315	25.279	17.911	42.971	24.125	18.251	42.914	3	0	0	2.628	0	0	0
13.082	21.056	41.282	14.401	21.232	40.405	14.237	21.727	42.151	3	0	0	2.6284	0	0	0
13.082	21.056	41.282	14.237	21.727	42.151	12.918	21.55	43.029	3	0	0	2.6289	0	0	0
60.895	20.116	41.282	62.546	19.914	40.721	61.812	20.454	42.456	3	0	0	2.6294	0	0	0
60.895	20.116	41.282	61.812	20.454	42.456	60.304	20.551	42.679	3	0	0	2.6298	0	0	0
58.183	32.893	41.278	57.872	33.005	42.754	57.044	33.079	40.102	4	0	0	2.6302	0	0	0
17.996	-26.658	41.271	16.742	-26.896	40.432	16.868	-27.504	42.016	3	0	0	2.6306	0	0	0
17.996	-26.658	41.271	16.868	-27.504	42.016	18.131	-27.31	42.969	3	0	0	2.6311	0	0	0
50.383	-11.822	41.269	49.108	-11.343	40.494	51.877	-11.36	40.81	6	0	0	2.6315	0	0	0
64.396	27.036	41.268	63.107	26.365	40.822	64.581	28.676	42.104	5	0	0	2.6319	0	0	0
33.622	-21.507	41.268	33.35	-21.47	42.56	34.712	-21.059	42.425	4	0	0	2.6323	0	0	0
33.622	-21.507	41.268	34.712	-21.059	42.425	35.312	-20.997	41.101	4	0	0	2.6328	0	0	0
33.346	-21.593	41.267	32.53	-21.963	40.033	31.778	-22.12	40.854	4	0	0	2.6332	0	0	0
47.865	17.444	41.253	46.456	16.973	40.934	46.949	18.434	41.952	5	0	0	2.6336	0	0	0
47.865	17.444	41.253	46.949	18.434	41.952	48.359	18.906	42.272	5	0	0	2.634	0	0	0
23.789	-32.773	41.246	22.492	-33.114	41.056	23.136	-33.07	42.691	4	0	0	2.6344	0	0	0
15.952	-24.875	41.243	16.17	-24.908	42.739	17.147	-25.192	40.153	4	0	0	2.6348	0	0	0
51.76	-13.857	41.242	53.176	-14.046	41.002	52.243	-15.052	42.048	5	0	0	2.6352	0	0	0
51.76	-13.857	41.242	52.243	-15.052	42.048	51.244	-16.13	43.168	5	0	0	2.6359	0	0	0
14.815	-30.954	41.206	13.871	-31.124	40.021	13.191	-31.362	40.885	4	0	0	2.6364	0	0	0
32.444	18.153	41.204	33.712	17.77	40.472	32.537	17.045	40.177	6	0	0	2.6367	0	0	0
32.444	18.153	41.204	32.537	17.045	40.177	31.177	17.372	40.885	6	0	0	2.6371	0	0	0
46.737	-12.06	41.203	47.596	-12.791	42.273	45.905	-12.552	41.775	6	0	0	2.6374	0	0	0
46.737	-12.06	41.203	45.905	-12.552	41.775	45.597	-11.736	40.649	6	0	0	2.6376	0	0	0
2.0488	10.14	41.194	3.359	10.059	40.338	0.75192	9.2157	40.849	6	0	0	2.6381	0	0	0
15.094	-30.879	41.191	14.946	-31.006	42.497	16.308	-30.632	42.283	4	0	0	2.6384	0	0	0
15.094	-30.879	41.191	16.308	-30.632	42.283	16.784	-30.415	40.926	4	0	0	2.6389	0	0	0
32.775	-16.54	41.191	31.77	-16.033	40.063	32.294	-16.986	42.891	3	0	0	2.6394	0	0	0
36.755	-17.165	41.176	35.717	-16.689	40.161	35.268	-17.105	41.748	3	0	0	2.6398	0	0	0
36.755	-17.165	41.176	35.268	-17.105	41.748	34.787	-17.552	43.447	3	0	0	2.6406	0	0	0
47.591	27.173	41.17	47.187	27.189	40.121	48.439	27.132	40.025	4	0	0	2.6408	0	0	0
47.591	27.173	41.17	48.439	27.132	40.025	49.056	27.107	41.369	4	0	0	2.6412	0	0	0
11.938	-18.909	41.161	13.234	-18.388	40.56	11.664	-20.524	42.019	5	0	0	2.6416	0	0	0
26.945	-24.322	41.146	28.319	-23.535	40.423	28.122	-25.182	41.516	6	0	0	2.6421	0	0	0
26.945	-24.322	41.146	28.122	-25.182	41.516	26.787	-25.65	42.027	6	0	0	2.6425	0	0	0
