3.6842	-4.8345	23.626	3.3691	-5.5869	24.47	2.4676	-4.9358	24.096	3	0	0	0.39408	0	0	0
8.1428	-6.1936	23.626	7.5171	-5.4761	23.102	8.7021	-5.5837	22.85	3	0	0	0.39428	0	0	0
8.1428	-6.1936	23.626	8.7021	-5.5837	22.85	9.9712	-5.6989	22.58	3	0	0	0.39469	0	0	0
8.9147	-9.3123	23.614	10.196	-9.5874	23.25	9.4395	-10.302	24.385	3	0	0	0.39499	0	0	0
8.9147	-9.3123	23.614	9.4395	-10.302	24.385	8.1588	-10.027	24.748	3	0	0	0.39534	0	0	0
43.671	5.3975	23.599	43.442	4.9879	22.876	43.102	5.6377	23.542	4	0	0	0.39542	0	0	0
43.671	5.3975	23.599	43.102	5.6377	23.542	43.548	5.8568	24.151	4	0	0	0.3955	0	0	0
23.705	-5.5277	23.596	24.509	-5.5677	24.004	23.516	-5.9236	24.061	4	0	0	0.39559	0	0	0
23.705	-5.5277	23.596	23.516	-5.9236	24.061	22.955	-5.7084	23.517	4	0	0	0.39567	0	0	0
59.97	-9.2403	23.589	61.152	-9.6059	23.708	60.014	-10.168	24.655	3	0	0	0.39596	0	0	0
41.415	-1.3025	23.589	41.733	-1.0707	23.209	41.839	-1.3361	23.785	5	0	0	0.39601	0	0	0
41.415	-1.3025	23.589	41.839	-1.3361	23.785	41.499	-1.5163	24.053	5	0	0	0.39605	0	0	0
25.569	10.411	23.584	25.268	11.434	24.513	26.22	11.261	24.815	3	0	0	0.39643	0	0	0
47.594	-2.1513	23.575	48.262	-2.1411	23.98	47.507	-2.5806	24.222	4	0	0	0.39653	0	0	0
47.594	-2.1513	23.575	47.507	-2.5806	24.222	46.839	-2.5905	23.817	4	0	0	0.39664	0	0	0
39.532	-13.055	23.571	40.483	-12.802	22.908	39.56	-13.805	24.685	3	0	0	0.3969	0	0	0
55.312	-16.166	23.567	56.435	-15.361	23.156	56.486	-16.482	24.341	3	0	0	0.39725	0	0	0
55.312	-16.166	23.567	56.486	-16.482	24.341	55.363	-17.287	24.751	3	0	0	0.39763	0	0	0
49.571	-1.3798	23.56	50.154	-0.96927	23.257	50.248	-1.4542	24.108	4	0	0	0.39774	0	0	0
49.571	-1.3798	23.56	49.692	-1.6879	24.14	48.917	-1.7605	23.77	4	0	0	0.39783	0	0	0
7.5563	9.2065	23.551	6.9963	9.46	24.252	8.0103	9.8039	24.104	4	0	0	0.39797	0	0	0
7.5563	9.2065	23.551	8.0103	9.8039	24.104	8.5711	9.5507	23.403	4	0	0	0.39814	0	0	0
70.943	8.2008	23.55	71.343	7.3181	23.056	70.191	7.6719	22.884	3	0	0	0.39834	0	0	0
70.943	8.2008	23.55	70.191	7.6719	22.884	69.708	8.5801	23.365	3	0	0	0.39859	0	0	0
43.102	5.6377	23.542	42.655	5.4186	22.934	42.381	5.942	23.47	4	0	0	0.39869	0	0	0
43.102	5.6377	23.542	42.381	5.942	23.47	42.806	6.2017	24.121	4	0	0	0.3988	0	0	0
5.8121	-5.3834	23.527	5.1513	-6.0114	24.351	4.5043	-5.4924	24.032	3	0	0	0.39908	0	0	0
22.955	-5.7084	23.517	23.516	-5.9236	24.061	22.655	-6.2325	24.11	4	0	0	0.3992	0	0	0
22.955	-5.7084	23.517	22.655	-6.2325	24.11	21.732	-6.5633	24.163	4	0	0	0.39942	0	0	0
56.212	-6.3268	23.508	56.383	-6.9831	24.265	55.341	-6.5304	24.082	4	0	0	0.3996	0	0	0
56.212	-6.3268	23.508	55.341	-6.5304	24.082	54.226	-6.0457	23.885	4	0	0	0.39996	0	0	0
48.685	5.2807	23.497	48.247	5.057	23.259	48.212	5.4631	23.768	5	0	0	0.40001	0	0	0
48.685	5.2807	23.497	48.212	5.4631	23.768	48.175	5.8979	24.313	5	0	0	0.40012	0	0	0
47.776	5.2102	23.492	47.337	4.9866	23.253	47.303	5.3926	23.762	5	0	0	0.40017	0	0	0
47.776	5.2102	23.492	47.303	5.3926	23.762	47.739	5.6454	24.038	5	0	0	0.40023	0	0	0
42.381	5.942	23.47	41.934	5.7229	22.862	41.638	6.287	23.44	4	0	0	0.40034	0	0	0
42.381	5.942	23.47	41.638	6.287	23.44	42.063	6.5465	24.09	4	0	0	0.40046	0	0	0
57.779	-8.6037	23.464	58.639	-9.2913	23.873	56.521	-8.7317	23.798	3	0	0	0.40072	0	0	0
41.638	6.287	23.44	41.213	6.0273	22.79	41.321	6.891	24.059	4	0	0	0.40084	0	0	0
63.634	-9.5457	23.434	64.275	-8.6382	22.772	64.88	-9.5618	23.785	2	0	0	0.40112	0	0	0
63.634	-9.5457	23.434	64.88	-9.5618	23.785	65.484	-10.485	24.799	2	0	0	0.40165	0	0	0
-6.9845	14.551	23.43	-7.9653	13.659	23.038	-8.238	14.686	24.13	3	0	0	0.40197	0	0	0
-6.9845	14.551	23.43	-8.238	14.686	24.13	-7.2767	15.652	24.6	3	0	0	0.40236	0	0	0
44.581	4.8099	23.408	44.142	5.2656	23.739	45.345	4.6121	23.657	4	0	0	0.40246	0	0	0
8.5711	9.5507	23.403	8.0103	9.8039	24.104	9.5859	9.8949	23.254	4	0	0	0.40262	0	0	0
73.431	6.7133	23.395	73.082	7.5439	23.869	74.165	7.4197	24.182	3	0	0	0.40284	0	0	0
73.431	6.7133	23.395	74.165	7.4197	24.182	74.775	6.5592	23.784	3	0	0	0.40314	0	0	0
32.553	10.389	23.394	31.845	11.016	24.422	32.766	11.195	24.773	3	0	0	0.40351	0	0	0
6.1519	-5.3522	23.393	5.7916	-4.6589	22.813	6.8914	-4.7587	22.579	3	0	0	0.40371	0	0	0
6.1519	-5.3522	23.393	6.8914	-4.7587	22.579	7.5171	-5.4761	23.102	3	0	0	0.40399	0	0	0
55.661	-8.0441	23.389	56.521	-8.7317	23.798	54.401	-8.1722	23.723	3	0	0	0.40425	0	0	0
41.199	-1.1672	23.387	41.377	-1.0471	22.97	41.678	-1.0873	23.357	5	0	0	0.40428	0	0	0
41.199	-1.1672	23.387	41.678	-1.0873	23.357	42	-1.1304	23.771	5	0	0	0.40436	0	0	0
75.386	5.6986	23.385	74.775	6.5592	23.784	75.942	6.4254	24.121	3	0	0	0.40457	0	0	0
75.386	5.6986	23.385	75.942	6.4254	24.121	77.191	6.2822	24.483	3	0	0	0.405	0	0	0
40.945	-1.2023	23.37	41.418	-1.1327	23.382	40.651	-1.3421	23.795	5	0	0	0.40504	0	0	0
69.708	8.5801	23.365	70.191	7.6719	22.884	68.957	8.0509	22.7	3	0	0	0.40525	0	0	0
69.708	8.5801	23.365	68.957	8.0509	22.7	68.473	8.9593	23.181	3	0	0	0.40549	0	0	0
27.459	9.2883	23.358	26.378	9.6727	23.214	26.903	10.357	24.207	3	0	0	0.40578	0	0	0
27.459	9.2883	23.358	26.903	10.357	24.207	28.111	10.138	24.59	3	0	0	0.40617	0	0	0
40.472	-1.2719	23.357	40.945	-1.2023	23.37	40.651	-1.3421	23.795	5	0	0	0.40621	0	0	0
40.472	-1.2719	23.357	40.651	-1.3421	23.795	40.178	-1.4118	23.782	5	0	0	0.40625	0	0	0
41.678	-1.0873	23.357	41.834	-0.96437	22.913	42.157	-1.0075	23.328	5	0	0	0.40629	0	0	0
41.678	-1.0873	23.357	42.157	-1.0075	23.328	42	-1.1304	23.771	5	0	0	0.40633	0	0	0
48.299	-1.7412	23.349	48.917	-1.7605	23.77	48.262	-2.1411	23.98	4	0	0	0.40642	0	0	0
48.299	-1.7412	23.349	48.262	-2.1411	23.98	47.594	-2.1513	23.575	4	0	0	0.40653	0	0	0
39.999	-1.3413	23.344	40.472	-1.2719	23.357	40.178	-1.4118	23.782	5	0	0	0.40657	0	0	0
39.999	-1.3413	23.344	40.178	-1.4118	23.782	39.884	-1.5516	24.208	5	0	0	0.40664	0	0	0
36.623	-12.315	23.332	37.576	-12.112	22.743	37.602	-12.812	23.783	3	0	0	0.40686	0	0	0
36.623	-12.315	23.332	37.602	-12.812	23.783	37.63	-13.562	24.897	3	0	0	0.4073	0	0	0
42.157	-1.0075	23.328	42.313	-0.88453	22.884	42.635	-0.9276	23.298	5	0	0	0.40733	0	0	0
42.157	-1.0075	23.328	42.635	-0.9276	23.298	42.479	-1.0506	23.742	5	0	0	0.40738	0	0	0
45.784	4.1562	23.326	45.345	4.6121	23.657	46.549	3.9582	23.575	4	0	0	0.40747	0	0	0
5.0638	7.9178	23.298	4.7838	8.2662	23.957	5.6626	8.5643	23.829	4	0	0	0.40761	0	0	0
5.0638	7.9178	23.298	5.6626	8.5643	23.829	6.1546	8.2878	23.138	4	0	0	0.40781	0	0	0
29.996	7.9806	23.284	29.269	8.7428	23.575	31.148	7.9545	23.677	3	0	0	0.40802	0	0	0
40.97	-1.2173	23.281	41.33	-1.0887	23.125	41.415	-1.3025	23.589	5	0	0	0.40806	0	0	0
40.97	-1.2173	23.281	41.415	-1.3025	23.589	41.075	-1.4827	23.857	5	0	0	0.40812	0	0	0
48.247	5.057	23.259	47.808	4.8334	23.02	47.776	5.2102	23.492	5	0	0	0.40817	0	0	0
48.247	5.057	23.259	47.776	5.2102	23.492	48.212	5.4631	23.768	5	0	0	0.40823	0	0	0
50.154	-0.96927	23.257	51.049	-0.69322	23.37	50.994	-1.0616	23.937	4	0	0	0.4084	0	0	0
72.67	6.9104	23.254	71.658	6.6217	22.667	71.343	7.3181	23.056	3	0	0	0.40867	0	0	0
47.337	4.9866	23.253	46.991	4.8102	23.065	46.867	5.1398	23.487	5	0	0	0.40871	0	0	0
47.337	4.9866	23.253	46.867	5.1398	23.487	47.303	5.3926	23.762	5	0	0	0.40877	0	0	0
2.7826	-4.1834	23.253	3.6842	-4.8345	23.626	2.4676	-4.9358	24.096	3	0	0	0.409	0	0	0
2.7826	-4.1834	23.253	2.4676	-4.9358	24.096	1.5669	-4.2847	23.722	3	0	0	0.40925	0	0	0
10.196	-9.5874	23.25	11.427	-9.9103	22.962	10.721	-10.577	24.021	3	0	0	0.40954	0	0	0
10.196	-9.5874	23.25	10.721	-10.577	24.021	9.4395	-10.302	24.385	3	0	0	0.40989	0	0	0
74.403	5.9782	23.222	73.431	6.7133	23.395	74.775	6.5592	23.784	3	0	0	0.41007	0	0	0
74.403	5.9782	23.222	74.775	6.5592	23.784	75.386	5.6986	23.385	3	0	0	0.41022	0	0	0
4.7379	-4.7467	23.22	5.8121	-5.3834	23.527	4.5043	-5.4924	24.032	3	0	0	0.41046	0	0	0
4.7379	-4.7467	23.22	4.5043	-5.4924	24.032	3.6842	-4.8345	23.626	3	0	0	0.41067	0	0	0
26.378	9.6727	23.214	25.569	10.411	23.584	26.903	10.357	24.207	3	0	0	0.41092	0	0	0
41.733	-1.0707	23.209	42.106	-1.1939	23.574	41.839	-1.3361	23.785	5	0	0	0.41097	0	0	0
-4.7699	15.383	23.202	-5.7507	14.49	22.81	-6.0233	15.517	23.901	3	0	0	0.4113	0	0	0
-4.7699	15.383	23.202	-6.0233	15.517	23.901	-6.3153	16.617	25.07	3	0	0	0.41195	0	0	0
55.693	17.619	23.187	54.781	16.614	22.699	55.265	18.867	24.148	3	0	0	0.41233	0	0	0
37.498	10.126	23.184	36.522	10.454	23.506	38.529	10.512	23.667	3	0	0	0.41255	0	0	0
28.117	8.7689	23.182	27.391	9.5311	23.474	29.269	8.7428	23.575	3	0	0	0.41276	0	0	0
68.473	8.9593	23.181	68.957	8.0509	22.7	67.238	9.3386	22.996	3	0	0	0.41301	0	0	0
43.867	4.9946	23.176	43.562	5.3436	23.45	44.142	5.2656	23.739	4	0	0	0.41307	0	0	0
43.867	4.9946	23.176	44.142	5.2656	23.739	44.581	4.8099	23.408	4	0	0	0.41316	0	0	0
34.715	10.195	23.173	33.589	10.124	22.996	33.761	10.773	24.106	3	0	0	0.41343	0	0	0
34.715	10.195	23.173	33.761	10.773	24.106	34.928	11.001	24.551	3	0	0	0.41381	0	0	0
56.435	-15.361	23.156	57.561	-14.63	22.825	57.609	-15.676	23.931	3	0	0	0.41414	0	0	0
56.435	-15.361	23.156	57.609	-15.676	23.931	56.486	-16.482	24.341	3	0	0	0.41453	0	0	0
58.955	-8.4841	23.152	59.566	-9.0334	23.493	58.639	-9.2913	23.873	3	0	0	0.41469	0	0	0
58.955	-8.4841	23.152	58.639	-9.2913	23.873	57.779	-8.6037	23.464	3	0	0	0.41492	0	0	0
48.599	-12.58	23.15	49.558	-11.957	22.545	48.774	-13.686	24.146	2	0	0	0.41524	0	0	0
6.1546	8.2878	23.138	5.6626	8.5643	23.829	6.5414	8.8624	23.7	4	0	0	0.41537	0	0	0
6.1546	8.2878	23.138	6.5414	8.8624	23.7	7.1015	8.6089	22.999	4	0	0	0.41552	0	0	0
41.33	-1.0887	23.125	41.733	-1.0707	23.209	41.415	-1.3025	23.589	5	0	0	0.41555	0	0	0
38.553	-12.558	23.12	39.506	-12.355	22.531	39.532	-13.055	23.571	3	0	0	0.41578	0	0	0
38.553	-12.558	23.12	39.532	-13.055	23.571	38.581	-13.309	24.235	3	0	0	0.41604	0	0	0
7.5171	-5.4761	23.102	6.8914	-4.7587	22.579	7.9913	-4.8586	22.345	3	0	0	0.41623	0	0	0
7.5171	-5.4761	23.102	7.9913	-4.8586	22.345	8.7021	-5.5837	22.85	3	0	0	0.41645	0	0	0
49.111	-1.2688	23.088	49.571	-1.3798	23.56	48.917	-1.7605	23.77	4	0	0	0.41654	0	0	0
49.111	-1.2688	23.088	48.917	-1.7605	23.77	48.299	-1.7412	23.349	4	0	0	0.41668	0	0	0
45.019	4.3542	23.077	44.581	4.8099	23.408	45.345	4.6121	23.657	4	0	0	0.41677	0	0	0
45.019	4.3542	23.077	45.345	4.6121	23.657	45.784	4.1562	23.326	4	0	0	0.41686	0	0	0
48.618	4.9362	23.074	48.286	4.5892	22.672	48.247	5.057	23.259	5	0	0	0.41691	0	0	0
48.618	4.9362	23.074	48.247	5.057	23.259	48.685	5.2807	23.497	5	0	0	0.41695	0	0	0
71.343	7.3181	23.056	71.658	6.6217	22.667	70.673	6.7638	22.403	3	0	0	0.4171	0	0	0
71.343	7.3181	23.056	70.673	6.7638	22.403	70.191	7.6719	22.884	3	0	0	0.41732	0	0	0
62.624	-9.1787	23.056	62.052	-8.4163	22.533	63.258	-8.5111	22.392	3	0	0	0.41752	0	0	0
62.624	-9.1787	23.056	63.258	-8.5111	22.392	64.549	-8.6126	22.24	3	0	0	0.41793	0	0	0
56.92	-7.916	23.054	57.779	-8.6037	23.464	56.521	-8.7317	23.798	3	0	0	0.41815	0	0	0
56.92	-7.916	23.054	56.521	-8.7317	23.798	55.661	-8.0441	23.389	3	0	0	0.41841	0	0	0
46.926	4.6592	23.053	46.741	4.4118	22.576	46.361	4.6112	23.018	5	0	0	0.41846	0	0	0
46.926	4.6592	23.053	46.361	4.6112	23.018	45.981	4.8106	23.459	5	0	0	0.41856	0	0	0
61.621	-8.9483	23.049	60.663	-8.3071	22.695	62.052	-8.4163	22.533	3	0	0	0.41873	0	0	0
61.621	-8.9483	23.049	62.052	-8.4163	22.533	62.624	-9.1787	23.056	3	0	0	0.41887	0	0	0
-7.9653	13.659	23.038	-8.7391	12.956	22.729	-9.1992	13.72	23.659	3	0	0	0.41912	0	0	0
-7.9653	13.659	23.038	-9.1992	13.72	23.659	-8.238	14.686	24.13	3	0	0	0.41947	0	0	0
35.492	10.068	23.023	34.517	10.396	23.345	36.522	10.454	23.506	3	0	0	0.41968	0	0	0
47.808	4.8334	23.02	47.377	4.5188	22.667	47.337	4.9866	23.253	5	0	0	0.41974	0	0	0
47.808	4.8334	23.02	47.337	4.9866	23.253	47.776	5.2102	23.492	5	0	0	0.41979	0	0	0
46.361	4.6112	23.018	46.177	4.3636	22.541	45.981	4.8106	23.459	5	0	0	0.41985	0	0	0
41.016	-1.1124	23.016	41.03	-1.0008	22.525	41.377	-1.0471	22.97	5	0	0	0.41988	0	0	0
41.016	-1.1124	23.016	41.377	-1.0471	22.97	41.199	-1.1672	23.387	5	0	0	0.4199	0	0	0
7.1015	8.6089	22.999	6.5414	8.8624	23.7	7.5563	9.2065	23.551	4	0	0	0.42005	0	0	0
7.1015	8.6089	22.999	7.5563	9.2065	23.551	8.1155	8.9528	22.851	4	0	0	0.42021	0	0	0
33.589	10.124	22.996	32.553	10.389	23.394	33.761	10.773	24.106	3	0	0	0.42046	0	0	0
41.219	-1.0718	22.973	41.577	-1.0243	23.006	41.418	-1.1327	23.382	5	0	0	0.42048	0	0	0
41.219	-1.0718	22.973	41.418	-1.1327	23.382	40.945	-1.2023	23.37	5	0	0	0.42052	0	0	0
41.377	-1.0471	22.97	41.554	-0.92704	22.554	41.834	-0.96437	22.913	5	0	0	0.42056	0	0	0
41.377	-1.0471	22.97	41.834	-0.96437	22.913	41.678	-1.0873	23.357	5	0	0	0.4206	0	0	0
11.427	-9.9103	22.962	12.397	-10.165	22.735	12.002	-10.852	23.657	3	0	0	0.42082	0	0	0
11.427	-9.9103	22.962	12.002	-10.852	23.657	10.721	-10.577	24.021	3	0	0	0.42112	0	0	0
42.655	5.4186	22.934	42.275	5.0732	22.195	41.934	5.7229	22.862	4	0	0	0.42124	0	0	0
42.655	5.4186	22.934	41.934	5.7229	22.862	42.381	5.942	23.47	4	0	0	0.42134	0	0	0
40.766	-1.132	22.932	41.219	-1.0718	22.973	40.945	-1.2023	23.37	5	0	0	0.42138	0	0	0
40.766	-1.132	22.932	40.945	-1.2023	23.37	40.472	-1.2719	23.357	5	0	0	0.42142	0	0	0
47.681	-1.722	22.928	48.299	-1.7412	23.349	47.594	-2.1513	23.575	4	0	0	0.42152	0	0	0
47.681	-1.722	22.928	47.594	-2.1513	23.575	46.839	-2.5905	23.817	4	0	0	0.42171	0	0	0
40.293	-1.2016	22.919	40.766	-1.132	22.932	40.472	-1.2719	23.357	5	0	0	0.42175	0	0	0
40.293	-1.2016	22.919	40.472	-1.2719	23.357	39.999	-1.3413	23.344	5	0	0	0.42179	0	0	0
41.834	-0.96437	22.913	42.011	-0.84431	22.497	42.313	-0.88453	22.884	5	0	0	0.42183	0	0	0
41.834	-0.96437	22.913	42.313	-0.88453	22.884	42.157	-1.0075	23.328	5	0	0	0.42187	0	0	0
43.045	5.2074	22.908	43.562	5.3436	23.45	43.867	4.9946	23.176	4	0	0	0.42198	0	0	0
28.843	8.0067	22.89	28.117	8.7689	23.182	29.269	8.7428	23.575	3	0	0	0.42218	0	0	0
28.843	8.0067	22.89	29.269	8.7428	23.575	29.996	7.9806	23.284	3	0	0	0.4224	0	0	0
70.191	7.6719	22.884	70.673	6.7638	22.403	68.957	8.0509	22.7	3	0	0	0.42264	0	0	0
42.313	-0.88453	22.884	42.469	-0.76158	22.44	42.635	-0.9276	23.298	5	0	0	0.42268	0	0	0
43.442	4.9879	22.876	42.93	4.8951	22.397	42.655	5.4186	22.934	4	0	0	0.42279	0	0	0
43.442	4.9879	22.876	42.655	5.4186	22.934	43.102	5.6377	23.542	4	0	0	0.42293	0	0	0
44.968	12.42	22.875	44.045	11.611	22.567	43.976	12.545	23.652	3	0	0	0.4232	0	0	0
44.968	12.42	22.875	43.976	12.545	23.652	43.907	13.479	24.737	3	0	0	0.42369	0	0	0
41.934	5.7229	22.862	41.582	5.5501	22.382	41.213	6.0273	22.79	4	0	0	0.42378	0	0	0
41.934	5.7229	22.862	41.213	6.0273	22.79	41.638	6.287	23.44	4	0	0	0.42389	0	0	0
48.328	-1.4258	22.851	49.111	-1.2688	23.088	48.299	-1.7412	23.349	4	0	0	0.42397	0	0	0
48.328	-1.4258	22.851	48.299	-1.7412	23.349	47.681	-1.722	22.928	4	0	0	0.42404	0	0	0
8.1155	8.9528	22.851	7.5563	9.2065	23.551	8.5711	9.5507	23.403	4	0	0	0.42418	0	0	0
8.1155	8.9528	22.851	8.5711	9.5507	23.403	9.5859	9.8949	23.254	4	0	0	0.42445	0	0	0
8.7021	-5.5837	22.85	7.9913	-4.8586	22.345	9.2614	-4.9739	22.075	3	0	0	0.42467	0	0	0
8.7021	-5.5837	22.85	9.2614	-4.9739	22.075	9.9712	-5.6989	22.58	3	0	0	0.42491	0	0	0
8.39	-8.3224	22.843	9.6206	-8.6453	22.555	8.9147	-9.3123	23.614	3	0	0	0.4252	0	0	0
8.39	-8.3224	22.843	8.9147	-9.3123	23.614	8.1588	-10.027	24.748	3	0	0	0.42577	0	0	0
44.254	4.5522	22.828	43.867	4.9946	23.176	44.581	4.8099	23.408	4	0	0	0.42585	0	0	0
44.254	4.5522	22.828	44.581	4.8099	23.408	45.019	4.3542	23.077	4	0	0	0.42595	0	0	0
57.561	-14.63	22.825	58.449	-14.054	22.564	58.732	-14.871	23.52	3	0	0	0.4262	0	0	0
57.561	-14.63	22.825	58.732	-14.871	23.52	57.609	-15.676	23.931	3	0	0	0.42655	0	0	0
27.042	8.7932	22.816	26.531	9.3931	23.067	27.391	9.5311	23.474	3	0	0	0.42669	0	0	0
27.042	8.7932	22.816	27.391	9.5311	23.474	28.117	8.7689	23.182	3	0	0	0.42689	0	0	0
3.9178	-4.0888	22.815	4.7379	-4.7467	23.22	3.6842	-4.8345	23.626	3	0	0	0.42709	0	0	0
3.9178	-4.0888	22.815	3.6842	-4.8345	23.626	2.7826	-4.1834	23.253	3	0	0	0.42732	0	0	0
5.7916	-4.6589	22.813	6.0005	-4.0172	22.112	6.8914	-4.7587	22.579	3	0	0	0.4275	0	0	0
5.7916	-4.6589	22.813	5.8121	-5.3834	23.527	4.7379	-4.7467	23.22	3	0	0	0.42769	0	0	0
-5.7507	14.49	22.81	-6.7315	13.598	22.418	-6.9845	14.551	23.43	3	0	0	0.428	0	0	0
-5.7507	14.49	22.81	-6.9845	14.551	23.43	-6.0233	15.517	23.901	3	0	0	0.42835	0	0	0
60.308	-8.3464	22.792	59.566	-9.0334	23.493	58.955	-8.4841	23.152	3	0	0	0.42864	0	0	0
54.138	-15.85	22.792	55.264	-15.12	22.461	55.312	-16.166	23.567	3	0	0	0.42896	0	0	0
54.138	-15.85	22.792	55.312	-16.166	23.567	55.363	-17.287	24.751	3	0	0	0.42961	0	0	0
49.455	4.664	22.789	48.908	4.6915	22.903	49.904	4.8776	23.169	5	0	0	0.42967	0	0	0
64.275	-8.6382	22.772	64.915	-7.7302	22.11	65.519	-8.653	23.122	2	0	0	0.42994	0	0	0
64.275	-8.6382	22.772	65.519	-8.653	23.122	64.88	-9.5618	23.785	2	0	0	0.43026	0	0	0
47.465	-12.096	22.757	48.424	-11.475	22.153	48.599	-12.58	23.15	2	0	0	0.43054	0	0	0
47.465	-12.096	22.757	48.599	-12.58	23.15	48.774	-13.686	24.146	2	0	0	0.43106	0	0	0
24.165	10.125	22.751	24.442	9.293	22.247	23.39	9.7053	22.17	3	0	0	0.43124	0	0	0
24.165	10.125	22.751	23.39	9.7053	22.17	22.264	10.147	22.086	3	0	0	0.43159	0	0	0
45.457	3.8986	22.746	45.019	4.3542	23.077	45.784	4.1562	23.326	4	0	0	0.43167	0	0	0
45.457	3.8986	22.746	45.784	4.1562	23.326	46.549	3.9582	23.575	4	0	0	0.43183	0	0	0
37.576	-12.112	22.743	38.529	-11.908	22.155	38.553	-12.558	23.12	3	0	0	0.43205	0	0	0
37.576	-12.112	22.743	38.553	-12.558	23.12	37.602	-12.812	23.783	3	0	0	0.43228	0	0	0
58.18	-7.7879	22.72	58.955	-8.4841	23.152	57.779	-8.6037	23.464	3	0	0	0.4325	0	0	0
58.18	-7.7879	22.72	57.779	-8.6037	23.464	56.92	-7.916	23.054	3	0	0	0.43275	0	0	0
57.033	17.373	22.713	56.12	16.37	22.226	55.693	17.619	23.187	3	0	0	0.4331	0	0	0
57.033	17.373	22.713	55.693	17.619	23.187	55.265	18.867	24.148	3	0	0	0.43374	0	0	0
24.994	9.6478	22.702	25.654	8.818	22.337	24.442	9.293	22.247	3	0	0	0.43389	0	0	0
24.994	9.6478	22.702	24.442	9.293	22.247	24.165	10.125	22.751	3	0	0	0.43401	0	0	0
36.467	9.7395	22.701	35.492	10.068	23.023	36.522	10.454	23.506	3	0	0	0.4342	0	0	0
36.467	9.7395	22.701	36.522	10.454	23.506	37.498	10.126	23.184	3	0	0	0.43442	0	0	0
60.663	-8.3071	22.695	60.361	-7.566	22.14	61.48	-7.6539	22.009	3	0	0	0.43462	0	0	0
60.663	-8.3071	22.695	61.48	-7.6539	22.009	62.052	-8.4163	22.533	3	0	0	0.43491	0	0	0
5.8495	7.8345	22.695	5.0638	7.9178	23.298	6.1546	8.2878	23.138	4	0	0	0.43502	0	0	0
5.8495	7.8345	22.695	6.1546	8.2878	23.138	6.6467	8.0112	22.447	4	0	0	0.43512	0	0	0
48.286	4.5892	22.672	47.84	4.4565	22.547	47.808	4.8334	23.02	5	0	0	0.43517	0	0	0
48.286	4.5892	22.672	47.808	4.8334	23.02	48.247	5.057	23.259	5	0	0	0.43525	0	0	0
47.377	4.5188	22.667	46.991	4.8102	23.065	47.337	4.9866	23.253	5	0	0	0.43533	0	0	0
47.871	4.5081	22.647	47.661	4.274	22.2	47.306	4.46	22.612	5	0	0	0.43538	0	0	0
47.871	4.5081	22.647	47.306	4.46	22.612	46.926	4.6592	23.053	5	0	0	0.43548	0	0	0
56.062	-7.2282	22.644	56.92	-7.916	23.054	55.661	-8.0441	23.389	3	0	0	0.4357	0	0	0
56.062	-7.2282	22.644	55.661	-8.0441	23.389	54.401	-8.1722	23.723	3	0	0	0.43613	0	0	0
43.592	4.7236	22.613	43.045	5.2074	22.908	43.867	4.9946	23.176	4	0	0	0.43622	0	0	0
43.592	4.7236	22.613	43.867	4.9946	23.176	44.254	4.5522	22.828	4	0	0	0.4363	0	0	0
47.306	4.46	22.612	47.122	4.2125	22.135	46.741	4.4118	22.576	5	0	0	0.43635	0	0	0
47.306	4.46	22.612	46.741	4.4118	22.576	46.926	4.6592	23.053	5	0	0	0.43641	0	0	0
29.568	7.2445	22.598	28.843	8.0067	22.89	29.996	7.9806	23.284	3	0	0	0.4366	0	0	0
29.568	7.2445	22.598	29.996	7.9806	23.284	31.148	7.9545	23.677	3	0	0	0.43697	0	0	0
9.9712	-5.6989	22.58	9.2614	-4.9739	22.075	10.531	-5.0892	21.804	3	0	0	0.43718	0	0	0
9.9712	-5.6989	22.58	10.531	-5.0892	21.804	11.801	-5.2045	21.534	3	0	0	0.43759	0	0	0
6.8914	-4.7587	22.579	6.0005	-4.0172	22.112	7.3657	-4.1411	21.822	3	0	0	0.43781	0	0	0
6.8914	-4.7587	22.579	7.3657	-4.1411	21.822	7.9913	-4.8586	22.345	3	0	0	0.43801	0	0	0
46.741	4.4118	22.576	46.557	4.1643	22.1	46.177	4.3636	22.541	5	0	0	0.43806	0	0	0
46.741	4.4118	22.576	46.177	4.3636	22.541	46.361	4.6112	23.018	5	0	0	0.43812	0	0	0
34.53	9.7072	22.572	33.815	9.9866	22.852	34.517	10.396	23.345	3	0	0	0.43826	0	0	0
34.53	9.7072	22.572	34.517	10.396	23.345	35.492	10.068	23.023	3	0	0	0.43845	0	0	0
44.045	11.611	22.567	43.123	10.802	22.259	43.054	11.735	23.343	3	0	0	0.43871	0	0	0
44.045	11.611	22.567	43.054	11.735	23.343	43.976	12.545	23.652	3	0	0	0.43901	0	0	0
41.02	-1.0109	22.564	41.535	-0.92143	22.516	41.219	-1.0718	22.973	5	0	0	0.43905	0	0	0
41.02	-1.0109	22.564	41.219	-1.0718	22.973	40.766	-1.132	22.932	5	0	0	0.43909	0	0	0
9.6206	-8.6453	22.555	10.851	-8.9683	22.267	10.196	-9.5874	23.25	3	0	0	0.43937	0	0	0
9.6206	-8.6453	22.555	10.196	-9.5874	23.25	8.9147	-9.3123	23.614	3	0	0	0.43968	0	0	0
41.554	-0.92704	22.554	41.664	-0.79798	22.052	42.011	-0.84431	22.497	5	0	0	0.43972	0	0	0
