13.734	3.4608	5.0439	13.139	3.9341	5.2618	13.874	4.1756	5.4294	0	0	0	0	0	0	0
13.874	4.1756	5.4294	13.139	3.9341	5.2618	14.014	4.8905	5.8149	0	0	0	0	0	0	0
12.718	1.7843	4.1025	12.297	2.4004	4.4053	12.869	2.5527	4.5169	0	0	0	0	0	0	0
12.869	2.5527	4.5169	12.297	2.4004	4.4053	12.265	2.9786	4.7093	0	0	0	0	0	0	0
12.869	2.5527	4.5169	12.265	2.9786	4.7093	12.999	3.2197	4.8766	0	0	0	0	0	0	0
12.999	3.2197	4.8766	12.265	2.9786	4.7093	13.139	3.9341	5.2618	0	0	0	0	0	0	0
14.047	1.5515	4.0516	13.351	1.5077	3.9907	13.472	2.1268	4.3245	0	0	0	0	0	0	0
14.047	1.5515	4.0516	13.472	2.1268	4.3245	14.197	2.32	4.466	0	0	0	0	0	0	0
14.197	2.32	4.466	13.472	2.1268	4.3245	13.594	2.7459	4.6584	0	0	0	0	0	0	0
14.197	2.32	4.466	13.594	2.7459	4.6584	14.328	2.987	4.8257	0	0	0	0	0	0	0
14.328	2.987	4.8257	13.594	2.7459	4.6584	13.734	3.4608	5.0439	0	0	0	0	0	0	0
14.328	2.987	4.8257	13.734	3.4608	5.0439	14.468	3.7013	5.2109	0	0	0	0	0	0	0
14.468	3.7013	5.2109	13.734	3.4608	5.0439	13.874	4.1756	5.4294	0	0	0	0	0	0	0
14.468	3.7013	5.2109	13.874	4.1756	5.4294	14.014	4.8905	5.8149	0	0	0	0	0	0	0
14.674	1.984	4.3142	14.047	1.5515	4.0516	14.197	2.32	4.466	0	0	0	0	0	0	0
14.674	1.984	4.3142	14.197	2.32	4.466	14.922	2.5131	4.6075	0	0	0	0	0	0	0
14.922	2.5131	4.6075	14.197	2.32	4.466	14.328	2.987	4.8257	0	0	0	0	0	0	0
14.922	2.5131	4.6075	14.328	2.987	4.8257	14.468	3.7013	5.2109	0	0	0	0	0	0	0
13.318	1.3592	3.7971	13.23	1.3508	3.8445	13.268	1.546	3.9498	-10	0	0	0	0	0	0
13.268	1.546	3.9498	13.356	1.5544	3.9024	13.318	1.3592	3.7971	-10	0	0	0	0	0	0
13.23	1.3508	3.8445	13.225	1.3041	3.9328	13.263	1.4993	4.0381	-10	0	0	0	0	0	0
13.263	1.4993	4.0381	13.268	1.546	3.9498	13.23	1.3508	3.8445	-10	0	0	0	0	0	0
13.225	1.3041	3.9328	13.308	1.2659	3.9737	13.346	1.461	4.079	-10	0	0	0	0	0	0
13.346	1.461	4.079	13.263	1.4993	4.0381	13.225	1.3041	3.9328	-10	0	0	0	0	0	0
13.308	1.2659	3.9737	13.396	1.2743	3.9263	13.434	1.4694	4.0315	-10	0	0	0	0	0	0
13.434	1.4694	4.0315	13.346	1.461	4.079	13.308	1.2659	3.9737	-10	0	0	0	0	0	0
13.396	1.2743	3.9263	13.401	1.3209	3.838	13.439	1.5161	3.9432	-10	0	0	0	0	0	0
13.439	1.5161	3.9432	13.434	1.4694	4.0315	13.396	1.2743	3.9263	-10	0	0	0	0	0	0
13.401	1.3209	3.838	13.318	1.3592	3.7971	13.356	1.5544	3.9024	-10	0	0	0	0	0	0
13.356	1.5544	3.9024	13.439	1.5161	3.9432	13.401	1.3209	3.838	-10	0	0	0	0	0	0
13.027	-0.043556	2.6137	12.893	-0.067028	2.6777	13.191	1.3808	3.8313	-10	0	0	0	0	0	0
13.191	1.3808	3.8313	13.324	1.4043	3.7673	13.027	-0.043556	2.6137	-10	0	0	0	0	0	0
12.893	-0.067028	2.6777	12.881	-0.15876	2.7958	13.179	1.2891	3.9494	-10	0	0	0	0	0	0
13.179	1.2891	3.9494	13.191	1.3808	3.8313	12.893	-0.067028	2.6777	-10	0	0	0	0	0	0
12.881	-0.15876	2.7958	13.004	-0.22703	2.85	13.301	1.2208	4.0035	-10	0	0	0	0	0	0
13.301	1.2208	4.0035	13.179	1.2891	3.9494	12.881	-0.15876	2.7958	-10	0	0	0	0	0	0
13.004	-0.22703	2.85	13.137	-0.20356	2.786	13.435	1.2443	3.9396	-10	0	0	0	0	0	0
13.435	1.2443	3.9396	13.301	1.2208	4.0035	13.004	-0.22703	2.85	-10	0	0	0	0	0	0
13.137	-0.20356	2.786	13.149	-0.11182	2.6679	13.447	1.336	3.8215	-10	0	0	0	0	0	0
13.447	1.336	3.8215	13.435	1.2443	3.9396	13.137	-0.20356	2.786	-10	0	0	0	0	0	0
13.149	-0.11182	2.6679	13.027	-0.043556	2.6137	13.324	1.4043	3.7673	-10	0	0	0	0	0	0
13.324	1.4043	3.7673	13.447	1.336	3.8215	13.149	-0.11182	2.6679	-10	0	0	0	0	0	0
12.812	-1.0288	3.7887	13.224	-1.2386	3.8524	12.73	-1.3713	4.1088	0	0	0	0	0	0	0
12.73	-1.3713	4.1088	13.224	-1.2386	3.8524	13.122	-1.6637	4.2497	0	0	0	0	0	0	0
12.73	-1.3713	4.1088	13.122	-1.6637	4.2497	12.649	-1.7138	4.4289	0	0	0	0	0	0	0
12.649	-1.7138	4.4289	13.122	-1.6637	4.2497	13.034	-2.0327	4.5945	0	0	0	0	0	0	0
12.649	-1.7138	4.4289	13.034	-2.0327	4.5945	12.554	-2.1093	4.7984	0	0	0	0	0	0	0
12.554	-2.1093	4.7984	13.034	-2.0327	4.5945	12.94	-2.4279	4.9638	0	0	0	0	0	0	0
12.554	-2.1093	4.7984	12.94	-2.4279	4.9638	12.46	-2.5048	5.168	0	0	0	0	0	0	0
12.46	-2.5048	5.168	12.94	-2.4279	4.9638	12.366	-2.9003	5.5376	0	0	0	0	0	0	0
13.224	-1.2386	3.8524	13.496	-1.6242	4.1083	13.122	-1.6637	4.2497	0	0	0	0	0	0	0
13.122	-1.6637	4.2497	13.496	-1.6242	4.1083	13.515	-1.9561	4.3906	0	0	0	0	0	0	0
13.122	-1.6637	4.2497	13.515	-1.9561	4.3906	13.034	-2.0327	4.5945	0	0	0	0	0	0	0
13.034	-2.0327	4.5945	13.515	-1.9561	4.3906	12.94	-2.4279	4.9638	0	0	0	0	0	0	0
12.358	-0.99635	3.8907	12.812	-1.0288	3.7887	12.73	-1.3713	4.1088	0	0	0	0	0	0	0
12.358	-0.99635	3.8907	12.73	-1.3713	4.1088	12.256	-1.4215	4.288	0	0	0	0	0	0	0
12.256	-1.4215	4.288	12.73	-1.3713	4.1088	12.649	-1.7138	4.4289	0	0	0	0	0	0	0
12.256	-1.4215	4.288	12.649	-1.7138	4.4289	12.168	-1.7905	4.6328	0	0	0	0	0	0	0
12.168	-1.7905	4.6328	12.649	-1.7138	4.4289	12.554	-2.1093	4.7984	0	0	0	0	0	0	0
12.168	-1.7905	4.6328	12.554	-2.1093	4.7984	12.074	-2.1856	5.0021	0	0	0	0	0	0	0
12.074	-2.1856	5.0021	12.554	-2.1093	4.7984	12.46	-2.5048	5.168	0	0	0	0	0	0	0
12.074	-2.1856	5.0021	12.46	-2.5048	5.168	12.366	-2.9003	5.5376	0	0	0	0	0	0	0
11.947	-1.1908	4.1768	12.358	-0.99635	3.8907	12.256	-1.4215	4.288	0	0	0	0	0	0	0
11.947	-1.1908	4.1768	12.256	-1.4215	4.288	11.783	-1.4716	4.4672	0	0	0	0	0	0	0
11.783	-1.4716	4.4672	12.256	-1.4215	4.288	12.168	-1.7905	4.6328	0	0	0	0	0	0	0
11.783	-1.4716	4.4672	12.168	-1.7905	4.6328	12.074	-2.1856	5.0021	0	0	0	0	0	0	0
12.816	-0.98484	3.6139	12.91	-0.97616	3.6472	12.885	-1.0841	3.7481	-10	0	0	0	0	0	0
12.885	-1.0841	3.7481	12.791	-1.0928	3.7148	12.816	-0.98484	3.6139	-10	0	0	0	0	0	0
12.91	-0.97616	3.6472	12.932	-0.91217	3.7211	12.906	-1.0201	3.822	-10	0	0	0	0	0	0
12.906	-1.0201	3.822	12.885	-1.0841	3.7481	12.91	-0.97616	3.6472	-10	0	0	0	0	0	0
12.932	-0.91217	3.7211	12.859	-0.85687	3.7617	12.833	-0.96484	3.8626	-10	0	0	0	0	0	0
12.833	-0.96484	3.8626	12.906	-1.0201	3.822	12.932	-0.91217	3.7211	-10	0	0	0	0	0	0
12.859	-0.85687	3.7617	12.765	-0.86555	3.7284	12.739	-0.97352	3.8293	-10	0	0	0	0	0	0
12.739	-0.97352	3.8293	12.833	-0.96484	3.8626	12.859	-0.85687	3.7617	-10	0	0	0	0	0	0
12.765	-0.86555	3.7284	12.744	-0.92954	3.6546	12.718	-1.0375	3.7555	-10	0	0	0	0	0	0
12.718	-1.0375	3.7555	12.739	-0.97352	3.8293	12.765	-0.86555	3.7284	-10	0	0	0	0	0	0
12.744	-0.92954	3.6546	12.816	-0.98484	3.6139	12.791	-1.0928	3.7148	-10	0	0	0	0	0	0
12.791	-1.0928	3.7148	12.718	-1.0375	3.7555	12.744	-0.92954	3.6546	-10	0	0	0	0	0	0
12.98	-0.24476	2.6354	13.123	-0.22499	2.6781	12.945	-1.0106	3.6341	-10	0	0	0	0	0	0
12.945	-1.0106	3.6341	12.803	-1.0303	3.5914	12.98	-0.24476	2.6354	-10	0	0	0	0	0	0
13.123	-0.22499	2.6781	13.158	-0.11552	2.7745	12.98	-0.90108	3.7305	-10	0	0	0	0	0	0
12.98	-0.90108	3.7305	12.945	-1.0106	3.6341	13.123	-0.22499	2.6781	-10	0	0	0	0	0	0
13.158	-0.11552	2.7745	13.05	-0.025822	2.8283	12.873	-0.81139	3.7843	-10	0	0	0	0	0	0
12.873	-0.81139	3.7843	12.98	-0.90108	3.7305	13.158	-0.11552	2.7745	-10	0	0	0	0	0	0
13.05	-0.025822	2.8283	12.908	-0.045594	2.7856	12.73	-0.83116	3.7416	-10	0	0	0	0	0	0
12.73	-0.83116	3.7416	12.873	-0.81139	3.7843	13.05	-0.025822	2.8283	-10	0	0	0	0	0	0
12.908	-0.045594	2.7856	12.873	-0.15506	2.6892	12.695	-0.94063	3.6451	-10	0	0	0	0	0	0
12.695	-0.94063	3.6451	12.73	-0.83116	3.7416	12.908	-0.045594	2.7856	-10	0	0	0	0	0	0
12.873	-0.15506	2.6892	12.98	-0.24476	2.6354	12.803	-1.0303	3.5914	-10	0	0	0	0	0	0
12.803	-1.0303	3.5914	12.695	-0.94063	3.6451	12.873	-0.15506	2.6892	-10	0	0	0	0	0	0
13.421	0.44657	6.1322	13.323	0.43378	6.1502	13.358	0.49109	6.378	-10	0	0	0	0	0	0
13.358	0.49109	6.378	13.455	0.50388	6.36	13.421	0.44657	6.1322	-10	0	0	0	0	0	0
13.323	0.43378	6.1502	13.289	0.34407	6.178	13.323	0.40138	6.4057	-10	0	0	0	0	0	0
13.323	0.40138	6.4057	13.358	0.49109	6.378	13.323	0.43378	6.1502	-10	0	0	0	0	0	0
13.289	0.34407	6.178	13.352	0.26716	6.1878	13.386	0.32448	6.4155	-10	0	0	0	0	0	0
13.386	0.32448	6.4155	13.323	0.40138	6.4057	13.289	0.34407	6.178	-10	0	0	0	0	0	0
13.352	0.26716	6.1878	13.449	0.27996	6.1698	13.484	0.33727	6.3975	-10	0	0	0	0	0	0
13.484	0.33727	6.3975	13.386	0.32448	6.4155	13.352	0.26716	6.1878	-10	0	0	0	0	0	0
13.449	0.27996	6.1698	13.484	0.36966	6.142	13.518	0.42697	6.3698	-10	0	0	0	0	0	0
13.518	0.42697	6.3698	13.484	0.33727	6.3975	13.449	0.27996	6.1698	-10	0	0	0	0	0	0
13.484	0.36966	6.142	13.421	0.44657	6.1322	13.455	0.50388	6.36	-10	0	0	0	0	0	0
13.455	0.50388	6.36	13.518	0.42697	6.3698	13.484	0.36966	6.142	-10	0	0	0	0	0	0
13.086	-0.035111	3.3417	12.939	-0.0553	3.3642	13.292	0.47323	6.1499	-10	0	0	0	0	0	0
13.292	0.47323	6.1499	13.439	0.49342	6.1274	13.086	-0.035111	3.3417	-10	0	0	0	0	0	0
12.939	-0.0553	3.3642	12.886	-0.19185	3.3968	13.239	0.33668	6.1825	-10	0	0	0	0	0	0
13.239	0.33668	6.1825	13.292	0.47323	6.1499	12.939	-0.0553	3.3642	-10	0	0	0	0	0	0
12.886	-0.19185	3.3968	12.981	-0.30822	3.4069	13.333	0.22031	6.1926	-10	0	0	0	0	0	0
13.333	0.22031	6.1926	13.239	0.33668	6.1825	12.886	-0.19185	3.3968	-10	0	0	0	0	0	0
12.981	-0.30822	3.4069	13.127	-0.28803	3.3845	13.48	0.2405	6.1702	-10	0	0	0	0	0	0
13.48	0.2405	6.1702	13.333	0.22031	6.1926	12.981	-0.30822	3.4069	-10	0	0	0	0	0	0
13.127	-0.28803	3.3845	13.18	-0.15147	3.3519	13.533	0.37706	6.1376	-10	0	0	0	0	0	0
13.533	0.37706	6.1376	13.48	0.2405	6.1702	13.127	-0.28803	3.3845	-10	0	0	0	0	0	0
13.18	-0.15147	3.3519	13.086	-0.035111	3.3417	13.439	0.49342	6.1274	-10	0	0	0	0	0	0
13.439	0.49342	6.1274	13.533	0.37706	6.1376	13.18	-0.15147	3.3519	-10	0	0	0	0	0	0
13.2	-0.0064776	0.4493	13.076	0.20968	0.46508	13.159	0.04449	3.383	-10	0	0	0	0	0	0
13.159	0.04449	3.383	13.283	-0.17166	3.3672	13.2	-0.0064776	0.4493	-10	0	0	0	0	0	0
13.076	0.20968	0.46508	12.826	0.20968	0.47218	12.909	0.04449	3.3901	-10	0	0	0	0	0	0
12.909	0.04449	3.3901	13.159	0.04449	3.383	13.076	0.20968	0.46508	-10	0	0	0	0	0	0
12.826	0.20968	0.47218	12.701	-0.0064776	0.4635	12.783	-0.17166	3.3814	-10	0	0	0	0	0	0
12.783	-0.17166	3.3814	12.909	0.04449	3.3901	12.826	0.20968	0.47218	-10	0	0	0	0	0	0
12.701	-0.0064776	0.4635	12.825	-0.22263	0.44772	12.908	-0.38782	3.3657	-10	0	0	0	0	0	0
12.908	-0.38782	3.3657	12.783	-0.17166	3.3814	12.701	-0.0064776	0.4635	-10	0	0	0	0	0	0
12.825	-0.22263	0.44772	13.075	-0.22263	0.44063	13.158	-0.38782	3.3586	-10	0	0	0	0	0	0
13.158	-0.38782	3.3586	12.908	-0.38782	3.3657	12.825	-0.22263	0.44772	-10	0	0	0	0	0	0
13.075	-0.22263	0.44063	13.2	-0.0064776	0.4493	13.283	-0.17166	3.3672	-10	0	0	0	0	0	0
13.283	-0.17166	3.3672	13.158	-0.38782	3.3586	13.075	-0.22263	0.44063	-10	0	0	0	0	0	0
16.106	-1.8008	3.8778	16.622	-2.2686	3.9507	15.819	-2.3427	4.2424	0	0	0	0	0	0	0
15.819	-2.3427	4.2424	16.622	-2.2686	3.9507	16.264	-2.9413	4.4033	0	0	0	0	0	0	0
15.819	-2.3427	4.2424	16.264	-2.9413	4.4033	15.531	-2.8847	4.607	0	0	0	0	0	0	0
15.531	-2.8847	4.607	16.264	-2.9413	4.4033	15.954	-3.5252	4.7961	0	0	0	0	0	0	0
15.531	-2.8847	4.607	15.954	-3.5252	4.7961	15.199	-3.5105	5.028	0	0	0	0	0	0	0
15.199	-3.5105	5.028	15.954	-3.5252	4.7961	15.622	-4.1505	5.2168	0	0	0	0	0	0	0
15.199	-3.5105	5.028	15.622	-4.1505	5.2168	14.866	-4.1363	5.4491	0	0	0	0	0	0	0
14.866	-4.1363	5.4491	15.622	-4.1505	5.2168	14.534	-4.7621	5.8701	0	0	0	0	0	0	0
16.622	-2.2686	3.9507	16.843	-2.9859	4.2425	16.264	-2.9413	4.4033	0	0	0	0	0	0	0
16.264	-2.9413	4.4033	16.843	-2.9859	4.2425	16.71	-3.5398	4.5641	0	0	0	0	0	0	0
16.264	-2.9413	4.4033	16.71	-3.5398	4.5641	15.954	-3.5252	4.7961	0	0	0	0	0	0	0
15.954	-3.5252	4.7961	16.71	-3.5398	4.5641	15.622	-4.1505	5.2168	0	0	0	0	0	0	0
15.442	-1.6134	3.9937	16.106	-1.8008	3.8778	15.819	-2.3427	4.2424	0	0	0	0	0	0	0
15.442	-1.6134	3.9937	15.819	-2.3427	4.2424	15.085	-2.2861	4.4462	0	0	0	0	0	0	0
15.085	-2.2861	4.4462	15.819	-2.3427	4.2424	15.531	-2.8847	4.607	0	0	0	0	0	0	0
15.085	-2.2861	4.4462	15.531	-2.8847	4.607	14.775	-2.87	4.839	0	0	0	0	0	0	0
14.775	-2.87	4.839	15.531	-2.8847	4.607	15.199	-3.5105	5.028	0	0	0	0	0	0	0
14.775	-2.87	4.839	15.199	-3.5105	5.028	14.443	-3.4953	5.2597	0	0	0	0	0	0	0
14.443	-3.4953	5.2597	15.199	-3.5105	5.028	14.866	-4.1363	5.4491	0	0	0	0	0	0	0
14.443	-3.4953	5.2597	14.866	-4.1363	5.4491	14.534	-4.7621	5.8701	0	0	0	0	0	0	0
14.733	-1.8139	4.3194	15.442	-1.6134	3.9937	15.085	-2.2861	4.4462	0	0	0	0	0	0	0
14.733	-1.8139	4.3194	15.085	-2.2861	4.4462	14.351	-2.2295	4.65	0	0	0	0	0	0	0
14.351	-2.2295	4.65	15.085	-2.2861	4.4462	14.775	-2.87	4.839	0	0	0	0	0	0	0
14.351	-2.2295	4.65	14.775	-2.87	4.839	14.443	-3.4953	5.2597	0	0	0	0	0	0	0
16.17	-1.6733	3.677	16.259	-1.6936	3.7172	16.168	-1.8645	3.8321	-10	0	0	0	0	0	0
16.168	-1.8645	3.8321	16.079	-1.8441	3.7919	16.17	-1.6733	3.677	-10	0	0	0	0	0	0
16.259	-1.6936	3.7172	16.286	-1.6503	3.8031	16.196	-1.8211	3.918	-10	0	0	0	0	0	0
16.196	-1.8211	3.918	16.168	-1.8645	3.8321	16.259	-1.6936	3.7172	-10	0	0	0	0	0	0
16.286	-1.6503	3.8031	16.224	-1.5866	3.8488	16.133	-1.7574	3.9638	-10	0	0	0	0	0	0
16.133	-1.7574	3.9638	16.196	-1.8211	3.918	16.286	-1.6503	3.8031	-10	0	0	0	0	0	0
16.224	-1.5866	3.8488	16.135	-1.5662	3.8086	16.044	-1.7371	3.9236	-10	0	0	0	0	0	0
16.044	-1.7371	3.9236	16.133	-1.7574	3.9638	16.224	-1.5866	3.8488	-10	0	0	0	0	0	0
16.135	-1.5662	3.8086	16.108	-1.6096	3.7227	16.017	-1.7804	3.8376	-10	0	0	0	0	0	0
16.017	-1.7804	3.8376	16.044	-1.7371	3.9236	16.135	-1.5662	3.8086	-10	0	0	0	0	0	0
16.108	-1.6096	3.7227	16.17	-1.6733	3.677	16.079	-1.8441	3.7919	-10	0	0	0	0	0	0
16.079	-1.8441	3.7919	16.017	-1.7804	3.8376	16.108	-1.6096	3.7227	-10	0	0	0	0	0	0
16.996	-0.13705	2.944	17.125	-0.17741	3.0098	16.295	-1.7156	3.6889	-10	0	0	0	0	0	0
16.295	-1.7156	3.6889	16.167	-1.6753	3.6232	16.996	-0.13705	2.944	-10	0	0	0	0	0	0
17.125	-0.17741	3.0098	17.155	-0.13204	3.1495	16.326	-1.6703	3.8286	-10	0	0	0	0	0	0
16.326	-1.6703	3.8286	16.295	-1.7156	3.6889	17.125	-0.17741	3.0098	-10	0	0	0	0	0	0
17.155	-0.13204	3.1495	17.057	-0.046324	3.2235	16.227	-1.5846	3.9026	-10	0	0	0	0	0	0
16.227	-1.5846	3.9026	16.326	-1.6703	3.8286	17.155	-0.13204	3.1495	-10	0	0	0	0	0	0
17.057	-0.046324	3.2235	16.928	-0.0059647	3.1578	16.099	-1.5442	3.8369	-10	0	0	0	0	0	0
16.099	-1.5442	3.8369	16.227	-1.5846	3.9026	17.057	-0.046324	3.2235	-10	0	0	0	0	0	0
16.928	-0.0059647	3.1578	16.898	-0.051326	3.018	16.068	-1.5896	3.6972	-10	0	0	0	0	0	0
16.068	-1.5896	3.6972	16.099	-1.5442	3.8369	16.928	-0.0059647	3.1578	-10	0	0	0	0	0	0
16.898	-0.051326	3.018	16.996	-0.13705	2.944	16.167	-1.6753	3.6232	-10	0	0	0	0	0	0
16.167	-1.6753	3.6232	16.068	-1.5896	3.6972	16.898	-0.051326	3.018	-10	0	0	0	0	0	0
17.206	0.88059	4.0741	16.777	1.0246	4.1841	17.269	1.2382	4.3817	0	0	0	0	0	0	0
17.269	1.2382	4.3817	16.777	1.0246	4.1841	16.854	1.4685	4.566	0	0	0	0	0	0	0
17.269	1.2382	4.3817	16.854	1.4685	4.566	17.331	1.5958	4.6894	0	0	0	0	0	0	0
17.331	1.5958	4.6894	16.854	1.4685	4.566	16.921	1.8538	4.8975	0	0	0	0	0	0	0
17.331	1.5958	4.6894	16.921	1.8538	4.8975	17.403	2.0087	5.0447	0	0	0	0	0	0	0
17.403	2.0087	5.0447	16.921	1.8538	4.8975	16.993	2.2664	5.2525	0	0	0	0	0	0	0
17.403	2.0087	5.0447	16.993	2.2664	5.2525	17.475	2.4216	5.3999	0	0	0	0	0	0	0
17.475	2.4216	5.3999	16.993	2.2664	5.2525	17.547	2.8346	5.7552	0	0	0	0	0	0	0
16.777	1.0246	4.1841	16.477	1.3681	4.4687	16.854	1.4685	4.566	0	0	0	0	0	0	0
16.854	1.4685	4.566	16.477	1.3681	4.4687	16.439	1.6988	4.7503	0	0	0	0	0	0	0
16.854	1.4685	4.566	16.439	1.6988	4.7503	16.921	1.8538	4.8975	0	0	0	0	0	0	0
16.921	1.8538	4.8975	16.439	1.6988	4.7503	16.993	2.2664	5.2525	0	0	0	0	0	0	0
17.669	0.92166	4.1233	17.206	0.88059	4.0741	17.269	1.2382	4.3817	0	0	0	0	0	0	0
17.669	0.92166	4.1233	17.269	1.2382	4.3817	17.746	1.3655	4.5051	0	0	0	0	0	0	0
17.746	1.3655	4.5051	17.269	1.2382	4.3817	17.331	1.5958	4.6894	0	0	0	0	0	0	0
17.746	1.3655	4.5051	17.331	1.5958	4.6894	17.813	1.7508	4.8366	0	0	0	0	0	0	0
17.813	1.7508	4.8366	17.331	1.5958	4.6894	17.403	2.0087	5.0447	0	0	0	0	0	0	0
17.813	1.7508	4.8366	17.403	2.0087	5.0447	17.885	2.1634	5.1916	0	0	0	0	0	0	0
17.885	2.1634	5.1916	17.403	2.0087	5.0447	17.475	2.4216	5.3999	0	0	0	0	0	0	0
17.885	2.1634	5.1916	17.475	2.4216	5.3999	17.547	2.8346	5.7552	0	0	0	0	0	0	0
18.073	1.1839	4.3598	17.669	0.92166	4.1233	17.746	1.3655	4.5051	0	0	0	0	0	0	0
18.073	1.1839	4.3598	17.746	1.3655	4.5051	18.223	1.4928	4.6285	0	0	0	0	0	0	0
18.223	1.4928	4.6285	17.746	1.3655	4.5051	17.813	1.7508	4.8366	0	0	0	0	0	0	0
18.223	1.4928	4.6285	17.813	1.7508	4.8366	17.885	2.1634	5.1916	0	0	0	0	0	0	0
17.189	0.83283	3.9011	17.102	0.81026	3.945	17.122	0.92299	4.0419	-10	0	0	0	0	0	0
17.122	0.92299	4.0419	17.209	0.94556	3.9981	17.189	0.83283	3.9011	-10	0	0	0	0	0	0
17.102	0.81026	3.945	17.1	0.74529	4.0209	17.119	0.85802	4.1179	-10	0	0	0	0	0	0
17.119	0.85802	4.1179	17.122	0.92299	4.0419	17.102	0.81026	3.945	-10	0	0	0	0	0	0
17.1	0.74529	4.0209	17.184	0.70289	4.0531	17.204	0.81562	4.1501	-10	0	0	0	0	0	0
17.204	0.81562	4.1501	17.119	0.85802	4.1179	17.1	0.74529	4.0209	-10	0	0	0	0	0	0
17.184	0.70289	4.0531	17.271	0.72547	4.0092	17.291	0.8382	4.1062	-10	0	0	0	0	0	0
17.291	0.8382	4.1062	17.204	0.81562	4.1501	17.184	0.70289	4.0531	-10	0	0	0	0	0	0
17.271	0.72547	4.0092	17.274	0.79044	3.9332	17.293	0.90317	4.0302	-10	0	0	0	0	0	0
17.293	0.90317	4.0302	17.291	0.8382	4.1062	17.271	0.72547	4.0092	-10	0	0	0	0	0	0
17.274	0.79044	3.9332	17.189	0.83283	3.9011	17.209	0.94556	3.9981	-10	0	0	0	0	0	0
17.209	0.94556	3.9981	17.293	0.90317	4.0302	17.274	0.79044	3.9332	-10	0	0	0	0	0	0
17.032	0.015862	2.9793	16.9	-0.02305	3.0403	17.061	0.8365	3.9337	-10	0	0	0	0	0	0
17.061	0.8365	3.9337	17.192	0.87541	3.8727	17.032	0.015862	2.9793	-10	0	0	0	0	0	0
16.9	-0.02305	3.0403	16.895	-0.1306	3.1448	17.055	0.72895	4.0381	-10	0	0	0	0	0	0
17.055	0.72895	4.0381	17.061	0.8365	3.9337	16.9	-0.02305	3.0403	-10	0	0	0	0	0	0
16.895	-0.1306	3.1448	17.021	-0.19923	3.1882	17.181	0.66032	4.0815	-10	0	0	0	0	0	0
17.181	0.66032	4.0815	17.055	0.72895	4.0381	16.895	-0.1306	3.1448	-10	0	0	0	0	0	0
17.021	-0.19923	3.1882	17.153	-0.16032	3.1272	17.313	0.69923	4.0205	-10	0	0	0	0	0	0
17.313	0.69923	4.0205	17.181	0.66032	4.0815	17.021	-0.19923	3.1882	-10	0	0	0	0	0	0
17.153	-0.16032	3.1272	17.158	-0.052774	3.0228	17.318	0.80678	3.9161	-10	0	0	0	0	0	0
17.318	0.80678	3.9161	17.313	0.69923	4.0205	17.153	-0.16032	3.1272	-10	0	0	0	0	0	0
17.158	-0.052774	3.0228	17.032	0.015862	2.9793	17.192	0.87541	3.8727	-10	0	0	0	0	0	0
17.192	0.87541	3.8727	17.318	0.80678	3.9161	17.158	-0.052774	3.0228	-10	0	0	0	0	0	0
17.57	-0.48012	5.7768	17.621	-0.39475	5.7817	17.677	-0.4423	6.0189	-10	0	0	0	0	0	0
17.677	-0.4423	6.0189	17.625	-0.52767	6.014	17.57	-0.48012	5.7768	-10	0	0	0	0	0	0
17.621	-0.39475	5.7817	17.576	-0.31013	5.8094	17.631	-0.35768	6.0466	-10	0	0	0	0	0	0
17.631	-0.35768	6.0466	17.677	-0.4423	6.0189	17.621	-0.39475	5.7817	-10	0	0	0	0	0	0
17.576	-0.31013	5.8094	17.478	-0.31088	5.832	17.534	-0.35843	6.0692	-10	0	0	0	0	0	0
17.534	-0.35843	6.0692	17.631	-0.35768	6.0466	17.576	-0.31013	5.8094	-10	0	0	0	0	0	0
17.478	-0.31088	5.832	17.427	-0.39625	5.827	17.482	-0.4438	6.0642	-10	0	0	0	0	0	0
17.482	-0.4438	6.0642	17.534	-0.35843	6.0692	17.478	-0.31088	5.832	-10	0	0	0	0	0	0
17.427	-0.39625	5.827	17.472	-0.48087	5.7994	17.528	-0.52842	6.0366	-10	0	0	0	0	0	0
17.528	-0.52842	6.0366	17.482	-0.4438	6.0642	17.427	-0.39625	5.827	-10	0	0	0	0	0	0
17.472	-0.48087	5.7994	17.57	-0.48012	5.7768	17.625	-0.52767	6.014	-10	0	0	0	0	0	0
17.625	-0.52767	6.014	17.528	-0.52842	6.0366	17.472	-0.48087	5.7994	-10	0	0	0	0	0	0
17.145	-0.17324	3.6867	17.222	-0.044724	3.6917	17.671	-0.39483	5.7729	-10	0	0	0	0	0	0
17.671	-0.39483	5.7729	17.593	-0.52335	5.7679	17.145	-0.17324	3.6867	-10	0	0	0	0	0	0
17.222	-0.044724	3.6917	17.153	0.083124	3.7282	17.601	-0.26699	5.8094	-10	0	0	0	0	0	0
17.601	-0.26699	5.8094	17.671	-0.39483	5.7729	17.222	-0.044724	3.6917	-10	0	0	0	0	0	0
17.153	0.083124	3.7282	17.006	0.08246	3.7597	17.455	-0.26765	5.8409	-10	0	0	0	0	0	0
17.455	-0.26765	5.8409	17.601	-0.26699	5.8094	17.153	0.083124	3.7282	-10	0	0	0	0	0	0
17.006	0.08246	3.7597	16.929	-0.046052	3.7547	17.377	-0.39616	5.8359	-10	0	0	0	0	0	0
