15.569	-3.963	24.159	15.834	-4.284	24.409	15.387	-4.2191	24.645	5	0	0	0.15147	0	0	0
-0.12246	3.3367	24.156	-0.81762	3.554	24.167	-0.14122	3.5039	24.654	5	0	0	0.15154	0	0	0
-0.12246	3.3367	24.156	-0.14122	3.5039	24.654	0.42748	3.2515	24.416	5	0	0	0.15159	0	0	0
35.702	-2.3976	24.155	35.927	-1.9563	23.517	36.509	-2.1609	24.15	4	0	0	0.1517	0	0	0
35.702	-2.3976	24.155	36.509	-2.1609	24.15	37.133	-2.38	24.827	4	0	0	0.15192	0	0	0
-1.764	3.8411	24.154	-2.4638	4.0489	24.131	-2.3399	4.1747	24.637	5	0	0	0.15202	0	0	0
56.239	0.99866	24.153	55.737	0.88891	24.255	56.062	1.1426	24.649	5	0	0	0.15207	0	0	0
56.239	0.99866	24.153	56.062	1.1426	24.649	56.588	1.2705	24.575	5	0	0	0.15212	0	0	0
36.509	-2.1609	24.15	36.692	-1.7049	23.467	37.316	-1.9242	24.144	4	0	0	0.15224	0	0	0
36.509	-2.1609	24.15	37.316	-1.9242	24.144	37.133	-2.38	24.827	4	0	0	0.15237	0	0	0
59.717	9.452	24.147	58.914	9.4497	23.643	58.82	10.172	24.495	3	0	0	0.15256	0	0	0
59.717	9.452	24.147	58.82	10.172	24.495	59.847	10.231	25.21	3	0	0	0.15282	0	0	0
40.057	7.3377	24.144	39.402	7.5853	24.54	40.937	7.5452	24.371	4	0	0	0.15294	0	0	0
37.316	-1.9242	24.144	37.5	-1.4682	23.461	38.123	-1.6873	24.138	4	0	0	0.15306	0	0	0
37.316	-1.9242	24.144	38.123	-1.6873	24.138	37.94	-2.1435	24.822	4	0	0	0.15319	0	0	0
35.29	4.1887	24.141	34.867	4.1904	23.848	35.393	4.5186	24.663	5	0	0	0.15324	0	0	0
18.989	14.184	24.141	18.128	13.271	23.76	17.885	14.256	24.846	3	0	0	0.15353	0	0	0
18.989	14.184	24.141	17.885	14.256	24.846	18.746	15.169	25.226	3	0	0	0.15385	0	0	0
36.963	7.1705	24.136	36.792	6.6607	23.433	36.069	7.0097	23.976	4	0	0	0.15398	0	0	0
36.963	7.1705	24.136	36.069	7.0097	23.976	36.188	7.5446	24.718	4	0	0	0.15414	0	0	0
23.713	-2.6742	24.123	24.478	-2.6738	23.842	24.214	-3.1776	24.707	4	0	0	0.15426	0	0	0
23.713	-2.6742	24.123	23.525	-3.0134	24.709	22.904	-2.5533	24.235	4	0	0	0.15436	0	0	0
10.77	5.0036	24.12	10.621	4.8319	23.632	10.238	4.9453	24.058	5	0	0	0.1544	0	0	0
10.77	5.0036	24.12	10.238	4.9453	24.058	9.8549	5.0587	24.485	5	0	0	0.15449	0	0	0
54.393	0.42809	24.106	54.288	0.20019	23.61	53.977	0.47497	24.538	5	0	0	0.15455	0	0	0
5.3239	-3.9689	24.102	6.0474	-4.0102	24.191	5.446	-4.2445	24.665	5	0	0	0.15462	0	0	0
5.3239	-3.9689	24.102	5.446	-4.2445	24.665	4.8394	-4.1577	24.484	5	0	0	0.15469	0	0	0
48.782	8.4326	24.101	48.354	7.6697	23.714	47.845	8.4554	24.288	4	0	0	0.15484	0	0	0
48.782	8.4326	24.101	47.845	8.4554	24.288	48.273	9.2189	24.675	4	0	0	0.15501	0	0	0
66.125	-9.3854	24.096	66.993	-8.7046	23.69	67.15	-9.3807	24.672	3	0	0	0.15524	0	0	0
66.125	-9.3854	24.096	67.15	-9.3807	24.672	66.294	-10.114	25.154	3	0	0	0.15549	0	0	0
35.044	-2.5618	24.09	35.887	-2.302	24.084	35.85	-3.2106	24.551	4	0	0	0.15566	0	0	0
35.044	-2.5618	24.09	35.85	-3.2106	24.551	34.998	-3.6895	24.67	4	0	0	0.15589	0	0	0
35.887	-2.302	24.084	36.71	-2.5125	24.319	35.85	-3.2106	24.551	4	0	0	0.15604	0	0	0
13.049	5.1521	24.08	12.521	5.1316	24.132	13.419	5.3208	24.512	5	0	0	0.15609	0	0	0
12.409	-4.7206	24.08	13.031	-4.786	24.507	11.631	-5.0896	24.251	4	0	0	0.1562	0	0	0
56.765	1.1266	24.079	56.239	0.99866	24.153	56.588	1.2705	24.575	5	0	0	0.15625	0	0	0
56.765	1.1266	24.079	56.588	1.2705	24.575	57.114	1.3983	24.501	5	0	0	0.15631	0	0	0
6.3055	-3.9528	24.075	6.2911	-3.6281	23.412	6.9082	-3.8424	23.854	5	0	0	0.15639	0	0	0
6.3055	-3.9528	24.075	6.9082	-3.8424	23.854	6.8027	-4.1254	24.431	5	0	0	0.15645	0	0	0
38.505	-2.64	24.068	39.063	-2.6477	24.246	37.997	-2.8072	24.446	5	0	0	0.15652	0	0	0
53.353	-5.1954	24.067	53.852	-5.5802	24.512	52.477	-5.1112	24.223	4	0	0	0.15663	0	0	0
10.238	4.9453	24.058	10.089	4.7735	23.569	9.8549	5.0587	24.485	5	0	0	0.15668	0	0	0
45.003	1.7947	24.035	44.756	1.6693	23.592	44.356	1.8124	23.957	5	0	0	0.15674	0	0	0
45.003	1.7947	24.035	44.356	1.8124	23.957	44.506	1.9724	24.489	5	0	0	0.15681	0	0	0
24.618	4.0105	24.021	24	4.1532	24.101	24.174	4.2832	24.516	5	0	0	0.15689	0	0	0
16.72	-4.2791	24.012	16.944	-4.235	23.563	17.17	-4.5047	23.981	5	0	0	0.15693	0	0	0
16.72	-4.2791	24.012	17.17	-4.5047	23.981	17.395	-4.7745	24.4	5	0	0	0.15701	0	0	0
26.158	3.7284	24.011	25.53	3.8314	23.984	26.102	3.9024	24.433	5	0	0	0.15705	0	0	0
26.158	3.7284	24.011	26.102	3.9024	24.433	26.634	3.739	24.26	5	0	0	0.15709	0	0	0
44.499	1.8181	24.005	44.544	2.0026	24.591	44.978	1.9476	24.509	5	0	0	0.15717	0	0	0
45.142	1.7735	23.998	44.499	1.8181	24.005	44.978	1.9476	24.509	5	0	0	0.15723	0	0	0
45.142	1.7735	23.998	44.978	1.9476	24.509	45.528	1.8778	24.404	5	0	0	0.15728	0	0	0
20.671	-1.8524	23.984	21.159	-2.2927	24.477	20.225	-2.153	24.606	4	0	0	0.15739	0	0	0
20.671	-1.8524	23.984	20.225	-2.153	24.606	19.29	-2.0133	24.736	4	0	0	0.1576	0	0	0
25.53	3.8314	23.984	25.109	4.0086	24.244	25.57	4.0657	24.606	5	0	0	0.15766	0	0	0
25.53	3.8314	23.984	25.57	4.0657	24.606	26.102	3.9024	24.433	5	0	0	0.15774	0	0	0
17.17	-4.5047	23.981	17.394	-4.4601	23.531	17.395	-4.7745	24.4	5	0	0	0.15779	0	0	0
34.17	-8.5863	23.981	35.393	-8.6064	23.782	34.835	-9.3617	24.772	3	0	0	0.15805	0	0	0
34.17	-8.5863	23.981	34.835	-9.3617	24.772	34.237	-10.171	25.832	3	0	0	0.15857	0	0	0
41.593	7.2978	23.976	40.937	7.5452	24.371	42.474	7.5055	24.203	4	0	0	0.15869	0	0	0
36.069	7.0097	23.976	35.949	6.4748	23.233	35.295	7.3834	24.557	4	0	0	0.15885	0	0	0
36.355	3.523	23.976	35.938	3.5469	23.717	36.034	3.8549	24.205	5	0	0	0.15889	0	0	0
36.355	3.523	23.976	36.034	3.8549	24.205	36.137	4.1848	24.727	5	0	0	0.15898	0	0	0
70.395	7.6369	23.972	69.414	7.6037	23.514	70.64	8.1663	25.05	3	0	0	0.1592	0	0	0
14.964	-3.3421	23.971	15.397	-3.5819	24.005	14.598	-3.3004	24.387	5	0	0	0.15924	0	0	0
15.359	-3.7099	23.961	15.778	-3.668	23.598	15.569	-3.963	24.159	5	0	0	0.15928	0	0	0
15.359	-3.7099	23.961	15.569	-3.963	24.159	15.135	-3.8798	24.36	5	0	0	0.15931	0	0	0
44.356	1.8124	23.957	44.302	1.6179	23.338	43.806	1.7957	23.791	5	0	0	0.15937	0	0	0
44.356	1.8124	23.957	43.806	1.7957	23.791	43.955	1.9556	24.323	5	0	0	0.15942	0	0	0
16.003	-4.0463	23.957	16.478	-4.0722	23.647	16.269	-4.3672	24.207	5	0	0	0.15947	0	0	0
16.003	-4.0463	23.957	16.269	-4.3672	24.207	15.834	-4.284	24.409	5	0	0	0.15951	0	0	0
12.017	5.0832	23.942	11.61	4.9511	23.78	11.53	5.2589	24.258	5	0	0	0.15956	0	0	0
12.017	5.0832	23.942	11.53	5.2589	24.258	11.917	5.4653	24.535	5	0	0	0.15963	0	0	0
39.235	7.1439	23.932	38.765	7.3502	24.257	39.402	7.5853	24.54	4	0	0	0.1597	0	0	0
39.235	7.1439	23.932	39.402	7.5853	24.54	40.057	7.3377	24.144	4	0	0	0.15981	0	0	0
23.036	-6.3771	23.926	23.821	-6.7311	24.117	22.209	-6.5829	24.415	3	0	0	0.15996	0	0	0
54.172	-5.274	23.922	54.518	-5.5731	24.281	53.852	-5.5802	24.512	4	0	0	0.16003	0	0	0
54.172	-5.274	23.922	53.852	-5.5802	24.512	53.353	-5.1954	24.067	4	0	0	0.16013	0	0	0
4.7172	-3.8821	23.92	5.3239	-3.9689	24.102	4.8394	-4.1577	24.484	5	0	0	0.1602	0	0	0
4.7172	-3.8821	23.92	4.8394	-4.1577	24.484	4.1952	-4.0855	24.332	5	0	0	0.16027	0	0	0
13.136	-4.376	23.919	13.585	-4.4471	24.266	13.031	-4.786	24.507	4	0	0	0.16034	0	0	0
13.136	-4.376	23.919	13.031	-4.786	24.507	12.409	-4.7206	24.08	4	0	0	0.16043	0	0	0
49.72	8.4093	23.914	49.292	7.6464	23.527	48.782	8.4326	24.101	4	0	0	0.16058	0	0	0
49.72	8.4093	23.914	48.782	8.4326	24.101	49.21	9.195	24.487	4	0	0	0.16076	0	0	0
35.611	3.8567	23.912	35.194	3.8806	23.653	35.29	4.1887	24.141	5	0	0	0.1608	0	0	0
35.611	3.8567	23.912	35.29	4.1887	24.141	35.714	4.1869	24.434	5	0	0	0.16085	0	0	0
45.692	1.7038	23.893	45.142	1.7735	23.998	45.528	1.8778	24.404	5	0	0	0.1609	0	0	0
45.692	1.7038	23.893	45.528	1.8778	24.404	46.107	1.8162	24.331	5	0	0	0.16096	0	0	0
37.947	-2.6324	23.89	38.505	-2.64	24.068	37.997	-2.8072	24.446	5	0	0	0.16102	0	0	0
37.947	-2.6324	23.89	37.997	-2.8072	24.446	37.439	-2.7997	24.268	5	0	0	0.16108	0	0	0
28.656	5.7923	23.884	27.959	5.471	23.466	27.948	6.2637	24.08	4	0	0	0.16121	0	0	0
28.656	5.7923	23.884	27.948	6.2637	24.08	28.644	6.5856	24.498	4	0	0	0.16135	0	0	0
12.408	12.606	23.883	11.463	12.168	23.214	11.334	13.093	24.257	3	0	0	0.1616	0	0	0
12.408	12.606	23.883	11.334	13.093	24.257	12.278	13.532	24.927	3	0	0	0.16189	0	0	0
70.304	-7.9464	23.867	70.829	-7.3735	23.465	71.134	-8.085	24.106	4	0	0	0.16201	0	0	0
70.304	-7.9464	23.867	71.134	-8.085	24.106	70.609	-8.6584	24.508	4	0	0	0.16216	0	0	0
11.161	4.9782	23.866	10.756	5.1974	24.241	11.062	5.3603	24.46	5	0	0	0.16223	0	0	0
21.605	-1.992	23.855	22.094	-2.4323	24.347	21.159	-2.2927	24.477	4	0	0	0.16234	0	0	0
21.605	-1.992	23.855	21.159	-2.2927	24.477	20.671	-1.8524	23.984	4	0	0	0.16247	0	0	0
6.9082	-3.8424	23.854	6.9914	-3.6192	23.398	7.5108	-3.732	23.632	5	0	0	0.16252	0	0	0
6.9082	-3.8424	23.854	7.5108	-3.732	23.632	7.4438	-4.0284	24.237	5	0	0	0.1626	0	0	0
24.478	-2.6738	23.842	25.404	-2.997	23.996	25.1	-3.2986	24.567	4	0	0	0.16278	0	0	0
38.995	-2.5194	23.829	39.025	-2.3283	23.244	39.441	-2.4645	23.782	5	0	0	0.16283	0	0	0
38.995	-2.5194	23.829	39.441	-2.4645	23.782	39.211	-2.6439	24.275	5	0	0	0.16287	0	0	0
11.009	-5.0244	23.824	11.631	-5.0896	24.251	10.23	-5.3937	23.996	4	0	0	0.16298	0	0	0
61.113	-2.3507	23.821	61.57	-2.4464	23.563	60.915	-2.6091	24.381	5	0	0	0.16303	0	0	0
72.113	7.1735	23.809	71.131	7.1403	23.351	71.377	7.6701	24.43	3	0	0	0.16323	0	0	0
72.113	7.1735	23.809	71.377	7.6701	24.43	72.358	7.7029	24.887	3	0	0	0.16344	0	0	0
55.362	0.59669	23.801	55.34	0.80235	24.335	55.737	0.88891	24.255	5	0	0	0.16351	0	0	0
60.614	8.7317	23.8	59.567	8.5543	22.923	59.717	9.452	24.147	3	0	0	0.16378	0	0	0
60.614	8.7317	23.8	59.717	9.452	24.147	60.735	9.455	24.786	3	0	0	0.16402	0	0	0
55.855	0.74274	23.797	55.636	0.52778	23.421	55.275	0.56842	23.795	5	0	0	0.16407	0	0	0
55.855	0.74274	23.797	55.275	0.56842	23.795	55.408	0.79317	24.262	5	0	0	0.16413	0	0	0
55.275	0.56842	23.795	55.229	0.33387	23.238	54.782	0.3843	23.703	5	0	0	0.16419	0	0	0
55.275	0.56842	23.795	54.782	0.3843	23.703	54.914	0.60906	24.169	5	0	0	0.16423	0	0	0
43.806	1.7957	23.791	43.687	1.6695	23.372	43.255	1.7789	23.625	5	0	0	0.16428	0	0	0
43.806	1.7957	23.791	43.255	1.7789	23.625	43.374	1.9499	24.185	5	0	0	0.16433	0	0	0
55.673	-5.5034	23.791	55.985	-5.0594	22.985	56.509	-5.6334	23.721	4	0	0	0.16447	0	0	0
55.673	-5.5034	23.791	56.509	-5.6334	23.721	56.095	-5.9659	24.384	4	0	0	0.16459	0	0	0
46.242	1.634	23.788	45.692	1.7038	23.893	46.107	1.8162	24.331	5	0	0	0.16464	0	0	0
46.242	1.634	23.788	46.107	1.8162	24.331	46.552	1.9365	24.799	5	0	0	0.16475	0	0	0
55.937	0.76322	23.787	55.362	0.59669	23.801	55.737	0.88891	24.255	5	0	0	0.1648	0	0	0
55.937	0.76322	23.787	55.737	0.88891	24.255	56.239	0.99866	24.153	5	0	0	0.16485	0	0	0
39.441	-2.4645	23.782	39.672	-2.2852	23.289	40.007	-2.3949	23.723	5	0	0	0.1649	0	0	0
39.441	-2.4645	23.782	40.007	-2.3949	23.723	39.802	-2.5828	24.249	5	0	0	0.16496	0	0	0
35.393	-8.6064	23.782	36.615	-8.6266	23.583	36.097	-9.3276	24.502	3	0	0	0.16521	0	0	0
35.393	-8.6064	23.782	36.097	-9.3276	24.502	34.835	-9.3617	24.772	3	0	0	0.16549	0	0	0
11.61	4.9511	23.78	11.161	4.9782	23.866	11.53	5.2589	24.258	5	0	0	0.16553	0	0	0
51.978	-4.7264	23.778	52.477	-5.1112	24.223	51.101	-4.6421	23.933	4	0	0	0.16565	0	0	0
14.495	-3.8293	23.772	14.553	-3.3039	22.978	15.272	-3.5311	23.711	4	0	0	0.16578	0	0	0
14.495	-3.8293	23.772	15.272	-3.5311	23.711	15.074	-4.0124	24.363	4	0	0	0.16589	0	0	0
24.984	-6.631	23.771	25.852	-6.6561	23.431	25.863	-7.1781	24.355	3	0	0	0.16608	0	0	0
24.984	-6.631	23.771	25.863	-7.1781	24.355	24.997	-7.2789	24.917	3	0	0	0.16633	0	0	0
18.128	13.271	23.76	17.25	12.423	23.451	17.023	13.342	24.464	3	0	0	0.1666	0	0	0
18.128	13.271	23.76	17.023	13.342	24.464	17.885	14.256	24.846	3	0	0	0.16693	0	0	0
11.685	4.9486	23.757	11.51	4.7845	23.296	11.153	4.8903	23.694	5	0	0	0.16697	0	0	0
11.685	4.9486	23.757	11.153	4.8903	23.694	10.77	5.0036	24.12	5	0	0	0.16706	0	0	0
55.114	-5.3646	23.755	54.518	-5.5731	24.281	54.172	-5.274	23.922	4	0	0	0.16719	0	0	0
40.712	7.0901	23.749	40.057	7.3377	24.144	40.937	7.5452	24.371	4	0	0	0.16729	0	0	0
40.712	7.0901	23.749	40.937	7.5452	24.371	41.593	7.2978	23.976	4	0	0	0.16742	0	0	0
47.715	12.028	23.745	46.704	11.876	23.299	46.57	12.701	24.253	3	0	0	0.16768	0	0	0
47.715	12.028	23.745	46.57	12.701	24.253	47.549	13.052	24.929	3	0	0	0.16805	0	0	0
-4.9353	13.756	23.745	-5.7925	13.067	22.979	-6.2678	13.811	24.162	3	0	0	0.16836	0	0	0
-4.9353	13.756	23.745	-6.2678	13.811	24.162	-5.4447	14.553	25.013	3	0	0	0.16872	0	0	0
4.1105	-3.7953	23.739	4.7172	-3.8821	23.92	4.1952	-4.0855	24.332	5	0	0	0.16879	0	0	0
4.1105	-3.7953	23.739	4.1952	-4.0855	24.332	3.6361	-4.3033	24.773	5	0	0	0.16893	0	0	0
13.973	-3.9791	23.734	13.585	-4.4471	24.266	13.136	-4.376	23.919	4	0	0	0.16905	0	0	0
22.477	-2.1223	23.734	22.904	-2.5533	24.235	22.094	-2.4323	24.347	4	0	0	0.16915	0	0	0
22.477	-2.1223	23.734	22.094	-2.4323	24.347	21.605	-1.992	23.855	4	0	0	0.16927	0	0	0
50.657	8.3859	23.726	50.195	7.6757	23.378	49.72	8.4093	23.914	4	0	0	0.16941	0	0	0
50.657	8.3859	23.726	49.72	8.4093	23.914	49.21	9.195	24.487	4	0	0	0.1697	0	0	0
40.007	-2.3949	23.723	40.238	-2.2155	23.229	40.599	-2.3338	23.697	5	0	0	0.16975	0	0	0
40.007	-2.3949	23.723	40.599	-2.3338	23.697	40.394	-2.5217	24.223	5	0	0	0.16982	0	0	0
62.646	5.6312	23.722	62.655	5.0996	22.993	62.01	5.5001	23.701	4	0	0	0.16991	0	0	0
62.646	5.6312	23.722	62.01	5.5001	23.701	62.297	5.989	24.298	4	0	0	0.17	0	0	0
56.509	-5.6334	23.721	56.836	-5.3712	23.199	57.345	-5.7635	23.652	4	0	0	0.17009	0	0	0
56.509	-5.6334	23.721	57.345	-5.7635	23.652	56.964	-6.1318	24.36	4	0	0	0.17022	0	0	0
5.8084	-3.7801	23.719	6.2911	-3.6281	23.412	6.3055	-3.9528	24.075	5	0	0	0.17028	0	0	0
5.8084	-3.7801	23.719	6.0474	-4.0102	24.191	5.3239	-3.9689	24.102	5	0	0	0.17034	0	0	0
35.938	3.5469	23.717	35.522	3.5708	23.459	35.611	3.8567	23.912	5	0	0	0.17038	0	0	0
35.938	3.5469	23.717	35.611	3.8567	23.912	36.034	3.8549	24.205	5	0	0	0.17043	0	0	0
54.735	-5.2618	23.717	55.251	-5.0409	23.198	55.673	-5.5034	23.791	4	0	0	0.17055	0	0	0
54.735	-5.2618	23.717	55.673	-5.5034	23.791	55.259	-5.8358	24.453	4	0	0	0.17072	0	0	0
38.98	-2.484	23.715	39.393	-2.4989	23.875	39.063	-2.6477	24.246	5	0	0	0.17076	0	0	0
38.98	-2.484	23.715	39.063	-2.6477	24.246	38.505	-2.64	24.068	5	0	0	0.17082	0	0	0
48.354	7.6697	23.714	47.927	6.9068	23.328	47.845	8.4554	24.288	4	0	0	0.17099	0	0	0
37.39	-2.6246	23.711	37.947	-2.6324	23.89	37.439	-2.7997	24.268	5	0	0	0.17105	0	0	0
37.39	-2.6246	23.711	37.439	-2.7997	24.268	36.93	-2.9669	24.647	5	0	0	0.17115	0	0	0
15.272	-3.5311	23.711	15.427	-3.1514	23.197	16.048	-3.2329	23.649	4	0	0	0.17124	0	0	0
15.272	-3.5311	23.711	16.048	-3.2329	23.649	15.896	-3.7284	24.347	4	0	0	0.17137	0	0	0
38.638	6.9544	23.71	38.305	6.5227	23.128	37.634	6.8466	23.632	4	0	0	0.1715	0	0	0
38.638	6.9544	23.71	37.634	6.8466	23.632	37.806	7.3564	24.336	4	0	0	0.17169	0	0	0
54.782	0.3843	23.703	54.677	0.207	23.335	54.288	0.20019	23.61	5	0	0	0.17173	0	0	0
54.782	0.3843	23.703	54.288	0.20019	23.61	54.393	0.42809	24.106	5	0	0	0.17178	0	0	0
62.01	5.5001	23.701	61.724	5.0113	23.103	61.204	5.334	23.674	4	0	0	0.17189	0	0	0
62.01	5.5001	23.701	61.204	5.334	23.674	61.45	5.8478	24.315	4	0	0	0.17201	0	0	0
12.151	4.963	23.7	11.624	4.9427	23.752	12.521	5.1316	24.132	5	0	0	0.17206	0	0	0
40.599	-2.3338	23.697	40.803	-2.1459	23.17	40.985	-2.4605	24.197	5	0	0	0.17212	0	0	0
11.153	4.8903	23.694	11.004	4.7185	23.206	10.621	4.8319	23.632	5	0	0	0.17217	0	0	0
11.153	4.8903	23.694	10.621	4.8319	23.632	10.77	5.0036	24.12	5	0	0	0.17222	0	0	0
13.579	-4.0833	23.692	13.916	-3.6462	23.182	14.495	-3.8293	23.772	4	0	0	0.17234	0	0	0
13.579	-4.0833	23.692	14.495	-3.8293	23.772	14.298	-4.3106	24.425	4	0	0	0.17251	0	0	0
60.358	5.1929	23.691	60.112	4.6791	23.05	59.759	5.5653	24.349	4	0	0	0.17264	0	0	0
66.993	-8.7046	23.69	67.824	-7.8607	23.047	68.019	-8.6999	24.265	3	0	0	0.1729	0	0	0
66.993	-8.7046	23.69	68.019	-8.6999	24.265	67.15	-9.3807	24.672	3	0	0	0.17314	0	0	0
38.288	6.9207	23.688	38.765	7.3502	24.257	39.235	7.1439	23.932	4	0	0	0.17328	0	0	0
29.364	5.3204	23.687	28.667	4.999	23.27	28.656	5.7923	23.884	4	0	0	0.1734	0	0	0
29.364	5.3204	23.687	28.656	5.7923	23.884	29.352	6.1131	24.301	4	0	0	0.17355	0	0	0
56.44	0.87296	23.685	55.937	0.76322	23.787	56.239	0.99866	24.153	5	0	0	0.17359	0	0	0
56.44	0.87296	23.685	56.239	0.99866	24.153	56.765	1.1266	24.079	5	0	0	0.17364	0	0	0
61.204	5.334	23.674	60.918	4.8452	23.077	60.358	5.1929	23.691	4	0	0	0.17376	0	0	0
61.204	5.334	23.674	60.358	5.1929	23.691	60.604	5.7067	24.333	4	0	0	0.17389	0	0	0
35.194	3.8806	23.653	34.866	3.8995	23.45	34.867	4.1904	23.848	5	0	0	0.17392	0	0	0
35.194	3.8806	23.653	34.867	4.1904	23.848	35.29	4.1887	24.141	5	0	0	0.17397	0	0	0
11.788	-4.6551	23.652	12.409	-4.7206	24.08	11.631	-5.0896	24.251	4	0	0	0.17407	0	0	0
11.788	-4.6551	23.652	11.631	-5.0896	24.251	11.009	-5.0244	23.824	4	0	0	0.17418	0	0	0
12.679	4.9833	23.648	12.151	4.963	23.7	12.521	5.1316	24.132	5	0	0	0.17422	0	0	0
12.679	4.9833	23.648	12.521	5.1316	24.132	13.049	5.1521	24.08	5	0	0	0.17427	0	0	0
16.478	-4.0722	23.647	16.611	-4.4329	24.048	16.269	-4.3672	24.207	5	0	0	0.17433	0	0	0
65.316	-9.3892	23.642	65.93	-8.5462	22.878	66.125	-9.3854	24.096	3	0	0	0.17453	0	0	0
65.316	-9.3892	23.642	66.125	-9.3854	24.096	65.256	-10.066	24.503	3	0	0	0.1747	0	0	0
37.634	6.8466	23.632	37.624	6.2586	22.807	36.792	6.6607	23.433	4	0	0	0.17485	0	0	0
37.634	6.8466	23.632	36.792	6.6607	23.433	36.963	7.1705	24.136	4	0	0	0.17498	0	0	0
10.621	4.8319	23.632	10.472	4.6602	23.143	10.089	4.7735	23.569	5	0	0	0.17503	0	0	0
10.621	4.8319	23.632	10.089	4.7735	23.569	10.238	4.9453	24.058	5	0	0	0.17508	0	0	0
24.649	-6.5254	23.629	25.433	-6.8796	23.82	23.821	-6.7311	24.117	3	0	0	0.17522	0	0	0
69.474	-7.8072	23.628	69.999	-7.2343	23.226	70.304	-7.9464	23.867	4	0	0	0.17535	0	0	0
69.474	-7.8072	23.628	70.304	-7.9464	23.867	69.779	-8.5187	24.269	4	0	0	0.17549	0	0	0
16.044	-3.7842	23.624	16.284	-3.7579	23.203	16.494	-4.0096	23.593	5	0	0	0.17553	0	0	0
16.044	-3.7842	23.624	16.494	-4.0096	23.593	16.72	-4.2791	24.012	5	0	0	0.17561	0	0	0
52.855	-4.8106	23.622	53.353	-5.1954	24.067	52.477	-5.1112	24.223	4	0	0	0.1757	0	0	0
52.855	-4.8106	23.622	52.477	-5.1112	24.223	51.978	-4.7264	23.778	4	0	0	0.17582	0	0	0
50.428	11.348	23.604	49.528	11.847	23.835	51.474	11.64	24.051	3	0	0	0.17602	0	0	0
15.778	-3.668	23.598	16.172	-3.8086	23.506	16.003	-4.0463	23.957	5	0	0	0.17606	0	0	0
15.778	-3.668	23.598	16.003	-4.0463	23.957	15.569	-3.963	24.159	5	0	0	0.17612	0	0	0
13.206	5.0034	23.595	12.679	4.9833	23.648	13.049	5.1521	24.08	5	0	0	0.17617	0	0	0
13.206	5.0034	23.595	13.049	5.1521	24.08	13.419	5.3208	24.512	5	0	0	0.17626	0	0	0
23.482	-2.2724	23.595	23.713	-2.6742	24.123	22.904	-2.5533	24.235	4	0	0	0.17636	0	0	0
23.482	-2.2724	23.595	22.904	-2.5533	24.235	22.477	-2.1223	23.734	4	0	0	0.17651	0	0	0
16.494	-4.0096	23.593	16.719	-3.9652	23.144	16.944	-4.235	23.563	5	0	0	0.17656	0	0	0
16.494	-4.0096	23.593	16.944	-4.235	23.563	16.72	-4.2791	24.012	5	0	0	0.1766	0	0	0
44.756	1.6693	23.592	44.302	1.6179	23.338	44.356	1.8124	23.957	5	0	0	0.17665	0	0	0
44.756	1.6693	23.592	44.499	1.8181	24.005	45.142	1.7735	23.998	5	0	0	0.1767	0	0	0
15.762	-3.6236	23.589	16.195	-3.8634	23.623	15.397	-3.5819	24.005	5	0	0	0.17674	0	0	0
36.615	-8.6266	23.583	37.963	-8.4776	23.162	37.32	-9.3478	24.303	3	0	0	0.17703	0	0	0
36.615	-8.6266	23.583	37.32	-9.3478	24.303	36.097	-9.3276	24.502	3	0	0	0.17729	0	0	0
56.943	0.98271	23.583	56.44	0.87296	23.685	56.765	1.1266	24.079	5	0	0	0.17734	0	0	0
56.943	0.98271	23.583	56.765	1.1266	24.079	57.114	1.3983	24.501	5	0	0	0.17743	0	0	0
26.727	-6.9513	23.569	27.424	-7.5197	24.272	26.741	-7.5993	24.716	3	0	0	0.17768	0	0	0
36.196	3.3025	23.564	35.827	3.192	23.155	35.938	3.5469	23.717	5	0	0	0.17771	0	0	0
36.196	3.3025	23.564	35.938	3.5469	23.717	36.355	3.523	23.976	5	0	0	0.17774	0	0	0
16.944	-4.235	23.563	17.169	-4.1906	23.113	17.394	-4.4601	23.531	5	0	0	0.17779	0	0	0
16.944	-4.235	23.563	17.394	-4.4601	23.531	17.17	-4.5047	23.981	5	0	0	0.17783	0	0	0
35.323	-2.1547	23.558	35.256	-1.7206	22.789	35.927	-1.9563	23.517	4	0	0	0.17792	0	0	0
35.323	-2.1547	23.558	35.927	-1.9563	23.517	35.702	-2.3976	24.155	4	0	0	0.178	0	0	0
15.329	-3.3839	23.555	15.762	-3.6236	23.589	15.397	-3.5819	24.005	5	0	0	0.17804	0	0	0
15.329	-3.3839	23.555	15.397	-3.5819	24.005	14.964	-3.3421	23.971	5	0	0	0.17809	0	0	0
49.292	7.6464	23.527	48.83	6.9361	23.179	48.354	7.6697	23.714	4	0	0	0.17823	0	0	0
49.292	7.6464	23.527	48.354	7.6697	23.714	48.782	8.4326	24.101	4	0	0	0.1784	0	0	0
39.831	6.8824	23.522	39.235	7.1439	23.932	40.057	7.3377	24.144	4	0	0	0.17851	0	0	0
39.831	6.8824	23.522	40.057	7.3377	24.144	40.712	7.0901	23.749	4	0	0	0.17863	0	0	0
14.897	-3.1442	23.521	15.329	-3.3839	23.555	14.964	-3.3421	23.971	5	0	0	0.17867	0	0	0
14.897	-3.1442	23.521	14.964	-3.3421	23.971	14.598	-3.3004	24.387	5	0	0	0.17875	0	0	0
