5.847	-10.591	44.254	4.5944	-10.395	43.428	5.7243	-9.6108	43.108	6	0	0	0.55784	0	0	0
5.847	-10.591	44.254	5.7243	-9.6108	43.108	7.0644	-9.746	43.91	6	0	0	0.55821	0	0	0
25.731	0.90808	44.25	26.344	1.2018	43.843	25.599	0.92787	45.202	8	0	0	0.55834	0	0	0
45.379	-3.9832	44.249	45.836	-4.1915	43.762	45.988	-4.2292	44.579	8	0	0	0.55842	0	0	0
45.379	-3.9832	44.249	45.988	-4.2292	44.579	46.15	-4.2695	45.454	8	0	0	0.5586	0	0	0
59.396	5.7044	44.237	58.542	6.0722	45.401	60.094	6.283	44.868	7	0	0	0.55887	0	0	0
59.396	5.7044	44.237	60.094	6.283	44.868	60.459	5.7194	43.64	7	0	0	0.55909	0	0	0
57.628	-3.2322	44.228	58.406	-3.7118	44.592	57.554	-3.6191	45.172	8	0	0	0.55926	0	0	0
57.628	-3.2322	44.228	57.554	-3.6191	45.172	56.714	-3.1328	44.85	8	0	0	0.55944	0	0	0
9.959	16.189	44.228	10.722	16.037	42.913	11.527	16.451	44.353	3	0	0	0.55984	0	0	0
9.959	16.189	44.228	11.527	16.451	44.353	12.388	16.894	45.896	3	0	0	0.56064	0	0	0
12.79	-15.25	44.227	11.798	-14.855	43.044	11.277	-15.331	44.725	3	0	0	0.56106	0	0	0
12.79	-15.25	44.227	11.277	-15.331	44.725	10.755	-15.807	46.406	3	0	0	0.56185	0	0	0
65.619	-15.123	44.227	66.726	-14.147	43.867	66.865	-15.67	44.907	5	0	0	0.56223	0	0	0
65.619	-15.123	44.227	66.865	-15.67	44.907	67.004	-17.193	45.946	5	0	0	0.56299	0	0	0
14.195	15.233	44.224	13.033	15.26	43.987	13.389	16.218	45.025	6	0	0	0.56328	0	0	0
14.195	15.233	44.224	13.389	16.218	45.025	14.914	16.257	45.41	6	0	0	0.56371	0	0	0
73.847	-18.714	44.213	72.319	-18.621	43.771	72.898	-19.183	45.406	3	0	0	0.56413	0	0	0
73.847	-18.714	44.213	72.898	-19.183	45.406	73.476	-19.745	47.041	3	0	0	0.56492	0	0	0
31.052	1.5282	44.213	31.544	1.6046	44.029	31.42	1.4855	44.592	9	0	0	0.56497	0	0	0
31.052	1.5282	44.213	31.42	1.4855	44.592	30.929	1.4092	44.776	9	0	0	0.56502	0	0	0
49.303	5.8858	44.209	50.419	5.1711	43.373	48.837	5.2622	43.05	6	0	0	0.56538	0	0	0
49.303	5.8858	44.209	48.837	5.2622	43.05	48.029	5.9592	43.949	6	0	0	0.56568	0	0	0
-2.7415	2.4297	44.208	-3.0266	2.2378	43.779	-2.9912	2.5386	44.733	9	0	0	0.56573	0	0	0
24.253	18.642	44.2	23.084	17.68	43.526	23.372	19.178	44.742	6	0	0	0.56605	0	0	0
24.253	18.642	44.2	23.372	19.178	44.742	24.72	19.706	45.035	6	0	0	0.56632	0	0	0
60.351	-4.3347	44.2	60.669	-4.0711	43.309	61.283	-4.5724	43.874	8	0	0	0.56649	0	0	0
60.351	-4.3347	44.2	61.283	-4.5724	43.874	61.009	-4.8719	44.805	8	0	0	0.56666	0	0	0
24.001	-23.967	44.187	22.471	-23.831	43.759	24.581	-24.642	45.776	3	0	0	0.56714	0	0	0
7.0609	-0.13581	44.183	6.7961	-0.45344	43.368	6.1694	-0.4066	44.021	8	0	0	0.56728	0	0	0
7.0609	-0.13581	44.183	6.1694	-0.4066	44.021	6.3892	-0.085608	44.883	8	0	0	0.56743	0	0	0
56.04	-11.298	44.174	55.497	-10.455	43.526	56.631	-10.658	42.936	6	0	0	0.56773	0	0	0
56.04	-11.298	44.174	56.631	-10.658	42.936	57.419	-11.759	43.726	6	0	0	0.56811	0	0	0
47.243	-19.422	44.173	46.244	-19.293	43.024	45.755	-19.489	44.513	3	0	0	0.56849	0	0	0
47.243	-19.422	44.173	45.755	-19.489	44.513	46.716	-19.632	45.777	3	0	0	0.56892	0	0	0
11.25	0.89033	44.151	10.373	0.78205	44.502	11.16	1.1498	45.062	8	0	0	0.56907	0	0	0
11.25	0.89033	44.151	11.16	1.1498	45.062	11.946	1.5176	45.622	8	0	0	0.56934	0	0	0
16.187	-12.841	44.15	14.674	-12.652	43.68	16.266	-12.055	43.255	6	0	0	0.56966	0	0	0
16.187	-12.841	44.15	16.266	-12.055	43.255	17.448	-12.57	44.046	6	0	0	0.56991	0	0	0
55.456	-15.233	44.144	54.61	-15.093	42.801	53.907	-15.456	44.441	3	0	0	0.57033	0	0	0
55.456	-15.233	44.144	53.907	-15.456	44.441	54.753	-15.597	45.786	3	0	0	0.57081	0	0	0
63.363	14.487	44.136	64.335	13.514	43.383	62.763	13.633	42.966	6	0	0	0.57121	0	0	0
63.363	14.487	44.136	62.763	13.633	42.966	61.792	14.606	43.719	6	0	0	0.57163	0	0	0
31.472	1.5147	44.13	31.826	1.6431	43.951	31.934	1.3564	44.437	9	0	0	0.57167	0	0	0
31.472	1.5147	44.13	31.934	1.3564	44.437	31.606	1.1587	44.733	9	0	0	0.57174	0	0	0
-1.4047	3.1262	44.125	-1.7165	2.859	43.849	-1.8672	3.207	44.355	9	0	0	0.57178	0	0	0
-1.4047	3.1262	44.125	-1.8672	3.207	44.355	-2.0286	3.5796	44.898	9	0	0	0.57187	0	0	0
1.2382	21.008	44.122	0.11028	20.267	43.421	1.1165	22.56	45.119	5	0	0	0.57234	0	0	0
-2.2063	2.5126	44.112	-2.4918	2.3209	43.684	-2.7415	2.4297	44.208	9	0	0	0.57239	0	0	0
-2.2063	2.5126	44.112	-2.7415	2.4297	44.208	-2.9912	2.5386	44.733	9	0	0	0.57248	0	0	0
24.636	0.3008	44.112	25.249	0.59454	43.705	25.118	0.61434	44.657	8	0	0	0.57258	0	0	0
24.636	0.3008	44.112	25.118	0.61434	44.657	24.505	0.32059	45.064	8	0	0	0.5727	0	0	0
67.058	13.308	44.106	66.891	12.422	43.052	65.696	13.411	43.745	6	0	0	0.57303	0	0	0
67.058	13.308	44.106	68.011	13.695	44.877	68.231	12.587	43.708	6	0	0	0.57333	0	0	0
47.198	6.7514	44.105	46.883	7.404	45.106	48.431	6.3746	43.884	7	0	0	0.5736	0	0	0
62.888	-2.1219	44.102	63.412	-2.0699	44.049	63.108	-2.2403	44.606	9	0	0	0.57364	0	0	0
62.888	-2.1219	44.102	63.314	-2.1685	44.392	62.714	-2.274	44.626	9	0	0	0.57369	0	0	0
60.989	1.8065	44.089	60.573	1.6456	43.806	60.555	1.9861	44.332	9	0	0	0.57374	0	0	0
60.989	1.8065	44.089	60.555	1.9861	44.332	60.97	2.1734	44.656	9	0	0	0.5738	0	0	0
4.0492	-9.5043	44.084	4.1938	-10.267	45.168	3.0314	-9.5633	45.019	7	0	0	0.5741	0	0	0
4.0492	-9.5043	44.084	3.0314	-9.5633	45.019	1.7867	-8.8093	44.858	7	0	0	0.57467	0	0	0
62.373	-2.154	44.084	62.888	-2.1219	44.102	62.714	-2.274	44.626	9	0	0	0.57472	0	0	0
62.373	-2.154	44.084	62.714	-2.274	44.626	62.157	-2.3428	44.733	9	0	0	0.5748	0	0	0
49.798	-7.5089	44.081	49.687	-8.3929	45.267	48.627	-6.4371	43.613	6	0	0	0.5752	0	0	0
40.198	12.485	44.069	39.123	12.117	43.612	39.207	13.043	44.525	6	0	0	0.57545	0	0	0
40.198	12.485	44.069	39.207	13.043	44.525	40.289	13.484	45.053	6	0	0	0.57573	0	0	0
38.132	12.675	44.068	37.284	12.384	43.707	37.142	13.232	44.524	6	0	0	0.57593	0	0	0
38.132	12.675	44.068	37.142	13.232	44.524	38.223	13.673	45.052	6	0	0	0.57621	0	0	0
53.091	5.1061	44.063	52.765	5.8124	45.121	54.12	5.4319	44.902	6	0	0	0.57651	0	0	0
53.091	5.1061	44.063	54.12	5.4319	44.902	54.543	4.6983	43.829	6	0	0	0.57685	0	0	0
72.192	1.4036	44.059	72.154	1.1512	44.902	71.527	1.1434	44.748	8	0	0	0.57699	0	0	0
40.855	-15.429	44.057	39.744	-15.326	42.918	39.398	-15.477	44.7	3	0	0	0.57741	0	0	0
40.855	-15.429	44.057	39.398	-15.477	44.7	40.508	-15.58	45.84	3	0	0	0.57789	0	0	0
71.421	1.34	44.052	71.804	1.5528	43.442	72.327	1.4411	43.971	8	0	0	0.578	0	0	0
71.421	1.34	44.052	72.327	1.4411	43.971	72.07	1.2013	44.708	8	0	0	0.57814	0	0	0
61.729	1.4161	44.051	61.166	1.4216	43.919	61.395	1.5484	44.506	9	0	0	0.5782	0	0	0
61.729	1.4161	44.051	61.395	1.5484	44.506	61.625	1.6753	45.093	9	0	0	0.5783	0	0	0
60.14	1.8251	44.049	59.812	1.6982	43.825	59.707	2.0047	44.292	9	0	0	0.57834	0	0	0
60.14	1.8251	44.049	59.707	2.0047	44.292	60.121	2.192	44.616	9	0	0	0.57839	0	0	0
63.412	-2.0699	44.049	63.966	-2.1049	44.33	63.684	-2.2168	44.674	9	0	0	0.57847	0	0	0
17.448	-12.57	44.046	16.266	-12.055	43.255	17.648	-11.536	42.885	6	0	0	0.57886	0	0	0
17.448	-12.57	44.046	17.648	-11.536	42.885	19.128	-10.981	42.489	6	0	0	0.57957	0	0	0
-2.1681	2.9147	44.043	-2.4799	2.6475	43.767	-2.6306	2.9955	44.274	9	0	0	0.57962	0	0	0
-2.1681	2.9147	44.043	-2.6306	2.9955	44.274	-2.3296	3.2877	44.586	9	0	0	0.57968	0	0	0
32.697	1.6983	44.04	32.991	1.8071	43.603	32.933	1.6173	44.561	9	0	0	0.57973	0	0	0
28.805	-5.3655	44.037	27.735	-4.815	43.162	29.232	-4.6142	42.826	6	0	0	0.58009	0	0	0
28.805	-5.3655	44.037	29.232	-4.6142	42.826	30.304	-5.1646	43.701	6	0	0	0.58047	0	0	0
59.685	-13.355	44.035	58.896	-12.253	43.246	61.163	-13.85	43.555	6	0	0	0.58089	0	0	0
32.445	19.61	44.035	33.723	19.036	43.273	32.318	19.831	45.839	3	0	0	0.58137	0	0	0
46.434	-4.4348	44.033	46.891	-4.6431	43.546	47.042	-4.6808	44.363	8	0	0	0.58145	0	0	0
46.434	-4.4348	44.033	47.042	-4.6808	44.363	46.596	-4.4751	44.908	8	0	0	0.58156	0	0	0
31.544	1.6046	44.029	32.027	1.6731	43.883	31.912	1.5619	44.408	9	0	0	0.58161	0	0	0
31.544	1.6046	44.029	31.912	1.5619	44.408	31.42	1.4855	44.592	9	0	0	0.58166	0	0	0
32.236	1.6232	44.024	32.629	1.4231	44.394	32.37	1.2672	44.627	9	0	0	0.58172	0	0	0
17.947	14.176	44.024	16.473	14.212	43.723	17.193	15.236	44.91	6	0	0	0.58211	0	0	0
17.947	14.176	44.024	17.193	15.236	44.91	17.963	16.333	46.181	6	0	0	0.5829	0	0	0
6.1694	-0.4066	44.021	5.9496	-0.7276	43.159	5.4982	-0.35644	44.72	8	0	0	0.58305	0	0	0
20.569	-5.3016	44.006	21.02	-6.0081	45.137	19.504	-5.7839	44.79	6	0	0	0.58338	0	0	0
20.569	-5.3016	44.006	19.504	-5.7839	44.79	19.053	-5.0773	43.658	6	0	0	0.58374	0	0	0
71.268	1.3431	43.997	72.192	1.4036	44.059	71.527	1.1434	44.748	8	0	0	0.58387	0	0	0
71.268	1.3431	43.997	71.527	1.1434	44.748	70.731	1.1335	44.552	8	0	0	0.58398	0	0	0
49.922	0.040671	43.987	49.419	0.12339	43.495	49.266	0.026523	44.255	8	0	0	0.58406	0	0	0
49.922	0.040671	43.987	49.266	0.026523	44.255	49.757	-0.06369	44.806	8	0	0	0.58416	0	0	0
39.895	8.1336	43.978	40.289	7.4987	43.034	38.757	8.4029	44.049	7	0	0	0.58439	0	0	0
71.603	8.5265	43.977	71.46	7.8976	43.055	70.556	8.4438	43.884	7	0	0	0.58458	0	0	0
71.603	8.5265	43.977	72.053	9.1147	44.831	72.77	8.4516	43.834	7	0	0	0.5848	0	0	0
72.327	1.4411	43.971	72.458	1.7078	43.105	73.106	1.5692	43.762	8	0	0	0.58493	0	0	0
72.327	1.4411	43.971	73.106	1.5692	43.762	72.849	1.3294	44.499	8	0	0	0.58503	0	0	0
32.167	1.6705	43.956	32.476	1.7739	43.554	32.697	1.6983	44.04	9	0	0	0.58507	0	0	0
32.167	1.6705	43.956	32.697	1.6983	44.04	32.403	1.5895	44.477	9	0	0	0.58512	0	0	0
70.731	12.025	43.952	70.703	13.015	45.056	72.084	11.194	43.492	6	0	0	0.58553	0	0	0
31.826	1.6431	43.951	32.236	1.6232	44.024	31.934	1.3564	44.437	9	0	0	0.58557	0	0	0
48.029	5.9592	43.949	48.837	5.2622	43.05	47.465	5.3412	42.771	6	0	0	0.5859	0	0	0
48.029	5.9592	43.949	47.465	5.3412	42.771	46.558	6.0439	43.649	6	0	0	0.58626	0	0	0
1.2726	-12.318	43.942	1.671	-12.919	44.803	0.42918	-13.268	44.585	6	0	0	0.58652	0	0	0
1.2726	-12.318	43.942	0.42918	-13.268	44.585	-0.18028	-12.519	43.459	6	0	0	0.58688	0	0	0
9.5865	0.41427	43.942	8.7612	0.33035	44.331	9.4951	0.67351	44.853	8	0	0	0.58702	0	0	0
9.5865	0.41427	43.942	9.4951	0.67351	44.853	10.373	0.78205	44.502	8	0	0	0.58719	0	0	0
-0.99069	2.7142	43.937	-1.4836	2.5598	43.772	-1.3644	2.7561	44.329	9	0	0	0.58723	0	0	0
-0.99069	2.7142	43.937	-1.3644	2.7561	44.329	-1.2451	2.9524	44.886	9	0	0	0.58732	0	0	0
42.975	-1.1892	43.936	43.436	-1.2264	43.304	43.706	-1.1767	44.212	8	0	0	0.58742	0	0	0
42.975	-1.1892	43.936	43.706	-1.1767	44.212	43.246	-1.1395	44.844	8	0	0	0.58755	0	0	0
59.389	-3.8186	43.923	59.021	-4.0902	44.878	58.406	-3.7118	44.592	8	0	0	0.58775	0	0	0
50.63	-7.9771	43.923	51.493	-7.5207	43.619	51.666	-7.8809	44.702	7	0	0	0.58797	0	0	0
50.63	-7.9771	43.923	51.666	-7.8809	44.702	50.844	-8.4242	45.268	7	0	0	0.58828	0	0	0
20.619	17.832	43.92	19.843	18.914	44.906	20.906	19.33	45.137	6	0	0	0.58881	0	0	0
24.679	-5.27	43.919	24.712	-5.9145	44.955	23.398	-5.7202	44.654	6	0	0	0.58912	0	0	0
24.679	-5.27	43.919	23.398	-5.7202	44.654	23.049	-5.0288	43.546	6	0	0	0.58955	0	0	0
8.3213	12.836	43.919	7.5309	11.841	43.224	6.8642	12.993	44.322	5	0	0	0.58991	0	0	0
8.3213	12.836	43.919	6.8642	12.993	44.322	7.6067	14.071	45.095	5	0	0	0.59037	0	0	0
61.166	1.4216	43.919	60.602	1.4269	43.786	60.831	1.5537	44.372	9	0	0	0.59043	0	0	0
61.166	1.4216	43.919	60.831	1.5537	44.372	61.395	1.5484	44.506	9	0	0	0.59049	0	0	0
58.755	-3.5556	43.916	59.211	-3.4042	43.152	59.781	-3.8695	43.676	8	0	0	0.59065	0	0	0
58.755	-3.5556	43.916	59.781	-3.8695	43.676	59.462	-4.133	44.566	8	0	0	0.59086	0	0	0
62.884	6.6618	43.912	62.423	7.2125	45.173	63.866	7.4085	44.678	7	0	0	0.5912	0	0	0
62.884	6.6618	43.912	63.866	7.4085	44.678	65.31	7.6046	44.183	7	0	0	0.59183	0	0	0
7.0644	-9.746	43.91	5.7243	-9.6108	43.108	7.0291	-8.7049	42.739	6	0	0	0.59223	0	0	0
7.0644	-9.746	43.91	7.0291	-8.7049	42.739	8.3681	-8.8407	43.541	6	0	0	0.59265	0	0	0
56.788	-2.7459	43.907	57.628	-3.2322	44.228	56.714	-3.1328	44.85	8	0	0	0.59282	0	0	0
56.788	-2.7459	43.907	56.714	-3.1328	44.85	55.875	-2.6466	44.528	8	0	0	0.59301	0	0	0
41.033	7.8644	43.906	41.426	7.2297	42.963	40.289	7.4987	43.034	7	0	0	0.59325	0	0	0
41.033	7.8644	43.906	40.289	7.4987	43.034	39.895	8.1336	43.978	7	0	0	0.59348	0	0	0
31.652	1.6373	43.906	31.962	1.7407	43.504	32.167	1.6705	43.956	9	0	0	0.59352	0	0	0
31.652	1.6373	43.906	32.167	1.6705	43.956	31.873	1.5617	44.393	9	0	0	0.59357	0	0	0
48.417	-19.369	43.906	47.851	-19.18	42.326	47.243	-19.422	44.173	3	0	0	0.59391	0	0	0
48.417	-19.369	43.906	47.243	-19.422	44.173	48.242	-19.551	45.322	3	0	0	0.59419	0	0	0
51.545	0.4109	43.904	50.787	0.46734	43.968	52.061	0.54366	44.538	8	0	0	0.59429	0	0	0
61.33	1.6649	43.897	61.01	1.3839	43.436	60.989	1.8065	44.089	9	0	0	0.59434	0	0	0
61.33	1.6649	43.897	60.989	1.8065	44.089	61.404	1.9675	44.372	9	0	0	0.59438	0	0	0
59.986	1.4939	43.893	59.62	1.4093	43.443	59.418	1.5625	44.02	9	0	0	0.59443	0	0	0
59.986	1.4939	43.893	59.418	1.5625	44.02	59.784	1.6473	44.471	9	0	0	0.59449	0	0	0
70.556	8.4438	43.884	71.46	7.8976	43.055	70.161	7.795	42.939	7	0	0	0.59476	0	0	0
70.556	8.4438	43.884	70.161	7.795	42.939	69.51	8.3612	43.791	7	0	0	0.59497	0	0	0
32.027	1.6731	43.883	32.409	1.7271	43.767	32.404	1.6384	44.224	9	0	0	0.59501	0	0	0
32.027	1.6731	43.883	32.404	1.6384	44.224	31.912	1.5619	44.408	9	0	0	0.59505	0	0	0
44.762	3.7785	43.877	45.304	3.3575	42.947	43.637	3.7886	43.898	7	0	0	0.59527	0	0	0
52.446	-7.2508	43.876	53.307	-7.2693	44.775	52.659	-7.6978	45.221	7	0	0	0.59556	0	0	0
61.283	-4.5724	43.874	61.557	-4.2728	42.943	61.94	-5.1092	44.478	8	0	0	0.59573	0	0	0
66.726	-14.147	43.867	67.833	-13.17	43.507	67.972	-14.692	44.545	5	0	0	0.59611	0	0	0
66.726	-14.147	43.867	67.972	-14.692	44.545	66.865	-15.67	44.907	5	0	0	0.59657	0	0	0
31.247	1.6112	43.867	31.398	1.7245	43.346	31.652	1.6373	43.906	9	0	0	0.59661	0	0	0
31.247	1.6112	43.867	31.652	1.6373	43.906	31.343	1.534	44.308	9	0	0	0.59664	0	0	0
45.812	3.769	43.858	46.18	3.4375	43.125	45.304	3.3575	42.947	7	0	0	0.59681	0	0	0
45.812	3.769	43.858	45.304	3.3575	42.947	44.762	3.7785	43.877	7	0	0	0.597	0	0	0
-1.7165	2.859	43.849	-2.0283	2.5918	43.572	-2.1681	2.9147	44.043	9	0	0	0.59704	0	0	0
-1.7165	2.859	43.849	-2.1681	2.9147	44.043	-1.8672	3.207	44.355	9	0	0	0.59709	0	0	0
57.006	-15.009	43.846	56.16	-14.869	42.502	55.456	-15.233	44.144	3	0	0	0.59751	0	0	0
57.006	-15.009	43.846	55.456	-15.233	44.144	56.304	-15.372	45.487	3	0	0	0.59799	0	0	0
24.726	-5.2185	43.836	25.572	-4.5576	42.767	26.337	-5.0025	43.475	6	0	0	0.5984	0	0	0
47.021	3.7581	43.835	46.18	3.4375	43.125	45.812	3.769	43.858	7	0	0	0.59863	0	0	0
42.171	7.5951	43.835	42.488	6.9784	42.896	41.426	7.2297	42.963	7	0	0	0.59886	0	0	0
42.171	7.5951	43.835	41.426	7.2297	42.963	41.033	7.8644	43.906	7	0	0	0.59909	0	0	0
72.77	8.4516	43.834	72.053	9.1147	44.831	73.501	9.0218	44.654	7	0	0	0.59938	0	0	0
72.77	8.4516	43.834	73.501	9.0218	44.654	73.937	8.3768	43.692	7	0	0	0.59962	0	0	0
30.684	1.5708	43.834	31.167	1.6393	43.687	31.052	1.5282	44.213	9	0	0	0.59966	0	0	0
30.684	1.5708	43.834	31.052	1.5282	44.213	30.929	1.4092	44.776	9	0	0	0.59975	0	0	0
52.253	-8.7693	43.831	52.141	-9.6525	45.017	50.969	-8.5807	44.549	6	0	0	0.60011	0	0	0
52.253	-8.7693	43.831	50.969	-8.5807	44.549	51.083	-7.6984	43.364	6	0	0	0.60051	0	0	0
54.543	4.6983	43.829	54.12	5.4319	44.902	55.57	5.0244	44.669	6	0	0	0.60082	0	0	0
54.543	4.6983	43.829	55.57	5.0244	44.669	55.994	4.2905	43.595	6	0	0	0.60116	0	0	0
47.558	3.7548	43.828	47.295	4.1717	44.75	48.384	4.1628	44.732	7	0	0	0.60138	0	0	0
47.558	3.7548	43.828	48.384	4.1628	44.732	48.909	3.7438	43.805	7	0	0	0.60167	0	0	0
2.4881	20.194	43.825	1.36	19.455	43.125	1.2382	21.008	44.122	5	0	0	0.60205	0	0	0
2.4881	20.194	43.825	1.2382	21.008	44.122	1.1165	22.56	45.119	5	0	0	0.60281	0	0	0
48.549	0.54847	43.817	48.287	0.38738	43.125	47.799	0.56013	43.706	8	0	0	0.6029	0	0	0
48.549	0.54847	43.817	47.799	0.56013	43.706	47.311	0.73287	44.286	8	0	0	0.60307	0	0	0
35.953	-14.957	43.814	37.169	-14.175	43.345	35.927	-16.43	44.93	5	0	0	0.60353	0	0	0
60.573	1.6456	43.806	60.161	1.4025	43.396	60.14	1.8251	44.049	9	0	0	0.60359	0	0	0
60.573	1.6456	43.806	60.14	1.8251	44.049	60.555	1.9861	44.332	9	0	0	0.60364	0	0	0
48.909	3.7438	43.805	48.384	4.1628	44.732	49.473	4.1539	44.713	7	0	0	0.60386	0	0	0
48.909	3.7438	43.805	49.473	4.1539	44.713	50.082	3.7341	43.786	7	0	0	0.60408	0	0	0
70.473	1.3333	43.801	71.268	1.3431	43.997	70.731	1.1335	44.552	8	0	0	0.60419	0	0	0
70.473	1.3333	43.801	70.731	1.1335	44.552	69.895	1.1074	44.399	8	0	0	0.6043	0	0	0
69.51	8.3612	43.791	70.161	7.795	42.939	69.033	7.706	42.839	7	0	0	0.60455	0	0	0
69.51	8.3612	43.791	69.033	7.706	42.839	68.301	8.2658	43.684	7	0	0	0.6048	0	0	0
60.602	1.4269	43.786	60.038	1.4323	43.653	60.831	1.5537	44.372	9	0	0	0.60486	0	0	0
50.082	3.7341	43.786	49.473	4.1539	44.713	50.73	4.1436	44.692	7	0	0	0.60509	0	0	0
50.082	3.7341	43.786	50.73	4.1436	44.692	51.339	3.7238	43.764	7	0	0	0.60534	0	0	0
39.937	-2.8531	43.782	40.757	-2.7142	43.236	39.941	-3.0753	44.88	7	0	0	0.60552	0	0	0
38.295	-2.9085	43.776	39.114	-2.7696	43.23	39.118	-2.9919	44.328	7	0	0	0.60569	0	0	0
38.295	-2.9085	43.776	39.118	-2.9919	44.328	38.298	-3.1306	44.874	7	0	0	0.60587	0	0	0
50.439	0.051828	43.775	50.111	0.1609	43.043	49.922	0.040671	43.987	8	0	0	0.60594	0	0	0
50.439	0.051828	43.775	49.922	0.040671	43.987	50.424	-0.042044	44.479	8	0	0	0.60601	0	0	0
43.156	7.3619	43.773	43.712	6.689	42.819	42.488	6.9784	42.896	7	0	0	0.60626	0	0	0
43.156	7.3619	43.773	42.488	6.9784	42.896	42.171	7.5951	43.835	7	0	0	0.60645	0	0	0
-1.4836	2.5598	43.772	-1.9767	2.4052	43.606	-1.8575	2.6014	44.162	9	0	0	0.6065	0	0	0
-1.4836	2.5598	43.772	-1.8575	2.6014	44.162	-1.3644	2.7561	44.329	9	0	0	0.60655	0	0	0
72.319	-18.621	43.771	70.79	-18.527	43.328	71.369	-19.089	44.961	3	0	0	0.60697	0	0	0
72.319	-18.621	43.771	71.369	-19.089	44.961	72.898	-19.183	45.406	3	0	0	0.60745	0	0	0
-2.4799	2.6475	43.767	-2.7259	2.4367	43.549	-2.9315	2.7033	43.961	9	0	0	0.60748	0	0	0
-2.4799	2.6475	43.767	-2.9315	2.7033	43.961	-2.6306	2.9955	44.274	9	0	0	0.60753	0	0	0
60.555	1.4252	43.766	60.188	1.3406	43.315	59.986	1.4939	43.893	9	0	0	0.60759	0	0	0
60.555	1.4252	43.766	59.986	1.4939	43.893	60.353	1.5784	44.343	9	0	0	0.60765	0	0	0
51.339	3.7238	43.764	50.73	4.1436	44.692	51.987	4.1333	44.671	7	0	0	0.60788	0	0	0
51.339	3.7238	43.764	51.987	4.1333	44.671	53.245	4.123	44.649	7	0	0	0.6083	0	0	0
48.763	0.10924	43.763	48.366	0.17449	43.375	48.107	0.09509	44.031	8	0	0	0.60836	0	0	0
48.763	0.10924	43.763	48.107	0.09509	44.031	48.598	0.0048773	44.582	8	0	0	0.60846	0	0	0
45.836	-4.1915	43.762	46.293	-4.3999	43.275	46.434	-4.4348	44.033	8	0	0	0.60854	0	0	0
45.836	-4.1915	43.762	46.434	-4.4348	44.033	45.988	-4.2292	44.579	8	0	0	0.60864	0	0	0
73.106	1.5692	43.762	73.309	1.7583	43.18	73.886	1.6972	43.553	8	0	0	0.60873	0	0	0
73.106	1.5692	43.762	73.886	1.6972	43.553	73.669	1.4488	44.332	8	0	0	0.60883	0	0	0
3.4645	-11.18	43.748	3.0693	-10.389	42.679	4.5944	-10.395	43.428	6	0	0	0.60916	0	0	0
3.4645	-11.18	43.748	2.9463	-12.085	44.499	2.116	-11.367	43.299	6	0	0	0.60946	0	0	0
65.696	13.411	43.745	66.891	12.422	43.052	65.202	12.55	42.603	6	0	0	0.60988	0	0	0
65.696	13.411	43.745	65.202	12.55	42.603	64.335	13.514	43.383	6	0	0	0.61023	0	0	0
34.124	25.218	43.735	35.419	25.386	42.821	35.284	25.95	44.549	3	0	0	0.61065	0	0	0
34.124	25.218	43.735	35.284	25.95	44.549	35.149	26.514	46.277	3	0	0	0.61145	0	0	0
26.577	5.5202	43.73	26.612	6.0715	44.677	27.604	5.5068	44.612	7	0	0	0.61169	0	0	0
26.577	5.5202	43.73	27.604	5.5068	44.612	27.808	4.8193	43.649	7	0	0	0.61201	0	0	0
7.9158	-0.064986	43.729	8.1102	0.26416	44.637	8.7612	0.33035	44.331	8	0	0	0.61219	0	0	0
57.419	-11.759	43.726	56.631	-10.658	42.936	58.896	-12.253	43.246	6	0	0	0.61261	0	0	0
26.225	5.7036	43.724	25.328	5.6958	42.921	25.083	6.2491	43.625	7	0	0	0.61286	0	0	0
16.473	14.212	43.723	15	14.247	43.423	15.668	15.197	44.524	6	0	0	0.61323	0	0	0
16.473	14.212	43.723	15.668	15.197	44.524	17.193	15.236	44.91	6	0	0	0.61366	0	0	0
61.792	14.606	43.719	62.763	13.633	42.966	61.191	13.753	42.548	6	0	0	0.61406	0	0	0
61.792	14.606	43.719	61.191	13.753	42.548	59.619	13.872	42.131	6	0	0	0.61478	0	0	0
44.142	7.1288	43.711	43.712	6.689	42.819	43.156	7.3619	43.773	7	0	0	0.61496	0	0	0
44.142	7.1288	43.711	44.72	7.5084	44.551	45.211	6.8023	43.519	7	0	0	0.61517	0	0	0
40.98	12.045	43.709	40.094	11.335	42.935	40.198	12.485	44.069	6	0	0	0.61538	0	0	0
40.98	12.045	43.709	40.198	12.485	44.069	41.273	12.854	44.527	6	0	0	0.61557	0	0	0
68.231	12.587	43.708	68.011	13.695	44.877	69.467	12.801	44.382	6	0	0	0.61595	0	0	0
68.231	12.587	43.708	69.467	12.801	44.382	69.404	11.867	43.309	6	0	0	0.61629	0	0	0
47.799	0.56013	43.706	47.538	0.39879	43.013	47.311	0.73287	44.286	8	0	0	0.61639	0	0	0
25.249	0.59454	43.705	25.853	0.8896	43.362	25.731	0.90808	44.25	8	0	0	0.61648	0	0	0
25.249	0.59454	43.705	25.731	0.90808	44.25	25.118	0.61434	44.657	8	0	0	0.61661	0	0	0
30.304	-5.1646	43.701	29.232	-4.6142	42.826	31.802	-4.9636	43.365	6	0	0	0.61699	0	0	0
-1.3602	2.815	43.695	-1.5429	2.4581	43.265	-1.7165	2.859	43.849	9	0	0	0.61703	0	0	0
