49.272	16.543	63.036	48.147	16.586	61.791	47.869	17.369	63.447	8	0	0	0.97043	0	0	0
49.272	16.543	63.036	47.869	17.369	63.447	48.973	17.386	64.82	8	0	0	0.97099	0	0	0
18.051	3.497	63.034	17.667	3.5584	62.93	18.222	3.5641	63.454	12	0	0	0.97102	0	0	0
62.657	21.015	63.028	61.133	20.251	62.581	61.637	21.142	64.459	8	0	0	0.97153	0	0	0
62.657	21.015	63.028	61.637	21.142	64.459	63.161	21.905	64.904	8	0	0	0.97215	0	0	0
16.969	3.7418	63.026	16.769	3.7129	62.732	16.851	3.8745	63.444	12	0	0	0.97217	0	0	0
76.287	-16.318	63.023	77.044	-15.48	61.78	77.788	-15.618	63.627	8	0	0	0.97266	0	0	0
76.287	-16.318	63.023	77.788	-15.618	63.627	77.084	-16.466	65.002	8	0	0	0.97328	0	0	0
56.907	-11.662	63.022	57.968	-11.662	61.721	58.432	-12.392	63.519	8	0	0	0.97377	0	0	0
56.907	-11.662	63.022	58.432	-12.392	63.519	57.404	-12.444	64.95	8	0	0	0.97439	0	0	0
17.348	19.233	63.018	17.797	17.89	61.725	16.136	19.126	62.3	9	0	0	0.97483	0	0	0
17.348	19.233	63.018	16.136	19.126	62.3	16.334	20.257	63.674	9	0	0	0.9752	0	0	0
50.191	-0.032245	63.01	49.582	0.18214	63.371	51.011	-0.085938	63.339	11	0	0	0.97531	0	0	0
24.76	0.71445	63.007	24.281	0.85421	61.966	25.536	1.2107	62.313	10	0	0	0.97553	0	0	0
24.76	0.71445	63.007	25.536	1.2107	62.313	26.016	1.0712	63.354	10	0	0	0.97578	0	0	0
48.609	0.25307	63.006	48.786	0.009361	62.272	48.094	0.31371	62.894	11	0	0	0.97585	0	0	0
48.609	0.25307	63.006	48.094	0.31371	62.894	48.189	0.48203	63.538	11	0	0	0.97591	0	0	0
52.232	-5.8118	63.004	51.457	-5.6244	62.022	52.695	-5.1089	62.06	10	0	0	0.97618	0	0	0
52.232	-5.8118	63.004	52.695	-5.1089	62.06	53.565	-5.2565	63.044	10	0	0	0.97648	0	0	0
21.46	-0.49842	63.003	21.327	-0.26026	62.059	22.415	0.048712	62.359	10	0	0	0.97668	0	0	0
21.46	-0.49842	63.003	22.415	0.048712	62.359	22.81	-0.11493	63.377	10	0	0	0.97699	0	0	0
32.137	-0.32875	63.001	32.195	-0.48113	63.489	31.862	-0.33051	63.529	12	0	0	0.97704	0	0	0
12.182	5.7016	62.996	11.929	5.6244	62.777	11.925	5.7211	63.222	13	0	0	0.97706	0	0	0
12.182	5.7016	62.996	11.925	5.7211	63.222	12.177	5.7984	63.441	13	0	0	0.97708	0	0	0
20.082	-1.0014	62.991	20.575	-0.99473	63.566	19.772	-1.3677	63.822	10	0	0	0.9772	0	0	0
20.082	-1.0014	62.991	19.772	-1.3677	63.822	19.075	-1.4052	63.101	10	0	0	0.97738	0	0	0
57.512	-4.0087	62.989	57.986	-4.0917	63.537	57.196	-4.4245	63.792	11	0	0	0.97749	0	0	0
57.512	-4.0087	62.989	57.196	-4.4245	63.792	56.531	-4.4218	63.306	11	0	0	0.97767	0	0	0
57.246	2.9151	62.988	56.772	3.2348	64.065	58.036	3.6464	63.672	10	0	0	0.97792	0	0	0
57.246	2.9151	62.988	58.036	3.6464	63.672	59.39	4.0873	63.251	10	0	0	0.97844	0	0	0
32.123	-3.033	62.983	32.546	-3.4309	64.121	31.315	-3.7458	63.671	10	0	0	0.97871	0	0	0
32.123	-3.033	62.983	31.315	-3.7458	63.671	30.795	-3.3723	62.497	10	0	0	0.97901	0	0	0
51.621	-0.30036	62.978	51.011	-0.085938	63.339	52.442	-0.3541	63.307	11	0	0	0.97912	0	0	0
16.731	19.499	62.978	15.731	21.075	63.665	16.78	21.597	64.27	9	0	0	0.97993	0	0	0
17.826	3.8772	62.976	17.503	3.772	62.768	17.523	4.0786	63.138	12	0	0	0.97995	0	0	0
17.826	3.8772	62.976	17.523	4.0786	63.138	17.848	4.2075	63.375	12	0	0	0.97999	0	0	0
31.623	-0.06933	62.959	31.883	-0.13674	62.729	31.997	-0.3015	63.16	12	0	0	0.98001	0	0	0
31.623	-0.06933	62.959	31.997	-0.3015	63.16	31.764	-0.27383	63.494	12	0	0	0.98006	0	0	0
49.513	4.6719	62.959	49.613	3.6541	61.25	48.021	4.8023	62.033	9	0	0	0.98064	0	0	0
49.513	4.6719	62.959	48.021	4.8023	62.033	48.231	5.5969	63.59	9	0	0	0.98113	0	0	0
50.696	-6.4516	62.957	50.22	-6.1398	61.985	51.457	-5.6244	62.022	10	0	0	0.9814	0	0	0
50.696	-6.4516	62.957	51.457	-5.6244	62.022	52.232	-5.8118	63.004	10	0	0	0.9818	0	0	0
18.032	18.879	62.955	16.731	19.499	62.978	18.071	20.569	63.996	9	0	0	0.98227	0	0	0
20.216	12.928	62.954	18.582	12.436	62.883	19.783	13.564	63.924	9	0	0	0.98262	0	0	0
20.216	12.928	62.954	19.783	13.564	63.924	21.299	13.667	63.533	9	0	0	0.98291	0	0	0
27.63	-9.8637	62.947	29.544	-9.8742	63.086	27.758	-10.657	64.082	9	0	0	0.98335	0	0	0
27.63	-9.8637	62.947	27.758	-10.657	64.082	26.158	-10.282	63.446	9	0	0	0.98372	0	0	0
58.306	-0.67769	62.94	57.89	-0.6753	62.76	58.106	-0.42225	63.256	12	0	0	0.98375	0	0	0
58.306	-0.67769	62.94	58.106	-0.42225	63.256	58.321	-0.1692	63.752	12	0	0	0.98382	0	0	0
17.2	3.9735	62.93	16.944	3.8906	62.766	16.896	4.175	63.093	12	0	0	0.98384	0	0	0
17.2	3.9735	62.93	16.896	4.175	63.093	17.221	4.3038	63.33	12	0	0	0.98388	0	0	0
12.497	-15.016	62.929	12.14	-13.862	61.516	13.994	-14.424	62.002	9	0	0	0.98445	0	0	0
12.497	-15.016	62.929	13.994	-14.424	62.002	14.352	-15.579	63.415	9	0	0	0.98506	0	0	0
42.522	6.1554	62.926	41.813	6.0622	62.304	41.771	6.3353	63.477	10	0	0	0.98521	0	0	0
42.522	6.1554	62.926	41.771	6.3353	63.477	41.729	6.6084	64.65	10	0	0	0.98551	0	0	0
31.082	0.20451	62.912	31.515	0.054527	62.678	31.24	0.052766	63.207	12	0	0	0.98554	0	0	0
31.082	0.20451	62.912	31.24	0.052766	63.207	30.818	0.24369	63.259	12	0	0	0.98557	0	0	0
-15.408	-9.9005	62.903	-13.845	-10.46	62.65	-14.795	-10.603	64.399	8	0	0	0.98605	0	0	0
-15.408	-9.9005	62.903	-14.795	-10.603	64.399	-15.813	-10.756	66.272	8	0	0	0.98707	0	0	0
17.286	3.6379	62.902	17.087	3.6092	62.608	16.969	3.7418	63.026	12	0	0	0.98709	0	0	0
17.286	3.6379	62.902	16.969	3.7418	63.026	16.851	3.8745	63.444	12	0	0	0.98713	0	0	0
48.094	0.31371	62.894	48	0.14538	62.25	47.442	0.39059	62.751	11	0	0	0.98721	0	0	0
48.094	0.31371	62.894	47.442	0.39059	62.751	47.494	0.57789	63.433	11	0	0	0.9873	0	0	0
57.278	11.84	62.893	57.45	11.056	61.731	55.891	11.173	61.978	9	0	0	0.98772	0	0	0
57.278	11.84	62.893	55.891	11.173	61.978	55.548	12.192	63.494	9	0	0	0.98827	0	0	0
11.1	7.6447	62.89	11.199	6.5274	61.566	9.7294	7.4018	61.755	8	0	0	0.98878	0	0	0
11.1	7.6447	62.89	9.7294	7.4018	61.755	8.156	8.3382	61.958	8	0	0	0.98971	0	0	0
40.963	-15.641	62.887	42.622	-16.209	62.008	41.788	-16.392	64.143	8	0	0	0.99025	0	0	0
40.963	-15.641	62.887	41.788	-16.392	64.143	40.291	-15.789	64.607	8	0	0	0.99077	0	0	0
19.88	22.195	62.887	18.603	21.601	61.827	19.564	23.268	64.526	7	0	0	0.99134	0	0	0
22.286	16.961	62.886	20.903	18.04	63.423	22.735	18.026	64.309	9	0	0	0.99189	0	0	0
22.286	16.961	62.886	22.735	18.026	64.309	24.119	16.947	63.773	9	0	0	0.99251	0	0	0
18.582	12.436	62.883	17.3	12.552	63.476	18.267	13.461	64.314	9	0	0	0.99293	0	0	0
18.582	12.436	62.883	18.267	13.461	64.314	19.783	13.564	63.924	9	0	0	0.9935	0	0	0
7.273	-14.478	62.882	7.4279	-13.479	61.603	9.0347	-13.966	62.023	9	0	0	0.99404	0	0	0
7.273	-14.478	62.882	9.0347	-13.966	62.023	9.2674	-15.082	63.404	9	0	0	0.99476	0	0	0
4.9011	-2.5029	62.868	4.6495	-3.2249	64.237	3.6388	-1.6349	61.874	10	0	0	0.99523	0	0	0
21.242	-0.53619	62.864	20.575	-0.99473	63.566	20.082	-1.0014	62.991	10	0	0	0.99545	0	0	0
36.884	-0.85367	62.855	35.697	-0.87781	61.878	38.455	-0.017432	62.585	10	0	0	0.99591	0	0	0
18.066	3.7182	62.847	17.801	3.4966	62.515	17.826	3.8772	62.976	12	0	0	0.99593	0	0	0
18.066	3.7182	62.847	17.826	3.8772	62.976	18.15	3.9823	63.184	12	0	0	0.99595	0	0	0
18.029	7.173	62.843	17.502	7.443	63.872	18.746	7.8739	63.574	10	0	0	0.99619	0	0	0
18.029	7.173	62.843	18.746	7.8739	63.574	19.362	7.6348	62.524	10	0	0	0.99649	0	0	0
31.731	-9.6037	62.843	33.518	-9.1512	62.316	33.761	-9.945	63.458	9	0	0	0.99717	0	0	0
20.782	3.8941	62.839	20.293	3.7999	62.447	20.299	3.9009	63.25	11	0	0	0.99723	0	0	0
20.782	3.8941	62.839	20.299	3.9009	63.25	20.306	4.0019	64.053	11	0	0	0.99737	0	0	0
52.725	-13.456	62.839	54.282	-14.09	63.367	52.826	-14.438	64.299	9	0	0	0.99788	0	0	0
52.725	-13.456	62.839	52.826	-14.438	64.299	51.155	-13.831	63.842	9	0	0	0.99843	0	0	0
30.947	-2.4307	62.833	30.619	-2.5586	62.657	30.687	-2.2548	63.071	12	0	0	0.99846	0	0	0
30.947	-2.4307	62.833	30.687	-2.2548	63.071	30.755	-1.9511	63.485	12	0	0	0.99851	0	0	0
55.866	-4.419	62.82	56.531	-4.4218	63.306	55.68	-4.7803	63.582	11	0	0	0.99863	0	0	0
55.866	-4.419	62.82	55.68	-4.7803	63.582	54.768	-5.1643	63.876	11	0	0	0.99887	0	0	0
57.337	-14.286	62.818	56.707	-13.147	61.267	58.69	-13.823	61.742	9	0	0	0.99947	0	0	0
57.337	-14.286	62.818	58.69	-13.823	61.742	58.934	-14.831	63.201	9	0	0	0.99998	0	0	0
50.054	-6.6494	62.806	49.232	-7.3291	63.415	48.72	-7.1857	62.73	10	0	0	1.0003	0	0	0
14.694	20.198	62.8	14.6	18.99	61.391	13.055	20.139	61.926	9	0	0	1.0008	0	0	0
14.694	20.198	62.8	13.055	20.139	61.926	13.15	21.346	63.335	9	0	0	1.0014	0	0	0
7.8722	-14.455	62.781	7.2736	-15.551	64.237	6.0391	-15.086	63.798	9	0	0	1.0021	0	0	0
11.929	5.6244	62.777	11.677	5.5471	62.558	11.925	5.7211	63.222	13	0	0	1.0022	0	0	0
12.439	5.682	62.77	12.186	5.6048	62.551	12.182	5.7016	62.996	13	0	0	1.0022	0	0	0
12.439	5.682	62.77	12.182	5.7016	62.996	12.434	5.7787	63.215	13	0	0	1.0022	0	0	0
17.503	3.772	62.768	17.174	3.5929	62.47	17.2	3.9735	62.93	12	0	0	1.0022	0	0	0
17.503	3.772	62.768	17.2	3.9735	62.93	17.523	4.0786	63.138	12	0	0	1.0023	0	0	0
57.89	-0.6753	62.76	57.473	-0.67309	62.581	57.689	-0.42024	63.077	12	0	0	1.0023	0	0	0
57.89	-0.6753	62.76	57.689	-0.42024	63.077	58.106	-0.42225	63.256	12	0	0	1.0023	0	0	0
-4.7423	10.332	62.754	-5.9012	9.8917	62.222	-5.6073	11.06	63.49	9	0	0	1.0026	0	0	0
-4.7423	10.332	62.754	-5.6073	11.06	63.49	-4.4481	11.501	64.023	9	0	0	1.003	0	0	0
38.702	-6.7896	62.753	39.999	-6.8009	62.302	37.902	-7.7883	63.988	9	0	0	1.0034	0	0	0
47.442	0.39059	62.751	47.347	0.22226	62.107	46.746	0.48644	62.646	11	0	0	1.0035	0	0	0
47.442	0.39059	62.751	46.746	0.48644	62.646	46.798	0.67372	63.329	11	0	0	1.0036	0	0	0
2.7949	-13.944	62.75	4.4742	-14.495	63.243	2.7688	-15.082	64.189	9	0	0	1.0042	0	0	0
2.7949	-13.944	62.75	2.7688	-15.082	64.189	1.0909	-14.53	63.696	9	0	0	1.0048	0	0	0
48.72	-7.1857	62.73	49.232	-7.3291	63.415	48.294	-7.7995	63.536	10	0	0	1.0049	0	0	0
48.72	-7.1857	62.73	48.294	-7.7995	63.536	47.562	-7.6512	62.663	10	0	0	1.0052	0	0	0
31.883	-0.13674	62.729	32.202	-0.28944	62.723	31.997	-0.3015	63.16	12	0	0	1.0052	0	0	0
31.883	-0.13674	62.729	32.137	-0.32875	63.001	31.662	-0.13816	63.155	12	0	0	1.0052	0	0	0
32.202	-0.28944	62.723	32.527	-0.51577	62.994	32.343	-0.49393	63.258	12	0	0	1.0053	0	0	0
56.63	-4.1571	62.721	57.512	-4.0087	62.989	56.531	-4.4218	63.306	11	0	0	1.0054	0	0	0
56.63	-4.1571	62.721	56.531	-4.4218	63.306	55.866	-4.419	62.82	11	0	0	1.0055	0	0	0
13.92	-9.3906	62.717	14.706	-9.1371	60.986	15.068	-9.9152	63.119	8	0	0	1.0059	0	0	0
13.92	-9.3906	62.717	15.068	-9.9152	63.119	13.905	-9.877	64.328	8	0	0	1.0063	0	0	0
18.263	3.3684	62.717	17.879	3.43	62.614	18.051	3.497	63.034	12	0	0	1.0063	0	0	0
18.263	3.3684	62.717	18.051	3.497	63.034	18.222	3.5641	63.454	12	0	0	1.0063	0	0	0
46.64	5.799	62.713	46.53	4.9328	61.107	45.161	6.8663	63.441	9	0	0	1.0069	0	0	0
50.38	15.892	62.713	49.617	15.572	60.981	49.272	16.543	63.036	8	0	0	1.0073	0	0	0
50.38	15.892	62.713	49.272	16.543	63.036	50.398	16.5	64.282	8	0	0	1.0077	0	0	0
28.836	7.1794	62.705	27.653	7.2488	63.593	29.382	7.7209	64.39	8	0	0	1.0082	0	0	0
34.692	-11.549	62.705	36.254	-11.907	61.975	35.673	-12.57	63.751	7	0	0	1.0087	0	0	0
34.692	-11.549	62.705	35.673	-12.57	63.751	34.11	-12.213	64.482	7	0	0	1.0092	0	0	0
49.425	0.017893	62.703	48.988	0.18418	63.005	49.582	0.18214	63.371	11	0	0	1.0093	0	0	0
49.425	0.017893	62.703	49.582	0.18214	63.371	50.191	-0.032245	63.01	11	0	0	1.0094	0	0	0
30.301	7.3902	62.69	28.836	7.1794	62.705	29.382	7.7209	64.39	8	0	0	1.0099	0	0	0
30.301	7.3902	62.69	29.382	7.7209	64.39	30.979	8.0624	64.781	8	0	0	1.0106	0	0	0
31.515	0.054527	62.678	31.883	-0.13674	62.729	31.662	-0.13816	63.155	12	0	0	1.0107	0	0	0
31.515	0.054527	62.678	31.662	-0.13816	63.155	31.24	0.052766	63.207	12	0	0	1.0107	0	0	0
47.562	-7.6512	62.663	48.294	-7.7995	63.536	46.322	-8.1497	62.592	10	0	0	1.011	0	0	0
23.503	0.35768	62.66	23.109	0.52133	61.642	24.281	0.85421	61.966	10	0	0	1.0112	0	0	0
23.503	0.35768	62.66	24.281	0.85421	61.966	24.76	0.71445	63.007	10	0	0	1.0114	0	0	0
30.619	-2.5586	62.657	30.292	-2.6867	62.481	30.36	-2.3832	62.895	12	0	0	1.0115	0	0	0
30.619	-2.5586	62.657	30.36	-2.3832	62.895	30.687	-2.2548	63.071	12	0	0	1.0115	0	0	0
55.416	-10.983	62.654	56.477	-10.984	61.353	56.907	-11.662	63.022	8	0	0	1.0119	0	0	0
55.416	-10.983	62.654	56.907	-11.662	63.022	55.879	-11.713	64.453	8	0	0	1.0125	0	0	0
-13.845	-10.46	62.65	-12.282	-11.02	62.397	-13.164	-11.153	64.021	8	0	0	1.013	0	0	0
-13.845	-10.46	62.65	-13.164	-11.153	64.021	-14.795	-10.603	64.399	8	0	0	1.0135	0	0	0
50.8	-0.24663	62.648	50.191	-0.032245	63.01	51.011	-0.085938	63.339	11	0	0	1.0136	0	0	0
50.8	-0.24663	62.648	51.011	-0.085938	63.339	51.621	-0.30036	62.978	11	0	0	1.0137	0	0	0
46.746	0.48644	62.646	46.695	0.29914	61.964	46.103	0.76936	63.224	11	0	0	1.0138	0	0	0
28.47	-4.4731	62.63	28.99	-4.8464	63.804	27.047	-4.8367	62.11	10	0	0	1.0142	0	0	0
13.709	6.152	62.628	12.883	6.951	63.561	14.611	6.3155	64.237	8	0	0	1.0146	0	0	0
64.883	11.898	62.617	63.32	12.321	63.314	64.924	12.93	64.134	9	0	0	1.0151	0	0	0
64.883	11.898	62.617	64.924	12.93	64.134	66.64	13.581	65.011	9	0	0	1.0162	0	0	0
16.524	11.678	62.617	14.987	11.013	62.29	14.737	11.725	63.295	9	0	0	1.0167	0	0	0
17.879	3.43	62.614	17.495	3.4914	62.511	17.667	3.5584	62.93	12	0	0	1.0167	0	0	0
17.879	3.43	62.614	17.667	3.5584	62.93	18.051	3.497	63.034	12	0	0	1.0168	0	0	0
17.087	3.6092	62.608	16.887	3.5803	62.314	16.769	3.7129	62.732	12	0	0	1.0168	0	0	0
17.087	3.6092	62.608	16.769	3.7129	62.732	16.969	3.7418	63.026	12	0	0	1.0168	0	0	0
19.192	18.053	62.596	18.199	18.904	63.066	19.52	19.12	63.96	9	0	0	1.0172	0	0	0
19.192	18.053	62.596	19.52	19.12	63.96	20.903	18.04	63.423	9	0	0	1.0178	0	0	0
57.473	-0.67309	62.581	57.057	-0.6709	62.402	57.689	-0.42024	63.077	12	0	0	1.0178	0	0	0
61.133	20.251	62.581	59.643	19.546	62.26	60.113	20.378	64.013	8	0	0	1.0183	0	0	0
61.133	20.251	62.581	60.113	20.378	64.013	61.637	21.142	64.459	8	0	0	1.0189	0	0	0
58.389	12.889	62.577	56.704	12.576	62.168	57.5	13.09	64.085	8	0	0	1.0194	0	0	0
58.389	12.889	62.577	57.5	13.09	64.085	59.184	13.403	64.493	8	0	0	1.0201	0	0	0
74.84	-17.027	62.552	75.597	-16.189	61.309	76.287	-16.318	63.023	8	0	0	1.0205	0	0	0
74.84	-17.027	62.552	76.287	-16.318	63.023	75.583	-17.166	64.398	8	0	0	1.0211	0	0	0
12.186	5.6048	62.551	11.933	5.5341	62.362	11.929	5.6244	62.777	13	0	0	1.0211	0	0	0
12.186	5.6048	62.551	11.929	5.6244	62.777	12.182	5.7016	62.996	13	0	0	1.0211	0	0	0
12.696	5.6625	62.544	12.443	5.5917	62.355	12.439	5.682	62.77	13	0	0	1.0211	0	0	0
12.696	5.6625	62.544	12.439	5.682	62.77	12.434	5.7787	63.215	13	0	0	1.0212	0	0	0
29.051	-10.302	62.538	30.183	-10.046	61.325	30.649	-10.742	63.136	8	0	0	1.0217	0	0	0
29.051	-10.302	62.538	30.649	-10.742	63.136	31.148	-11.488	65.076	8	0	0	1.0227	0	0	0
15.001	5.4377	62.527	13.709	6.152	62.628	14.611	6.3155	64.237	8	0	0	1.0231	0	0	0
15.001	5.4377	62.527	14.611	6.3155	64.237	16.121	5.6406	64.524	8	0	0	1.0239	0	0	0
19.362	7.6348	62.524	18.746	7.8739	63.574	20.078	8.3354	63.255	10	0	0	1.0241	0	0	0
19.362	7.6348	62.524	20.078	8.3354	63.255	20.695	8.0967	62.204	10	0	0	1.0244	0	0	0
17.801	3.4966	62.515	17.483	3.4654	62.397	17.503	3.772	62.768	12	0	0	1.0245	0	0	0
17.801	3.4966	62.515	17.503	3.772	62.768	17.826	3.8772	62.976	12	0	0	1.0245	0	0	0
17.495	3.4914	62.511	17.111	3.5529	62.407	17.667	3.5584	62.93	12	0	0	1.0245	0	0	0
17.299	-1.8753	62.498	17.997	-1.8376	63.219	16.22	-2.3081	62.616	10	0	0	1.0247	0	0	0
30.795	-3.3723	62.497	31.315	-3.7458	63.671	29.892	-4.1094	63.15	10	0	0	1.025	0	0	0
30.795	-3.3723	62.497	29.892	-4.1094	63.15	29.374	-3.7356	61.977	10	0	0	1.0254	0	0	0
6.4167	-2.6501	62.495	6.1633	-3.3708	63.862	4.9011	-2.5029	62.868	10	0	0	1.0258	0	0	0
6.4167	-2.6501	62.495	4.9011	-2.5029	62.868	3.6388	-1.6349	61.874	10	0	0	1.0266	0	0	0
17.404	3.5054	62.484	17.205	3.4765	62.19	17.087	3.6092	62.608	12	0	0	1.0266	0	0	0
17.404	3.5054	62.484	17.087	3.6092	62.608	17.286	3.6379	62.902	12	0	0	1.0266	0	0	0
30.292	-2.6867	62.481	29.964	-2.8148	62.305	30.36	-2.3832	62.895	12	0	0	1.0266	0	0	0
12.196	6.7686	62.472	12.891	5.52	61.347	11.199	6.5274	61.566	8	0	0	1.027	0	0	0
12.196	6.7686	62.472	11.199	6.5274	61.566	11.1	7.6447	62.89	8	0	0	1.0274	0	0	0
17.174	3.5929	62.47	16.944	3.8906	62.766	17.2	3.9735	62.93	12	0	0	1.0274	0	0	0
11.51	21.288	62.461	11.417	20.079	61.052	9.9646	22.437	62.997	9	0	0	1.028	0	0	0
20.293	3.7999	62.447	19.804	3.7056	62.055	19.81	3.8065	62.857	11	0	0	1.0281	0	0	0
20.293	3.7999	62.447	19.81	3.8065	62.857	20.299	3.9009	63.25	11	0	0	1.0282	0	0	0
58.091	-0.93054	62.444	57.674	-0.92835	62.265	57.89	-0.6753	62.76	12	0	0	1.0282	0	0	0
58.091	-0.93054	62.444	57.89	-0.6753	62.76	58.306	-0.67769	62.94	12	0	0	1.0283	0	0	0
10.642	-14.454	62.444	10.409	-13.337	61.063	12.14	-13.862	61.516	9	0	0	1.0288	0	0	0
10.642	-14.454	62.444	12.14	-13.862	61.516	12.497	-15.016	62.929	9	0	0	1.0294	0	0	0
32.76	-2.4706	62.44	33.652	-2.6421	63.542	32.123	-3.033	62.983	10	0	0	1.0297	0	0	0
32.76	-2.4706	62.44	32.123	-3.033	62.983	31.699	-2.635	61.844	10	0	0	1.0299	0	0	0
55.739	-13.741	62.436	56.707	-13.147	61.267	57.337	-14.286	62.818	9	0	0	1.0303	0	0	0
55.739	-13.741	62.436	56.191	-14.639	63.671	54.282	-14.09	63.367	9	0	0	1.0308	0	0	0
15.968	6.0066	62.433	15.72	6.373	63.396	16.875	6.773	63.119	10	0	0	1.031	0	0	0
15.968	6.0066	62.433	16.875	6.773	63.119	17.401	6.503	62.09	10	0	0	1.0314	0	0	0
5.951	-13.987	62.423	7.8722	-14.455	62.781	6.0391	-15.086	63.798	9	0	0	1.032	0	0	0
5.951	-13.987	62.423	6.0391	-15.086	63.798	4.4742	-14.495	63.243	9	0	0	1.0325	0	0	0
30.879	-2.7342	62.419	30.551	-2.8623	62.243	30.619	-2.5586	62.657	12	0	0	1.0325	0	0	0
30.879	-2.7342	62.419	30.619	-2.5586	62.657	30.947	-2.4307	62.833	12	0	0	1.0325	0	0	0
36.911	-5.7674	62.418	38.207	-5.7787	61.967	37.406	-6.7782	63.204	9	0	0	1.0328	0	0	0
36.911	-5.7674	62.418	37.406	-6.7782	63.204	36.11	-6.7661	63.653	9	0	0	1.0332	0	0	0
17.688	-10.618	62.417	18.606	-10.649	61.463	19.144	-11.283	62.926	8	0	0	1.0336	0	0	0
17.688	-10.618	62.417	19.144	-11.283	62.926	18.002	-11.294	64.269	8	0	0	1.0342	0	0	0
53.559	2.5733	62.408	52.315	3.5367	63.136	53.836	3.3265	63.944	9	0	0	1.0347	0	0	0
53.559	2.5733	62.408	53.836	3.3265	63.944	55.197	2.3469	63.278	9	0	0	1.0352	0	0	0
-12.282	-11.02	62.397	-10.506	-11.548	61.753	-11.602	-11.713	63.768	8	0	0	1.0357	0	0	0
-12.282	-11.02	62.397	-11.602	-11.713	63.768	-13.164	-11.153	64.021	8	0	0	1.0362	0	0	0
17.483	3.4654	62.397	17.174	3.5929	62.47	17.503	3.772	62.768	12	0	0	1.0363	0	0	0
33.346	-10.876	62.391	34.445	-10.57	61.048	33.845	-11.622	64.331	8	0	0	1.0369	0	0	0
18.379	-1.4426	62.38	19.075	-1.4052	63.101	17.997	-1.8376	63.219	10	0	0	1.037	0	0	0
18.379	-1.4426	62.38	17.997	-1.8376	63.219	17.299	-1.8753	62.498	10	0	0	1.0372	0	0	0
61.473	11.621	62.37	60.27	12.18	63.251	61.758	12.744	64.012	9	0	0	1.0378	0	0	0
61.473	11.621	62.37	61.758	12.744	64.012	63.32	12.321	63.314	9	0	0	1.0385	0	0	0
54.239	-10.448	62.364	54.882	-10.142	60.582	55.416	-10.983	62.654	8	0	0	1.0389	0	0	0
54.239	-10.448	62.364	55.416	-10.983	62.654	54.354	-10.983	63.956	8	0	0	1.0393	0	0	0
11.933	5.5341	62.362	11.734	5.4783	62.213	11.677	5.5471	62.558	13	0	0	1.0393	0	0	0
11.933	5.5341	62.362	11.677	5.5471	62.558	11.929	5.6244	62.777	13	0	0	1.0393	0	0	0
38.816	-14.446	62.361	40.301	-14.855	61.217	39.466	-15.038	63.351	8	0	0	1.0397	0	0	0
38.816	-14.446	62.361	39.466	-15.038	63.351	37.969	-14.435	63.815	8	0	0	1.0401	0	0	0
17.722	3.4016	62.36	17.515	3.3816	62.094	17.404	3.5054	62.484	12	0	0	1.0401	0	0	0
17.722	3.4016	62.36	17.404	3.5054	62.484	17.286	3.6379	62.902	12	0	0	1.0402	0	0	0
22.415	0.048712	62.359	21.758	0.13784	61.269	23.109	0.52133	61.642	10	0	0	1.0404	0	0	0
22.415	0.048712	62.359	23.109	0.52133	61.642	23.503	0.35768	62.66	10	0	0	1.0406	0	0	0
12.443	5.5917	62.355	12.19	5.521	62.166	12.186	5.6048	62.551	13	0	0	1.0406	0	0	0
12.443	5.5917	62.355	12.186	5.6048	62.551	12.439	5.682	62.77	13	0	0	1.0406	0	0	0
48.542	0.075653	62.349	48.988	0.18418	63.005	49.425	0.017893	62.703	11	0	0	1.0408	0	0	0
23.667	15.881	62.348	22.286	16.961	62.886	24.119	16.947	63.773	9	0	0	1.0413	0	0	0
23.667	15.881	62.348	24.119	16.947	63.773	25.953	16.933	64.659	9	0	0	1.0424	0	0	0
15.624	5.7941	62.33	14.712	4.9313	61.457	14.008	5.0097	62.269	10	0	0	1.0428	0	0	0
50.795	3.7468	62.328	49.613	3.6541	61.25	49.513	4.6719	62.959	9	0	0	1.0433	0	0	0
50.795	3.7468	62.328	50.705	4.5507	63.669	52.315	3.5367	63.136	9	0	0	1.0437	0	0	0
49.979	-0.19289	62.319	49.425	0.017893	62.703	50.191	-0.032245	63.01	11	0	0	1.0438	0	0	0
49.979	-0.19289	62.319	50.191	-0.032245	63.01	50.8	-0.24663	62.648	11	0	0	1.0439	0	0	0
12.719	5.627	62.319	12.407	5.5681	62.225	12.859	5.732	62.691	13	0	0	1.0439	0	0	0
16.887	3.5803	62.314	16.688	3.5515	62.02	16.769	3.7129	62.732	12	0	0	1.0439	0	0	0
51.167	-12.822	62.31	52.725	-13.456	62.839	51.155	-13.831	63.842	9	0	0	1.0445	0	0	0
51.167	-12.822	62.31	51.155	-13.831	63.842	49.475	-14.234	64.917	9	0	0	1.0455	0	0	0
41.813	6.0622	62.304	41.104	5.9688	61.682	41.062	6.2417	62.854	10	0	0	1.0457	0	0	0
41.813	6.0622	62.304	41.062	6.2417	62.854	41.771	6.3353	63.477	10	0	0	1.0458	0	0	0
21.472	21.716	62.304	20.195	21.123	61.247	19.88	22.195	62.887	7	0	0	1.0464	0	0	0
21.472	21.716	62.304	19.88	22.195	62.887	19.564	23.268	64.526	7	0	0	1.0473	0	0	0
