6.2163	-3.5762	10.313	6.4433	-3.7965	10.722	5.9783	-3.9217	10.533	1	0	0	0.039456	0	0	0
21.613	3.3002	10.311	21.264	2.8987	9.9378	21.163	3.357	10.48	1	0	0	0.039508	0	0	0
21.613	3.3002	10.311	21.163	3.357	10.48	21.652	3.6542	10.703	1	0	0	0.03955	0	0	0
68.401	-1.5304	10.31	68.441	-1.7036	10.698	68.14	-1.6709	10.71	2	0	0	0.039585	0	0	0
-0.51538	-1.4365	10.31	-0.25787	-1.5088	10.158	-0.2431	-1.6326	10.509	2	0	0	0.039604	0	0	0
-0.51538	-1.4365	10.31	-0.2431	-1.6326	10.509	-0.57371	-1.549	10.732	2	0	0	0.039633	0	0	0
-0.13534	-1.6542	10.306	0.038481	-1.6198	10.013	-0.0026703	-1.8404	10.615	2	0	0	0.039654	0	0	0
-1.1141	-1.1489	10.304	-0.78767	-1.2405	10.111	-0.8418	-1.3449	10.503	2	0	0	0.039679	0	0	0
-1.1141	-1.1489	10.304	-0.8418	-1.3449	10.503	-1.1724	-1.2614	10.726	2	0	0	0.039708	0	0	0
55.067	-4.3102	10.304	55.098	-4.092	10.055	55.44	-4.1688	10.169	1	0	0	0.039731	0	0	0
55.067	-4.3102	10.304	55.44	-4.1688	10.169	55.427	-4.4559	10.499	1	0	0	0.039761	0	0	0
35.078	4.7751	10.303	35.035	4.4349	9.9537	34.664	5.0051	10.521	1	0	0	0.039803	0	0	0
48.68	4.0861	10.298	48.255	3.8572	9.9521	48.31	4.1625	10.529	1	0	0	0.039846	0	0	0
48.68	4.0861	10.298	48.31	4.1625	10.529	48.823	4.3116	10.702	1	0	0	0.039881	0	0	0
68.772	-1.5716	10.298	68.888	-1.4757	10.044	69.142	-1.595	10.246	2	0	0	0.039899	0	0	0
68.772	-1.5716	10.298	69.142	-1.595	10.246	69.013	-1.7278	10.589	2	0	0	0.039925	0	0	0
31.423	-3.3648	10.296	31.413	-3.0935	9.9253	31.815	-3.1449	10.2	1	0	0	0.039959	0	0	0
31.423	-3.3648	10.296	31.815	-3.1449	10.2	32.218	-3.1964	10.475	1	0	0	0.040022	0	0	0
11.099	-0.49891	10.295	11.393	-0.4495	10.093	11.391	-0.58192	10.488	2	0	0	0.040044	0	0	0
11.099	-0.49891	10.295	11.391	-0.58192	10.488	11.097	-0.63143	10.69	2	0	0	0.040068	0	0	0
-0.44201	-1.502	10.29	-0.268	-1.4679	9.9972	-0.13534	-1.6542	10.306	2	0	0	0.040088	0	0	0
-0.44201	-1.502	10.29	-0.13534	-1.6542	10.306	-0.0026703	-1.8404	10.615	2	0	0	0.040124	0	0	0
56.645	1.6231	10.287	56.526	1.3709	9.9849	56.163	1.5159	10.166	1	0	0	0.040158	0	0	0
56.645	1.6231	10.287	56.163	1.5159	10.166	56.194	1.8032	10.511	1	0	0	0.040203	0	0	0
47.614	4.0399	10.286	47.539	3.7932	9.9636	47.21	3.9258	10.199	1	0	0	0.040232	0	0	0
47.614	4.0399	10.286	47.21	3.9258	10.199	46.858	4.0679	10.452	1	0	0	0.040287	0	0	0
70.486	3.3046	10.283	70.018	3.5391	10.501	70.502	3.6405	10.764	1	0	0	0.040341	0	0	0
70.486	3.3046	10.283	70.502	3.6405	10.764	71.019	3.7491	11.045	1	0	0	0.040441	0	0	0
35.492	-2.2725	10.278	35.896	-2.2971	10.14	35.878	-2.5021	10.598	2	0	0	0.04048	0	0	0
35.492	-2.2725	10.278	35.878	-2.5021	10.598	35.469	-2.527	10.845	2	0	0	0.040536	0	0	0
68.75	3.6001	10.277	68.274	3.6713	10.261	68.367	3.8584	10.549	1	0	0	0.040579	0	0	0
41.686	-4.0285	10.274	42.238	-3.9755	10.405	41.349	-4.409	10.557	1	0	0	0.040633	0	0	0
-1.9653	2.9785	10.266	-2.2864	2.6956	10.129	-2.4609	2.9045	10.538	1	0	0	0.040675	0	0	0
-1.9653	2.9785	10.266	-2.4609	2.9045	10.538	-2.0607	3.2851	10.746	1	0	0	0.040729	0	0	0
13.079	4.8924	10.266	12.619	5.069	10.394	13.04	5.1957	10.672	1	0	0	0.040772	0	0	0
13.079	4.8924	10.266	13.04	5.1957	10.672	13.5	5.0191	10.544	1	0	0	0.040815	0	0	0
11.611	5.1573	10.265	11.474	4.9484	9.944	11.211	5.1806	10.197	1	0	0	0.040842	0	0	0
11.611	5.1573	10.265	11.211	5.1806	10.197	11.348	5.3894	10.518	1	0	0	0.040871	0	0	0
54.436	0.7463	10.264	54.083	0.75814	10.088	54.145	0.91657	10.5	2	0	0	0.040898	0	0	0
54.436	0.7463	10.264	54.145	0.91657	10.5	54.502	0.91609	10.705	2	0	0	0.04093	0	0	0
29.483	1.0004	10.262	29.102	0.95202	10.196	29.661	1.16	10.641	2	0	0	0.040959	0	0	0
17.152	0.63845	10.262	17.013	0.47614	9.9608	16.701	0.51603	10.231	2	0	0	0.040988	0	0	0
17.152	0.63845	10.262	16.701	0.51603	10.231	16.764	0.68796	10.597	2	0	0	0.041027	0	0	0
20.673	3.0599	10.258	20.203	2.6737	9.9301	20.102	3.132	10.473	1	0	0	0.041097	0	0	0
20.673	3.0599	10.258	20.102	3.132	10.473	20.591	3.4292	10.695	1	0	0	0.041156	0	0	0
54.359	-4.3163	10.257	54.652	-4.1424	10.079	54.693	-4.4516	10.438	1	0	0	0.041181	0	0	0
54.359	-4.3163	10.257	54.612	-4.5797	10.58	54.024	-4.5584	10.511	1	0	0	0.04122	0	0	0
53.011	-4.3989	10.251	53.517	-4.4786	10.381	53.157	-4.7394	10.654	1	0	0	0.041268	0	0	0
53.011	-4.3989	10.251	53.157	-4.7394	10.654	52.77	-5.0187	10.946	1	0	0	0.041354	0	0	0
65.926	0.46448	10.249	65.605	0.6571	10.356	65.903	0.68954	10.696	2	0	0	0.041386	0	0	0
65.926	0.46448	10.249	65.903	0.68954	10.696	66.296	0.50474	10.67	2	0	0	0.041433	0	0	0
66.223	-6.208	10.245	66.642	-5.7806	9.9617	66.846	-6.1036	10.513	1	0	0	0.041507	0	0	0
66.223	-6.208	10.245	66.846	-6.1036	10.513	67.064	-6.4495	11.103	1	0	0	0.041645	0	0	0
56.918	1.5904	10.242	56.299	1.6681	10.347	56.786	1.9405	10.666	1	0	0	0.041704	0	0	0
56.918	1.5904	10.242	56.786	1.9405	10.666	57.311	1.8099	10.5	1	0	0	0.041752	0	0	0
7.0788	-2.9682	10.241	7.0664	-2.7571	9.9939	7.3831	-2.7031	10.158	1	0	0	0.041774	0	0	0
7.0788	-2.9682	10.241	7.3831	-2.7031	10.158	7.4237	-2.9709	10.489	1	0	0	0.041803	0	0	0
36.291	-2.4278	10.24	36.591	-2.6627	10.613	36.268	-2.6823	10.808	2	0	0	0.041858	0	0	0
48.484	-0.76673	10.239	48.771	-0.61989	10.007	48.818	-0.73167	10.45	2	0	0	0.041884	0	0	0
48.484	-0.76673	10.239	48.818	-0.73167	10.45	48.531	-0.87859	10.682	2	0	0	0.041914	0	0	0
5.1926	0.68309	10.238	4.8762	0.6236	10.178	4.9856	0.7752	10.494	2	0	0	0.041932	0	0	0
5.1926	0.68309	10.238	4.9856	0.7752	10.494	5.3099	0.84557	10.577	2	0	0	0.041954	0	0	0
55.085	0.57558	10.233	54.732	0.58742	10.057	54.794	0.74584	10.469	2	0	0	0.041981	0	0	0
55.085	0.57558	10.233	54.794	0.74584	10.469	54.859	0.9155	10.91	2	0	0	0.042035	0	0	0
16.701	0.51603	10.231	16.712	0.33448	9.7995	16.325	0.38399	10.135	2	0	0	0.042066	0	0	0
16.701	0.51603	10.231	16.325	0.38399	10.135	16.388	0.55592	10.501	2	0	0	0.042094	0	0	0
55.112	0.62004	10.229	54.763	0.68718	10.194	55.342	0.72355	10.552	2	0	0	0.042118	0	0	0
21.346	3.2944	10.228	20.767	3.3084	10.322	21.71	3.6879	10.497	1	0	0	0.042176	0	0	0
5.2199	0.67223	10.218	4.9152	0.59106	10.095	4.8636	0.72922	10.464	2	0	0	0.0422	0	0	0
5.2199	0.67223	10.218	4.8636	0.72922	10.464	5.1558	0.84372	10.675	2	0	0	0.042236	0	0	0
35.951	4.6551	10.217	35.907	4.315	9.8674	35.493	4.5451	10.085	1	0	0	0.042275	0	0	0
35.951	4.6551	10.217	35.493	4.5451	10.085	35.537	4.8849	10.434	1	0	0	0.042317	0	0	0
16.738	0.51835	10.215	16.635	0.67557	10.642	16.956	0.75769	10.652	2	0	0	0.042359	0	0	0
65.262	0.73575	10.207	64.855	0.94781	10.276	64.998	1.0255	10.568	2	0	0	0.042399	0	0	0
31.815	-3.1449	10.2	31.805	-2.8736	9.8288	32.218	-3.1964	10.475	1	0	0	0.042437	0	0	0
47.21	3.9258	10.199	47.159	3.6696	9.8602	46.807	3.8117	10.113	1	0	0	0.042467	0	0	0
47.21	3.9258	10.199	46.807	3.8117	10.113	46.858	4.0679	10.452	1	0	0	0.042499	0	0	0
69.462	3.4222	10.199	69.102	3.6794	10.475	69.55	3.7736	10.719	1	0	0	0.042553	0	0	0
69.462	3.4222	10.199	69.55	3.7736	10.719	70.018	3.5391	10.501	1	0	0	0.04262	0	0	0
11.211	5.1806	10.197	11.074	4.9718	9.8767	10.811	5.2039	10.13	1	0	0	0.042648	0	0	0
11.211	5.1806	10.197	10.811	5.2039	10.13	10.947	5.4129	10.45	1	0	0	0.042676	0	0	0
55.377	1.53	10.197	55.374	1.2316	9.8377	54.958	1.6974	10.406	1	0	0	0.042715	0	0	0
29.337	0.96391	10.191	29.232	0.83124	9.8691	28.963	0.9241	10.145	2	0	0	0.042737	0	0	0
29.337	0.96391	10.191	28.963	0.9241	10.145	28.675	1.0235	10.441	2	0	0	0.042782	0	0	0
67.25	-5.6529	10.19	67.668	-5.2254	9.9072	67.872	-5.5484	10.458	1	0	0	0.042856	0	0	0
67.25	-5.6529	10.19	67.872	-5.5484	10.458	67.468	-5.9991	10.781	1	0	0	0.042937	0	0	0
5.1287	0.65362	10.187	5.1428	0.5134	9.8668	4.882	0.61397	10.155	2	0	0	0.042952	0	0	0
5.1287	0.65362	10.187	4.882	0.61397	10.155	4.9846	0.74525	10.427	2	0	0	0.042964	0	0	0
30.35	-3.5574	10.184	30.877	-3.2343	9.9038	30.842	-3.5511	10.532	1	0	0	0.043031	0	0	0
30.35	-3.5574	10.184	30.842	-3.5511	10.532	30.322	-3.8126	10.689	1	0	0	0.043087	0	0	0
48.856	4.1187	10.182	48.344	4.1655	10.332	48.741	4.4198	10.61	1	0	0	0.043135	0	0	0
48.856	4.1187	10.182	48.741	4.4198	10.61	49.254	4.3731	10.46	1	0	0	0.043183	0	0	0
4.8762	0.6236	10.178	4.6266	0.57667	10.13	4.6613	0.70482	10.411	2	0	0	0.043197	0	0	0
4.8762	0.6236	10.178	4.6613	0.70482	10.411	4.9856	0.7752	10.494	2	0	0	0.043217	0	0	0
67.45	-1.3526	10.174	67.847	-1.3342	10.017	67.586	-1.4747	10.417	2	0	0	0.043238	0	0	0
67.45	-1.3526	10.174	67.586	-1.4747	10.417	67.204	-1.4331	10.431	2	0	0	0.043256	0	0	0
-1.0626	3.411	10.17	-1.4697	3.0524	9.9954	-1.5582	3.337	10.441	1	0	0	0.04331	0	0	0
-1.0626	3.411	10.17	-1.5582	3.337	10.441	-1.158	3.7176	10.649	1	0	0	0.043364	0	0	0
56.163	1.5159	10.166	56.219	1.1938	9.777	55.769	1.3738	10.002	1	0	0	0.043401	0	0	0
56.163	1.5159	10.166	55.769	1.3738	10.002	55.8	1.661	10.347	1	0	0	0.043433	0	0	0
16.195	-5.2694	10.164	16.767	-5.1844	9.8719	16.754	-5.5041	10.39	1	0	0	0.043502	0	0	0
16.195	-5.2694	10.164	16.754	-5.5041	10.39	16.181	-5.6138	10.722	1	0	0	0.043572	0	0	0
4.5838	0.5814	10.163	4.2892	0.66256	10.453	4.5197	0.75289	10.62	2	0	0	0.043606	0	0	0
4.882	0.61397	10.155	4.7794	0.48269	9.8824	4.5693	0.56372	10.114	2	0	0	0.043623	0	0	0
4.882	0.61397	10.155	4.5693	0.56372	10.114	4.6556	0.70127	10.405	2	0	0	0.043642	0	0	0
38.093	4.5006	10.148	37.554	4.7157	10.345	38.091	4.9293	10.586	1	0	0	0.043703	0	0	0
38.093	4.5006	10.148	38.091	4.9293	10.586	38.63	4.7144	10.388	1	0	0	0.043766	0	0	0
-1.3289	-0.99421	10.147	-1.0469	-1.0192	9.818	-1.1141	-1.1489	10.304	2	0	0	0.043788	0	0	0
-1.3289	-0.99421	10.147	-1.1141	-1.1489	10.304	-1.4405	-1.0573	10.497	2	0	0	0.043807	0	0	0
28.963	0.9241	10.145	28.878	0.78475	9.8036	28.589	0.88427	10.1	2	0	0	0.043831	0	0	0
28.963	0.9241	10.145	28.589	0.88427	10.1	28.675	1.0235	10.441	2	0	0	0.043857	0	0	0
35.013	-2.1077	10.145	35.437	-2.187	10.12	35.143	-2.3183	10.5	2	0	0	0.043888	0	0	0
35.013	-2.1077	10.145	35.143	-2.3183	10.5	34.719	-2.239	10.525	2	0	0	0.043923	0	0	0
35.896	-2.2971	10.14	36.291	-2.4278	10.24	35.878	-2.5021	10.598	2	0	0	0.043959	0	0	0
-0.26002	4.0111	10.138	-0.76675	3.8655	10.273	-0.0042748	4.4289	10.401	1	0	0	0.044009	0	0	0
13.538	4.7156	10.138	13.079	4.8924	10.266	13.5	5.0191	10.544	1	0	0	0.044051	0	0	0
13.538	4.7156	10.138	13.5	5.0191	10.544	13.92	5.1458	10.823	1	0	0	0.044126	0	0	0
53.641	0.92981	10.138	53.47	0.83098	9.8526	53.477	1.1163	10.437	2	0	0	0.044148	0	0	0
70.034	3.2798	10.137	69.462	3.4222	10.199	70.018	3.5391	10.501	1	0	0	0.044192	0	0	0
70.034	3.2798	10.137	70.018	3.5391	10.501	70.486	3.3046	10.283	1	0	0	0.044227	0	0	0
16.325	0.38399	10.135	16.275	0.24836	9.8459	15.949	0.25195	10.039	2	0	0	0.044249	0	0	0
16.325	0.38399	10.135	15.949	0.25195	10.039	15.988	0.42697	10.426	2	0	0	0.044279	0	0	0
35.719	-2.2558	10.135	35.734	-2.0564	9.741	36.03	-2.2938	10.078	2	0	0	0.044302	0	0	0
35.719	-2.2558	10.135	36.03	-2.2938	10.078	35.875	-2.4369	10.421	2	0	0	0.044321	0	0	0
21.925	3.2803	10.135	21.346	3.2944	10.228	21.71	3.6879	10.497	1	0	0	0.044378	0	0	0
21.925	3.2803	10.135	21.71	3.6879	10.497	22.289	3.6742	10.404	1	0	0	0.044436	0	0	0
12.227	4.9508	10.134	11.887	5.0969	10.25	12.16	5.2457	10.522	1	0	0	0.044467	0	0	0
12.227	4.9508	10.134	12.16	5.2457	10.522	12.619	5.069	10.394	1	0	0	0.044506	0	0	0
11.59	5.0268	10.134	11.322	5.2821	10.559	11.721	5.2691	10.691	1	0	0	0.044564	0	0	0
42.268	-3.5903	10.13	42.61	-3.2139	9.7575	42.691	-3.594	10.334	1	0	0	0.044613	0	0	0
42.268	-3.5903	10.13	42.691	-3.594	10.334	42.22	-3.8956	10.54	1	0	0	0.044653	0	0	0
28.803	-4.2324	10.129	29.336	-4.1919	10.346	28.399	-4.5752	10.385	1	0	0	0.044708	0	0	0
43.162	-3.2924	10.129	43.618	-2.917	9.8112	43.699	-3.2971	10.388	1	0	0	0.044774	0	0	0
43.162	-3.2924	10.129	43.699	-3.2971	10.388	43.228	-3.5987	10.594	1	0	0	0.044829	0	0	0
36.677	4.5394	10.129	36.783	4.1932	9.7793	36.338	4.4404	10.013	1	0	0	0.04486	0	0	0
36.677	4.5394	10.129	36.338	4.4404	10.013	36.41	4.7651	10.348	1	0	0	0.044885	0	0	0
5.7513	-3.7014	10.123	6.2163	-3.5762	10.313	5.9783	-3.9217	10.533	1	0	0	0.044929	0	0	0
5.7513	-3.7014	10.123	5.9783	-3.9217	10.533	5.4949	-4.0736	10.361	1	0	0	0.044973	0	0	0
53.976	0.84185	10.123	53.805	0.7433	9.8382	53.641	0.92981	10.138	2	0	0	0.044992	0	0	0
53.976	0.84185	10.123	53.641	0.92981	10.138	53.477	1.1163	10.437	2	0	0	0.045029	0	0	0
42.575	-3.5952	10.122	43.127	-3.5425	10.253	42.238	-3.9755	10.405	1	0	0	0.045084	0	0	0
35.842	-2.275	10.121	36.161	-2.3445	10.121	35.991	-2.4769	10.45	2	0	0	0.045106	0	0	0
35.842	-2.275	10.121	35.991	-2.4769	10.45	35.567	-2.3976	10.475	2	0	0	0.045138	0	0	0
37.052	4.5162	10.12	36.656	4.6971	10.289	37.015	4.9307	10.542	1	0	0	0.045183	0	0	0
37.052	4.5162	10.12	37.015	4.9307	10.542	37.554	4.7157	10.345	1	0	0	0.04524	0	0	0
35.437	-2.187	10.12	35.842	-2.275	10.121	35.567	-2.3976	10.475	2	0	0	0.04527	0	0	0
35.437	-2.187	10.12	35.567	-2.3976	10.475	35.143	-2.3183	10.5	2	0	0	0.045305	0	0	0
30.628	-3.5333	10.118	30.645	-3.2655	9.765	31.021	-3.3134	10.022	1	0	0	0.045339	0	0	0
30.628	-3.5333	10.118	31.021	-3.3134	10.022	31.423	-3.3648	10.296	1	0	0	0.045402	0	0	0
44.205	-3.0623	10.115	44.133	-2.7638	9.7808	44.568	-2.8207	9.986	1	0	0	0.045436	0	0	0
44.205	-3.0623	10.115	44.568	-2.8207	9.986	45.003	-2.8777	10.191	1	0	0	0.045497	0	0	0
4.5693	0.56372	10.114	4.4668	0.43244	9.842	4.2404	0.51974	10.092	2	0	0	0.045515	0	0	0
4.5693	0.56372	10.114	4.2404	0.51974	10.092	4.3267	0.65728	10.382	2	0	0	0.045535	0	0	0
46.807	3.8117	10.113	46.755	3.5555	9.7739	46.403	3.6975	10.026	1	0	0	0.045565	0	0	0
46.807	3.8117	10.113	46.403	3.6975	10.026	46.455	3.9539	10.366	1	0	0	0.045597	0	0	0
36.131	4.4995	10.112	35.777	4.8497	10.573	36.258	4.9281	10.713	1	0	0	0.045681	0	0	0
-0.78767	-1.2405	10.111	-0.44819	-1.3069	9.8241	-0.51538	-1.4365	10.31	2	0	0	0.04571	0	0	0
-0.78767	-1.2405	10.111	-0.51538	-1.4365	10.31	-0.8418	-1.3449	10.503	2	0	0	0.045736	0	0	0
19.569	2.8377	10.109	19.663	2.4883	9.8109	19.198	2.5923	9.9615	1	0	0	0.045772	0	0	0
19.569	2.8377	10.109	19.198	2.5923	9.9615	18.734	2.6962	10.112	1	0	0	0.045837	0	0	0
-1.5731	-0.89138	10.107	-1.2513	-1.0292	10.069	-1.4785	-1.055	10.404	2	0	0	0.045858	0	0	0
-1.5731	-0.89138	10.107	-1.4785	-1.055	10.404	-1.7057	-1.0807	10.739	2	0	0	0.045897	0	0	0
20.405	2.9793	10.105	20.467	2.6367	9.8177	20.034	2.7338	9.9582	1	0	0	0.045932	0	0	0
20.405	2.9793	10.105	20.034	2.7338	9.9582	19.569	2.8377	10.109	1	0	0	0.045997	0	0	0
42.534	1.298	10.102	42.131	1.3991	10.041	42.418	1.4547	10.411	2	0	0	0.046022	0	0	0
42.534	1.298	10.102	42.418	1.4547	10.411	42.766	1.3428	10.401	2	0	0	0.046045	0	0	0
10.807	-0.4158	10.102	11.101	-0.36639	9.8995	11.099	-0.49891	10.295	2	0	0	0.046066	0	0	0
10.807	-0.4158	10.102	11.099	-0.49891	10.295	10.805	-0.54822	10.497	2	0	0	0.046091	0	0	0
28.589	0.88427	10.1	28.504	0.74493	9.7579	28.216	0.84438	10.054	2	0	0	0.046115	0	0	0
28.589	0.88427	10.1	28.216	0.84438	10.054	28.301	0.98379	10.395	2	0	0	0.046141	0	0	0
17.326	-5.4191	10.099	17.778	-5.3521	9.8685	17.886	-5.6538	10.325	1	0	0	0.046196	0	0	0
17.326	-5.4191	10.099	17.886	-5.6538	10.325	17.313	-5.7635	10.657	1	0	0	0.046266	0	0	0
4.9152	0.59106	10.095	4.5838	0.5814	10.163	4.8636	0.72922	10.464	2	0	0	0.046288	0	0	0
12.158	4.9344	10.095	12.139	4.6909	9.7562	11.856	4.9406	10.028	1	0	0	0.046309	0	0	0
12.158	4.9344	10.095	11.856	4.9406	10.028	12.011	5.1339	10.332	1	0	0	0.046326	0	0	0
11.393	-0.4495	10.093	11.687	-0.40009	9.8908	11.391	-0.58192	10.488	2	0	0	0.046351	0	0	0
6.4544	-3.2308	10.093	6.6815	-2.9651	9.9547	6.7745	-3.2333	10.323	1	0	0	0.046375	0	0	0
6.4544	-3.2308	10.093	6.7387	-3.3677	10.449	6.2163	-3.5762	10.313	1	0	0	0.046412	0	0	0
42.882	1.1861	10.092	42.534	1.298	10.102	42.766	1.3428	10.401	2	0	0	0.046434	0	0	0
42.882	1.1861	10.092	42.766	1.3428	10.401	43.132	1.2343	10.414	2	0	0	0.046459	0	0	0
4.2404	0.51974	10.092	4.1541	0.38219	9.8017	3.998	0.61323	10.36	2	0	0	0.046479	0	0	0
42.153	1.4118	10.091	41.998	1.3177	9.7269	41.813	1.5145	10.084	2	0	0	0.046503	0	0	0
42.153	1.4118	10.091	41.813	1.5145	10.084	42.004	1.5703	10.378	2	0	0	0.046524	0	0	0
29.74	-3.8494	10.091	30.272	-3.8091	10.308	29.336	-4.1919	10.346	1	0	0	0.04658	0	0	0
-2.4005	2.7539	10.091	-2.3182	2.4699	9.7725	-2.7222	2.4766	9.9983	1	0	0	0.046611	0	0	0
-2.4005	2.7539	10.091	-2.7222	2.4766	9.9983	-3.1261	2.4832	10.224	1	0	0	0.046667	0	0	0
54.083	0.75814	10.088	53.805	0.76749	9.9498	53.787	0.91703	10.295	2	0	0	0.046688	0	0	0
54.083	0.75814	10.088	53.787	0.91703	10.295	54.145	0.91657	10.5	2	0	0	0.046716	0	0	0
22.143	-2.2756	10.086	22.26	-2.1412	9.6958	22.516	-2.2367	10.08	2	0	0	0.046743	0	0	0
22.143	-2.2756	10.086	22.516	-2.2367	10.08	22.349	-2.3525	10.396	2	0	0	0.046766	0	0	0
35.493	4.5451	10.085	35.448	4.205	9.7361	35.035	4.4349	9.9537	1	0	0	0.046806	0	0	0
35.493	4.5451	10.085	35.035	4.4349	9.9537	35.078	4.7751	10.303	1	0	0	0.046848	0	0	0
41.813	1.5145	10.084	41.662	1.4705	9.8509	41.472	1.6173	10.076	2	0	0	0.046864	0	0	0
41.813	1.5145	10.084	41.472	1.6173	10.076	41.652	1.6854	10.393	2	0	0	0.046887	0	0	0
21.706	-2.3178	10.082	22.144	-2.2623	10.044	21.858	-2.4102	10.424	2	0	0	0.046915	0	0	0
21.706	-2.3178	10.082	21.858	-2.4102	10.424	21.475	-2.4369	10.388	2	0	0	0.04694	0	0	0
43.23	1.0742	10.082	42.882	1.1861	10.092	43.132	1.2343	10.414	2	0	0	0.046963	0	0	0
43.23	1.0742	10.082	43.132	1.2343	10.414	43.399	1.286	10.759	2	0	0	0.047009	0	0	0
68.178	-1.403	10.081	68.494	-1.3915	9.9628	68.402	-1.5481	10.351	2	0	0	0.04703	0	0	0
68.178	-1.403	10.081	68.401	-1.5304	10.31	67.968	-1.5162	10.402	2	0	0	0.047053	0	0	0
22.516	-2.2367	10.08	22.648	-2.1453	9.8311	22.889	-2.1977	10.074	2	0	0	0.047071	0	0	0
22.516	-2.2367	10.08	22.889	-2.1977	10.074	22.738	-2.3195	10.414	2	0	0	0.047096	0	0	0
54.652	-4.1424	10.079	55.098	-4.092	10.055	55.067	-4.3102	10.304	1	0	0	0.047133	0	0	0
53.382	-4.2248	10.078	53.933	-4.1782	10.066	53.517	-4.4786	10.381	1	0	0	0.047171	0	0	0
53.382	-4.2248	10.078	53.517	-4.4786	10.381	53.011	-4.3989	10.251	1	0	0	0.047202	0	0	0
36.03	-2.2938	10.078	36.186	-2.1507	9.7338	36.424	-2.342	10.005	2	0	0	0.047229	0	0	0
36.03	-2.2938	10.078	36.424	-2.342	10.005	36.287	-2.4999	10.37	2	0	0	0.047258	0	0	0
57.443	1.4598	10.076	56.918	1.5904	10.242	57.311	1.8099	10.5	1	0	0	0.04731	0	0	0
57.443	1.4598	10.076	57.311	1.8099	10.5	57.865	1.6963	10.353	1	0	0	0.047362	0	0	0
47.972	3.9281	10.073	47.589	3.9785	10.207	47.831	4.2123	10.483	1	0	0	0.047397	0	0	0
47.972	3.9281	10.073	47.831	4.2123	10.483	48.344	4.1655	10.332	1	0	0	0.047441	0	0	0
47.272	3.8048	10.073	46.922	3.9924	10.515	47.327	4.1101	10.65	1	0	0	0.047505	0	0	0
-1.2513	-1.0292	10.069	-0.92925	-1.1671	10.031	-1.1563	-1.1928	10.366	2	0	0	0.047525	0	0	0
-1.2513	-1.0292	10.069	-1.1563	-1.1928	10.366	-1.4785	-1.055	10.404	2	0	0	0.047549	0	0	0
29.655	0.92785	10.068	29.3	0.86042	9.9332	29.26	1.0006	10.361	2	0	0	0.04758	0	0	0
29.655	0.92785	10.068	29.26	1.0006	10.361	29.605	1.1019	10.599	2	0	0	0.047626	0	0	0
29.441	-3.8239	10.067	29.864	-3.5021	9.7133	29.829	-3.8189	10.341	1	0	0	0.047676	0	0	0
29.441	-3.8239	10.067	29.829	-3.8189	10.341	29.309	-4.0805	10.499	1	0	0	0.047717	0	0	0
53.933	-4.1782	10.066	54.359	-4.3163	10.257	54.024	-4.5584	10.511	1	0	0	0.047764	0	0	0
53.933	-4.1782	10.066	54.024	-4.5584	10.511	53.517	-4.4786	10.381	1	0	0	0.047823	0	0	0
5.724	0.66136	10.065	5.4075	0.60187	10.005	5.5169	0.75347	10.321	2	0	0	0.047841	0	0	0
5.724	0.66136	10.065	5.5169	0.75347	10.321	5.6341	0.91583	10.66	2	0	0	0.047878	0	0	0
17.778	0.7031	10.058	17.378	0.53374	9.8888	17.595	0.77308	10.326	2	0	0	0.047903	0	0	0
17.778	0.7031	10.058	17.595	0.77308	10.326	18.002	0.87719	10.339	2	0	0	0.047925	0	0	0
54.732	0.58742	10.057	54.379	0.59926	9.8818	54.436	0.7463	10.264	2	0	0	0.047951	0	0	0
54.732	0.58742	10.057	54.436	0.7463	10.264	54.794	0.74584	10.469	2	0	0	0.04798	0	0	0
21.324	-2.3446	10.047	21.706	-2.3178	10.082	21.475	-2.4369	10.388	2	0	0	0.048004	0	0	0
21.324	-2.3446	10.047	21.475	-2.4369	10.388	21.075	-2.4729	10.376	2	0	0	0.048031	0	0	0
47.839	3.8907	10.045	47.917	3.6404	9.6919	47.539	3.7932	9.9636	1	0	0	0.048055	0	0	0
47.839	3.8907	10.045	47.539	3.7932	9.9636	47.614	4.0399	10.286	1	0	0	0.048074	0	0	0
22.144	-2.2623	10.044	22.16	-2.3891	10.452	21.858	-2.4102	10.424	2	0	0	0.048109	0	0	0
22.504	3.2659	10.041	21.925	3.2803	10.135	22.289	3.6742	10.404	1	0	0	0.048166	0	0	0
22.504	3.2659	10.041	22.289	3.6742	10.404	22.653	4.068	10.673	1	0	0	0.048266	0	0	0
42.131	1.3991	10.041	42.144	1.543	10.42	42.418	1.4547	10.411	2	0	0	0.048297	0	0	0
43.408	-3.247	10.04	43.365	-2.9522	9.7188	43.771	-3.0054	9.9104	1	0	0	0.04833	0	0	0
43.408	-3.247	10.04	43.771	-3.0054	9.9104	44.205	-3.0623	10.115	1	0	0	0.048391	0	0	0
49.368	4.0716	10.031	48.856	4.1187	10.182	49.254	4.3731	10.46	1	0	0	0.048439	0	0	0
49.368	4.0716	10.031	49.254	4.3731	10.46	49.652	4.6276	10.738	1	0	0	0.048522	0	0	0
-0.92925	-1.1671	10.031	-0.60722	-1.305	9.9929	-1.1563	-1.1928	10.366	2	0	0	0.048545	0	0	0
42.53	1.2707	10.029	42.303	1.2532	9.8038	42.153	1.4118	10.091	2	0	0	0.048567	0	0	0
