57.418	1.9681	24.067	57.25	1.765	23.489	56.778	1.9887	23.905	5	0	0	0.14629	0	0	0
57.418	1.9681	24.067	56.778	1.9887	23.905	56.272	2.2283	24.35	5	0	0	0.14642	0	0	0
23.523	-7.9058	24.053	24.139	-7.4035	23.665	23.711	-8.6738	24.69	4	0	0	0.14657	0	0	0
43.455	-3.7677	24.052	43.557	-3.5637	23.406	44.071	-3.9282	23.798	5	0	0	0.14664	0	0	0
43.455	-3.7677	24.052	44.071	-3.9282	23.798	43.969	-4.1326	24.445	5	0	0	0.14673	0	0	0
31.4	-12.07	24.05	32.55	-11.685	23.939	32.532	-12.628	24.953	3	0	0	0.14704	0	0	0
31.4	-12.07	24.05	32.532	-12.628	24.953	31.377	-13.24	25.308	3	0	0	0.14748	0	0	0
57.739	3.7052	24.049	57.325	4.1112	24.445	58.491	3.4643	24.244	4	0	0	0.14757	0	0	0
65.695	-2.6587	24.038	65.029	-2.6746	24.53	64.794	-2.3151	24.13	4	0	0	0.1477	0	0	0
66.037	3.5442	24.03	65.753	3.1036	23.675	65.549	3.5099	24.263	5	0	0	0.14776	0	0	0
66.037	3.5442	24.03	65.549	3.5099	24.263	65.872	3.8715	24.504	5	0	0	0.14781	0	0	0
20.466	-0.68846	24.029	20.564	-0.49174	23.473	21.038	-0.55429	23.912	5	0	0	0.14787	0	0	0
20.466	-0.68846	24.029	21.038	-0.55429	23.912	21.511	-0.61684	24.351	5	0	0	0.14798	0	0	0
7.8908	-3.2196	24.025	8.3041	-2.9142	23.398	8.2761	-3.6301	24.742	4	0	0	0.1481	0	0	0
58.724	-6.8714	24.024	59.311	-6.9566	24.592	58.515	-7.4346	24.637	4	0	0	0.14822	0	0	0
58.724	-6.8714	24.024	58.515	-7.4346	24.637	57.872	-7.3837	24.072	4	0	0	0.14836	0	0	0
65.222	9.9196	24.016	64.41	9.5817	23.648	64.182	10.185	24.572	3	0	0	0.14855	0	0	0
65.222	9.9196	24.016	64.182	10.185	24.572	65.211	10.667	25.117	3	0	0	0.14881	0	0	0
67.588	6.9316	24.01	66.677	6.6746	23.67	66.854	7.6639	24.176	4	0	0	0.14899	0	0	0
67.588	6.9316	24.01	66.854	7.6639	24.176	67.778	7.9919	24.552	4	0	0	0.14919	0	0	0
41.627	-2.9847	24.002	42.064	-3.2158	24.128	41.692	-3.2381	24.594	5	0	0	0.14925	0	0	0
41.627	-2.9847	24.002	41.692	-3.2381	24.594	41.1	-2.9421	24.467	5	0	0	0.14932	0	0	0
1.2052	-8.6334	23.987	2.0363	-8.5634	23.717	0.85761	-9.3395	24.614	4	0	0	0.14947	0	0	0
59.463	-6.4278	23.983	60.227	-6.4059	24.541	59.311	-6.9566	24.592	4	0	0	0.1496	0	0	0
59.463	-6.4278	23.983	59.311	-6.9566	24.592	58.724	-6.8714	24.024	4	0	0	0.14971	0	0	0
64.774	2.6777	23.983	64.765	2.4392	23.473	64.315	2.6246	24.381	5	0	0	0.14977	0	0	0
65.363	-2.4693	23.973	65.948	-2.4131	23.475	66.21	-2.9385	24.116	4	0	0	0.14989	0	0	0
65.363	-2.4693	23.973	66.21	-2.9385	24.116	65.688	-3.1215	24.768	4	0	0	0.15007	0	0	0
66.538	-1.5007	23.972	66.799	-1.1411	23.675	67	-1.4188	24.227	5	0	0	0.15011	0	0	0
66.538	-1.5007	23.972	67	-1.4188	24.227	66.74	-1.7786	24.525	5	0	0	0.15017	0	0	0
18.536	-1.1711	23.969	18.895	-0.82711	23.536	18.919	-1.2617	24.197	5	0	0	0.15022	0	0	0
18.536	-1.1711	23.969	18.919	-1.2617	24.197	18.452	-1.4969	24.441	5	0	0	0.15026	0	0	0
54.365	-2.6265	23.963	54.723	-2.4223	23.722	54.758	-2.7298	24.212	5	0	0	0.1503	0	0	0
54.365	-2.6265	23.963	54.758	-2.7298	24.212	54.401	-2.9342	24.454	5	0	0	0.15035	0	0	0
46.517	3.7036	23.963	46.284	3.5943	23.489	46.019	3.9043	23.908	5	0	0	0.15039	0	0	0
46.517	3.7036	23.963	46.019	3.9043	23.908	45.754	4.2144	24.328	5	0	0	0.15048	0	0	0
17.677	-1.1356	23.962	18.254	-1.0694	24.057	17.25	-1.3539	24.414	5	0	0	0.15055	0	0	0
66.432	6.1587	23.959	65.963	5.9304	23.276	65.671	6.5589	23.952	4	0	0	0.15067	0	0	0
66.432	6.1587	23.959	65.671	6.5589	23.952	65.379	7.1873	24.627	4	0	0	0.1509	0	0	0
57.573	1.9041	23.955	57.082	2.0953	24.146	57.685	2.2754	24.542	5	0	0	0.15096	0	0	0
19.386	-1.0264	23.954	19.848	-0.7067	23.582	19.871	-1.1413	24.243	5	0	0	0.15103	0	0	0
19.386	-1.0264	23.954	19.871	-1.1413	24.243	19.404	-1.3765	24.487	5	0	0	0.15109	0	0	0
65.671	6.5589	23.952	65.202	6.3296	23.268	65.379	7.1873	24.627	4	0	0	0.15122	0	0	0
42.706	4.9485	23.951	42.468	5.3261	24.556	43.339	5.4558	24.482	4	0	0	0.15134	0	0	0
42.706	4.9485	23.951	43.339	5.4558	24.482	43.786	5.1094	23.86	4	0	0	0.15152	0	0	0
33.595	9.968	23.946	32.787	10.133	24.219	33.399	10.863	24.556	3	0	0	0.15167	0	0	0
33.595	9.968	23.946	33.399	10.863	24.556	34.487	10.707	24.23	3	0	0	0.15189	0	0	0
60.201	-5.9841	23.942	60.793	-5.4441	23.656	60.935	-6.0218	24.559	4	0	0	0.15203	0	0	0
60.201	-5.9841	23.942	60.227	-6.4059	24.541	59.463	-6.4278	23.983	4	0	0	0.15213	0	0	0
32.55	-11.685	23.939	33.691	-11.788	24.354	32.532	-12.628	24.953	3	0	0	0.15241	0	0	0
42.359	-3.2665	23.938	42.496	-3.0869	23.319	42.941	-3.4029	23.659	5	0	0	0.15248	0	0	0
42.359	-3.2665	23.938	42.941	-3.4029	23.659	42.839	-3.6069	24.305	5	0	0	0.15255	0	0	0
7.0919	-3.1142	23.934	7.5311	-2.8363	23.355	7.8908	-3.2196	24.025	4	0	0	0.15266	0	0	0
7.0919	-3.1142	23.934	7.8908	-3.2196	24.025	7.4775	-3.525	24.652	4	0	0	0.15278	0	0	0
48.075	3.1394	23.93	47.621	3.0506	23.557	47.842	3.4074	24.134	5	0	0	0.15282	0	0	0
48.075	3.1394	23.93	47.842	3.4074	24.134	48.316	3.3551	24.34	5	0	0	0.15285	0	0	0
47.368	3.4597	23.928	46.851	3.4426	23.609	47.071	3.7994	24.186	5	0	0	0.15291	0	0	0
47.368	3.4597	23.928	47.071	3.7994	24.186	47.545	3.7471	24.393	5	0	0	0.15296	0	0	0
67.291	10.082	23.926	66.261	9.6536	23.46	66.251	10.348	24.482	3	0	0	0.1532	0	0	0
67.291	10.082	23.926	66.251	10.348	24.482	67.28	10.83	25.027	3	0	0	0.15346	0	0	0
21.038	-0.55429	23.912	21.135	-0.35747	23.354	21.511	-0.61684	24.351	5	0	0	0.15352	0	0	0
46.019	3.9043	23.908	45.786	3.7946	23.434	45.754	4.2144	24.328	5	0	0	0.15358	0	0	0
56.778	1.9887	23.905	56.644	1.7695	23.296	56.138	2.0093	23.742	5	0	0	0.15365	0	0	0
56.778	1.9887	23.905	56.138	2.0093	23.742	56.272	2.2283	24.35	5	0	0	0.15373	0	0	0
35.575	10.551	23.904	34.487	10.707	24.23	35.443	11.499	24.535	3	0	0	0.15394	0	0	0
35.575	10.551	23.904	35.443	11.499	24.535	36.532	11.343	24.209	3	0	0	0.15418	0	0	0
7.2895	10.809	23.898	6.4521	10.559	23.717	6.7196	11.444	24.162	4	0	0	0.15431	0	0	0
7.2895	10.809	23.898	6.7196	11.444	24.162	6.987	12.329	24.606	4	0	0	0.15456	0	0	0
48.589	2.7355	23.897	48.119	2.9743	23.954	49.013	2.7323	24.313	5	0	0	0.15462	0	0	0
7.4803	9.0604	23.892	6.4657	8.8762	23.429	6.5758	9.5389	24.477	3	0	0	0.15484	0	0	0
7.4803	9.0604	23.892	6.5758	9.5389	24.477	7.5983	9.7706	25.016	3	0	0	0.15509	0	0	0
6.3189	-3.0362	23.891	6.758	-2.7584	23.312	7.0919	-3.1142	23.934	4	0	0	0.15519	0	0	0
6.3189	-3.0362	23.891	7.0919	-3.1142	23.934	6.6786	-3.4195	24.561	4	0	0	0.1553	0	0	0
30.254	8.7843	23.888	31.111	8.3514	23.434	30.038	7.847	23.337	3	0	0	0.1555	0	0	0
30.254	8.7843	23.888	30.038	7.847	23.337	28.89	7.3069	23.232	3	0	0	0.15588	0	0	0
58.469	1.7603	23.888	57.857	1.9039	24.051	59.04	1.8563	24.327	5	0	0	0.15596	0	0	0
68.334	6.2705	23.88	67.424	6.0134	23.54	67.588	6.9316	24.01	4	0	0	0.15613	0	0	0
68.334	6.2705	23.88	67.588	6.9316	24.01	68.511	7.2598	24.386	4	0	0	0.15631	0	0	0
61.804	-7.8028	23.87	62.948	-7.9395	23.444	61.277	-8.5021	24.949	3	0	0	0.15659	0	0	0
57.036	3.9302	23.866	56.75	4.2377	24.189	57.325	4.1112	24.445	4	0	0	0.15665	0	0	0
57.036	3.9302	23.866	57.325	4.1112	24.445	57.739	3.7052	24.049	4	0	0	0.15673	0	0	0
31.22	9.0622	23.864	32.346	8.9324	23.547	31.111	8.3514	23.434	3	0	0	0.1569	0	0	0
31.22	9.0622	23.864	31.111	8.3514	23.434	30.254	8.7843	23.888	3	0	0	0.15704	0	0	0
43.786	5.1094	23.86	43.339	5.4558	24.482	44.209	5.5855	24.409	4	0	0	0.15715	0	0	0
43.786	5.1094	23.86	44.209	5.5855	24.409	44.724	5.2492	23.781	4	0	0	0.15728	0	0	0
20.134	7.0564	23.859	19.381	6.4103	23.407	19.231	7.0211	24.469	3	0	0	0.15748	0	0	0
20.134	7.0564	23.859	19.231	7.0211	24.469	19.984	7.6677	24.922	3	0	0	0.1577	0	0	0
23.475	5.855	23.858	23.012	6.2819	24.362	23.931	6.13	24.465	4	0	0	0.15781	0	0	0
23.475	5.855	23.858	23.931	6.13	24.465	24.849	5.978	24.568	4	0	0	0.15801	0	0	0
5.709	-2.9748	23.858	5.9044	-2.5946	23.12	6.3189	-3.0362	23.891	4	0	0	0.1581	0	0	0
5.709	-2.9748	23.858	6.3189	-3.0362	23.891	5.8797	-3.3141	24.471	4	0	0	0.15817	0	0	0
58.905	3.0582	23.849	58.491	3.4643	24.244	59.658	2.8171	24.045	4	0	0	0.15827	0	0	0
19.739	6.7302	23.847	18.851	7.0723	24.058	19.19	7.3404	24.61	4	0	0	0.15845	0	0	0
9.4072	8.8137	23.846	8.3926	8.6295	23.382	8.5028	9.2922	24.431	3	0	0	0.15867	0	0	0
9.4072	8.8137	23.846	8.5028	9.2922	24.431	8.6207	10.002	25.554	3	0	0	0.1591	0	0	0
41.072	-2.6919	23.842	41.627	-2.9847	24.002	41.1	-2.9421	24.467	5	0	0	0.15917	0	0	0
41.072	-2.6919	23.842	41.1	-2.9421	24.467	40.507	-2.6462	24.34	5	0	0	0.15925	0	0	0
49.128	11.786	23.827	48.123	11.433	23.301	48.105	12.29	24.16	3	0	0	0.15948	0	0	0
49.128	11.786	23.827	48.105	12.29	24.16	49.108	12.709	24.753	3	0	0	0.15974	0	0	0
66.167	3.3141	23.807	66.127	3.0721	23.324	65.7	3.0225	23.696	5	0	0	0.15979	0	0	0
66.167	3.3141	23.807	65.7	3.0225	23.696	65.242	2.9694	24.093	5	0	0	0.15988	0	0	0
30.391	-12.046	23.805	31.46	-12.253	24.177	29.367	-12.735	24.152	3	0	0	0.16013	0	0	0
22.718	-7.6391	23.802	23.334	-7.1379	23.416	23.523	-7.9058	24.053	4	0	0	0.16026	0	0	0
22.718	-7.6391	23.802	23.523	-7.9058	24.053	23.711	-8.6738	24.69	4	0	0	0.1605	0	0	0
62.82	-1.2199	23.797	63.174	-1.6973	24.297	61.981	-0.90024	23.883	4	0	0	0.16062	0	0	0
37.27	-8.5078	23.783	38.353	-8.5879	23.893	38.15	-9.0781	24.473	4	0	0	0.16084	0	0	0
44.724	5.2492	23.781	44.209	5.5855	24.409	45.214	5.7353	24.324	4	0	0	0.16097	0	0	0
44.724	5.2492	23.781	45.214	5.7353	24.324	45.728	5.3988	23.697	4	0	0	0.16112	0	0	0
28.298	-12.529	23.78	29.367	-12.735	24.152	27.274	-13.218	24.128	3	0	0	0.16136	0	0	0
68.923	5.7489	23.777	68.13	5.1307	23.296	68.334	6.2705	23.88	4	0	0	0.1615	0	0	0
68.923	5.7489	23.777	68.334	6.2705	23.88	69.245	6.5276	24.22	4	0	0	0.16163	0	0	0
66.684	3.5615	23.766	66.187	3.3221	23.802	66.939	3.8997	24.217	5	0	0	0.16168	0	0	0
22.557	6.0068	23.755	22.094	6.4338	24.259	23.012	6.2819	24.362	4	0	0	0.16179	0	0	0
22.557	6.0068	23.755	23.012	6.2819	24.362	23.475	5.855	23.858	4	0	0	0.16192	0	0	0
55.171	4.7238	23.742	54.797	4.6389	23.268	54.472	5.0529	23.754	4	0	0	0.16199	0	0	0
55.171	4.7238	23.742	54.472	5.0529	23.754	54.929	5.1943	24.402	4	0	0	0.1621	0	0	0
56.138	2.0093	23.742	56.004	1.7901	23.133	55.498	2.0297	23.579	5	0	0	0.16217	0	0	0
56.138	2.0093	23.742	55.498	2.0297	23.579	55.632	2.249	24.188	5	0	0	0.16225	0	0	0
55.871	4.3947	23.73	55.451	4.1817	22.982	55.171	4.7238	23.742	4	0	0	0.16236	0	0	0
55.871	4.3947	23.73	55.171	4.7238	23.742	55.646	4.8314	24.343	4	0	0	0.16246	0	0	0
67.182	3.8008	23.73	66.684	3.5615	23.766	66.939	3.8997	24.217	5	0	0	0.16251	0	0	0
67.182	3.8008	23.73	66.939	3.8997	24.217	67.437	4.1393	24.181	5	0	0	0.16257	0	0	0
59.082	1.6167	23.725	58.469	1.7603	23.888	59.04	1.8563	24.327	5	0	0	0.16264	0	0	0
59.082	1.6167	23.725	59.04	1.8563	24.327	59.653	1.7128	24.164	5	0	0	0.16272	0	0	0
54.723	-2.4223	23.722	55.08	-2.218	23.481	54.758	-2.7298	24.212	5	0	0	0.16276	0	0	0
66.075	-1.5824	23.717	66.336	-1.2228	23.42	66.538	-1.5007	23.972	5	0	0	0.16281	0	0	0
66.075	-1.5824	23.717	66.538	-1.5007	23.972	66.276	-1.8601	24.27	5	0	0	0.16287	0	0	0
6.4521	10.559	23.717	5.6146	10.309	23.535	5.8819	11.193	23.979	4	0	0	0.163	0	0	0
6.4521	10.559	23.717	5.8819	11.193	23.979	6.7196	11.444	24.162	4	0	0	0.16315	0	0	0
40.48	-2.3959	23.715	41.072	-2.6919	23.842	40.507	-2.6462	24.34	5	0	0	0.16322	0	0	0
40.48	-2.3959	23.715	40.507	-2.6462	24.34	39.915	-2.3503	24.213	5	0	0	0.16331	0	0	0
53.972	-2.5231	23.714	54.33	-2.3188	23.472	54.365	-2.6265	23.963	5	0	0	0.16334	0	0	0
53.972	-2.5231	23.714	54.365	-2.6265	23.963	54.008	-2.8305	24.204	5	0	0	0.16339	0	0	0
63.658	-1.5396	23.711	64.012	-2.0168	24.211	63.174	-1.6973	24.297	4	0	0	0.16349	0	0	0
63.658	-1.5396	23.711	63.174	-1.6973	24.297	62.82	-1.2199	23.797	4	0	0	0.1636	0	0	0
19.421	-0.76018	23.708	19.55	-0.5676	23.18	19.992	-0.62596	23.59	5	0	0	0.16366	0	0	0
19.421	-0.76018	23.708	19.992	-0.62596	23.59	20.466	-0.68846	24.029	5	0	0	0.16377	0	0	0
45.728	5.3988	23.697	45.214	5.7353	24.324	46.219	5.885	24.24	4	0	0	0.16389	0	0	0
45.728	5.3988	23.697	46.219	5.885	24.24	47.224	6.0348	24.155	4	0	0	0.16414	0	0	0
65.7	3.0225	23.696	65.69	2.784	23.187	65.232	2.7308	23.585	5	0	0	0.16419	0	0	0
65.7	3.0225	23.696	65.232	2.7308	23.585	65.242	2.9694	24.093	5	0	0	0.16425	0	0	0
67.679	4.0399	23.694	67.182	3.8008	23.73	67.437	4.1393	24.181	5	0	0	0.1643	0	0	0
67.679	4.0399	23.694	67.437	4.1393	24.181	67.692	4.4778	24.633	5	0	0	0.16439	0	0	0
55.656	-10.382	23.685	56.549	-9.7825	23.22	56.642	-10.55	24.3	3	0	0	0.16462	0	0	0
55.656	-10.382	23.685	56.642	-10.55	24.3	56.734	-11.317	25.38	3	0	0	0.16505	0	0	0
66.564	3.4995	23.683	66.201	3.2168	23.557	66.037	3.5442	24.03	5	0	0	0.16509	0	0	0
66.564	3.4995	23.683	66.037	3.5442	24.03	66.36	3.9058	24.271	5	0	0	0.16517	0	0	0
65.753	3.1036	23.675	65.294	3.2246	24.073	65.549	3.5099	24.263	5	0	0	0.16525	0	0	0
66.799	-1.1411	23.675	67.06	-0.78147	23.377	67	-1.4188	24.227	5	0	0	0.16531	0	0	0
66.677	6.6746	23.67	65.959	6.4718	23.401	65.931	7.3357	23.799	4	0	0	0.16544	0	0	0
66.677	6.6746	23.67	65.931	7.3357	23.799	66.854	7.6639	24.176	4	0	0	0.16562	0	0	0
21.701	6.1486	23.659	21.299	6.5654	24.17	22.094	6.4338	24.259	4	0	0	0.16572	0	0	0
21.701	6.1486	23.659	22.094	6.4338	24.259	22.557	6.0068	23.755	4	0	0	0.16583	0	0	0
42.941	-3.4029	23.659	43.077	-3.2232	23.039	43.557	-3.5637	23.406	5	0	0	0.16591	0	0	0
42.941	-3.4029	23.659	43.557	-3.5637	23.406	43.455	-3.7677	24.052	5	0	0	0.16599	0	0	0
60.793	-5.4441	23.656	61.732	-5.0423	23.827	61.705	-5.4909	24.422	4	0	0	0.16619	0	0	0
56.227	4.1893	23.656	56.75	4.2377	24.189	57.036	3.9302	23.866	4	0	0	0.1663	0	0	0
58.152	3.2993	23.653	57.739	3.7052	24.049	58.491	3.4643	24.244	4	0	0	0.16638	0	0	0
58.152	3.2993	23.653	58.491	3.4643	24.244	58.905	3.0582	23.849	4	0	0	0.16648	0	0	0
60.044	-6.8296	23.641	61.187	-6.9662	23.216	60.66	-7.6661	24.295	3	0	0	0.16672	0	0	0
60.044	-6.8296	23.641	60.66	-7.6661	24.295	59.517	-7.5289	24.72	3	0	0	0.167	0	0	0
57.728	1.7614	23.64	57.794	1.5072	23.009	57.25	1.765	23.489	5	0	0	0.16706	0	0	0
57.728	1.7614	23.64	57.25	1.765	23.489	57.418	1.9681	24.067	5	0	0	0.16711	0	0	0
47.101	11.937	23.634	46.309	11.658	23.219	46.079	12.441	23.968	3	0	0	0.16729	0	0	0
47.101	11.937	23.634	46.079	12.441	23.968	47.082	12.86	24.56	3	0	0	0.16755	0	0	0
0.72223	-7.9963	23.627	1.5528	-7.9273	23.359	1.2052	-8.6334	23.987	4	0	0	0.16767	0	0	0
0.72223	-7.9963	23.627	1.2052	-8.6334	23.987	0.85761	-9.3395	24.614	4	0	0	0.16791	0	0	0
64.496	-1.8593	23.625	64.794	-2.3151	24.13	64.012	-2.0168	24.211	4	0	0	0.16801	0	0	0
64.496	-1.8593	23.625	64.012	-2.0168	24.211	63.658	-1.5396	23.711	4	0	0	0.16812	0	0	0
32.567	9.1166	23.618	32.787	10.133	24.219	33.595	9.968	23.946	3	0	0	0.16839	0	0	0
46.851	3.4426	23.609	46.697	3.8406	24.024	47.071	3.7994	24.186	5	0	0	0.16846	0	0	0
5.6692	6.6912	23.609	4.7503	6.5937	23.042	4.842	7.1685	24.122	3	0	0	0.16866	0	0	0
5.6692	6.6912	23.609	4.842	7.1685	24.122	5.761	7.2664	24.69	3	0	0	0.16888	0	0	0
4.9943	-9.1018	23.605	5.9913	-8.8531	23.216	4.7835	-9.6784	24.687	3	0	0	0.1691	0	0	0
18.681	-0.8513	23.605	19.258	-0.78529	23.701	18.254	-1.0694	24.057	5	0	0	0.16916	0	0	0
34.619	9.7586	23.599	33.595	9.968	23.946	34.487	10.707	24.23	3	0	0	0.16937	0	0	0
34.619	9.7586	23.599	34.487	10.707	24.23	35.575	10.551	23.904	3	0	0	0.16961	0	0	0
47.279	3.1933	23.599	47.028	3.1045	23.153	46.781	3.3938	23.544	5	0	0	0.16966	0	0	0
47.279	3.1933	23.599	46.781	3.3938	23.544	46.517	3.7036	23.963	5	0	0	0.16975	0	0	0
19.992	-0.62596	23.59	20.09	-0.42919	23.033	20.564	-0.49174	23.473	5	0	0	0.16981	0	0	0
19.992	-0.62596	23.59	20.564	-0.49174	23.473	20.466	-0.68846	24.029	5	0	0	0.16987	0	0	0
65.232	2.7308	23.585	65.223	2.4923	23.076	64.765	2.4392	23.473	5	0	0	0.16992	0	0	0
65.232	2.7308	23.585	64.765	2.4392	23.473	64.774	2.6777	23.983	5	0	0	0.16998	0	0	0
19.848	-0.7067	23.582	20.239	-0.95568	24.051	19.871	-1.1413	24.243	5	0	0	0.17006	0	0	0
36.663	10.394	23.577	35.575	10.551	23.904	36.532	11.343	24.209	3	0	0	0.17028	0	0	0
36.663	10.394	23.577	36.532	11.343	24.209	37.488	12.135	24.514	3	0	0	0.17069	0	0	0
56.624	3.9602	23.571	56.095	3.958	23.118	55.871	4.3947	23.73	4	0	0	0.17079	0	0	0
56.624	3.9602	23.571	55.871	4.3947	23.73	56.345	4.5023	24.331	4	0	0	0.17093	0	0	0
49.934	11.388	23.564	49.15	10.722	22.76	49.128	11.786	23.827	3	0	0	0.17113	0	0	0
49.934	11.388	23.564	49.128	11.786	23.827	50.132	12.138	24.353	3	0	0	0.1713	0	0	0
59.694	1.473	23.562	59.082	1.6167	23.725	59.653	1.7128	24.164	5	0	0	0.17137	0	0	0
59.694	1.473	23.562	59.653	1.7128	24.164	60.225	1.8089	24.604	5	0	0	0.1715	0	0	0
47.621	3.0506	23.557	47.19	3.1722	23.463	47.368	3.4597	23.928	5	0	0	0.17155	0	0	0
47.621	3.0506	23.557	47.368	3.4597	23.928	47.842	3.4074	24.134	5	0	0	0.17162	0	0	0
66.201	3.2168	23.557	65.753	3.1036	23.675	66.037	3.5442	24.03	5	0	0	0.17166	0	0	0
65.222	-2.1362	23.55	65.695	-2.6587	24.038	64.794	-2.3151	24.13	4	0	0	0.17177	0	0	0
65.222	-2.1362	23.55	64.794	-2.3151	24.13	64.496	-1.8593	23.625	4	0	0	0.17186	0	0	0
20.714	6.3119	23.549	20.504	6.697	24.081	21.299	6.5654	24.17	4	0	0	0.17196	0	0	0
20.714	6.3119	23.549	21.299	6.5654	24.17	21.701	6.1486	23.659	4	0	0	0.17211	0	0	0
32.346	8.9324	23.547	32.963	8.3866	23.071	31.967	7.9185	22.98	3	0	0	0.1723	0	0	0
32.346	8.9324	23.547	31.967	7.9185	22.98	31.111	8.3514	23.434	3	0	0	0.17258	0	0	0
46.781	3.3938	23.544	46.548	3.2843	23.07	46.284	3.5943	23.489	5	0	0	0.17263	0	0	0
46.781	3.3938	23.544	46.284	3.5943	23.489	46.517	3.7036	23.963	5	0	0	0.17268	0	0	0
67.424	6.0134	23.54	66.473	5.5348	23.086	66.677	6.6746	23.67	4	0	0	0.17287	0	0	0
67.424	6.0134	23.54	66.677	6.6746	23.67	67.588	6.9316	24.01	4	0	0	0.17304	0	0	0
47.695	2.9775	23.538	47.224	3.2164	23.595	48.119	2.9743	23.954	5	0	0	0.17309	0	0	0
18.895	-0.82711	23.536	19.367	-0.6763	23.421	19.386	-1.0264	23.954	5	0	0	0.17315	0	0	0
18.895	-0.82711	23.536	19.386	-1.0264	23.954	18.919	-1.2617	24.197	5	0	0	0.17324	0	0	0
33.077	-8.3485	23.535	33.607	-8.8162	24.098	32.558	-8.8292	24.099	4	0	0	0.17337	0	0	0
33.077	-8.3485	23.535	32.558	-8.8292	24.099	31.509	-8.8423	24.1	4	0	0	0.17363	0	0	0
5.6146	10.309	23.535	4.7771	10.059	23.353	5.8819	11.193	23.979	4	0	0	0.17378	0	0	0
34.126	-8.3355	23.534	34.657	-8.8031	24.097	33.607	-8.8162	24.098	4	0	0	0.17392	0	0	0
34.126	-8.3355	23.534	33.607	-8.8162	24.098	33.077	-8.3485	23.535	4	0	0	0.17407	0	0	0
35.105	-8.3233	23.533	35.566	-8.7918	24.097	34.657	-8.8031	24.097	4	0	0	0.1742	0	0	0
35.105	-8.3233	23.533	34.657	-8.8031	24.097	34.126	-8.3355	23.534	4	0	0	0.17433	0	0	0
36.233	-8.3093	23.533	36.474	-8.7805	24.096	35.566	-8.7918	24.097	4	0	0	0.17446	0	0	0
36.233	-8.3093	23.533	35.566	-8.7918	24.097	35.105	-8.3233	23.533	4	0	0	0.17465	0	0	0
4.7297	-2.7294	23.529	5.2351	-2.9895	23.949	3.9252	-2.7538	23.682	4	0	0	0.17474	0	0	0
41.806	-2.8743	23.516	42.05	-2.7709	22.978	42.496	-3.0869	23.319	5	0	0	0.17482	0	0	0
41.806	-2.8743	23.516	42.496	-3.0869	23.319	42.359	-3.2665	23.938	5	0	0	0.17491	0	0	0
18.103	-0.91728	23.509	18.681	-0.8513	23.605	18.254	-1.0694	24.057	5	0	0	0.17497	0	0	0
18.103	-0.91728	23.509	18.254	-1.0694	24.057	17.677	-1.1356	23.962	5	0	0	0.17503	0	0	0
57.229	-7.3325	23.507	57.872	-7.3837	24.072	57.019	-7.896	24.119	4	0	0	0.17516	0	0	0
57.229	-7.3325	23.507	57.019	-7.896	24.119	56.167	-8.4083	24.167	4	0	0	0.17539	0	0	0
46.284	3.5943	23.489	46.05	3.4848	23.015	45.786	3.7946	23.434	5	0	0	0.17544	0	0	0
46.284	3.5943	23.489	45.786	3.7946	23.434	46.019	3.9043	23.908	5	0	0	0.17549	0	0	0
57.25	1.765	23.489	57.082	1.5618	22.91	56.644	1.7695	23.296	5	0	0	0.17556	0	0	0
57.25	1.765	23.489	56.644	1.7695	23.296	56.778	1.9887	23.905	5	0	0	0.17562	0	0	0
68.111	9.8722	23.488	67.303	9.2203	22.658	67.291	10.082	23.926	3	0	0	0.17583	0	0	0
68.111	9.8722	23.488	67.291	10.082	23.926	68.32	10.51	24.392	3	0	0	0.17601	0	0	0
48.165	2.7386	23.481	47.695	2.9775	23.538	48.119	2.9743	23.954	5	0	0	0.17606	0	0	0
48.165	2.7386	23.481	48.119	2.9743	23.954	48.589	2.7355	23.897	5	0	0	0.17611	0	0	0
31.347	-11.403	23.48	32.135	-11.603	23.793	31.46	-12.253	24.177	3	0	0	0.17627	0	0	0
31.347	-11.403	23.48	31.46	-12.253	24.177	30.391	-12.046	23.805	3	0	0	0.17648	0	0	0
57.936	1.6707	23.477	57.483	1.789	23.629	57.857	1.9039	24.051	5	0	0	0.17653	0	0	0
57.936	1.6707	23.477	57.857	1.9039	24.051	58.469	1.7603	23.888	5	0	0	0.1766	0	0	0
65.948	-2.4131	23.475	66.669	-2.6288	23.309	66.21	-2.9385	24.116	4	0	0	0.17671	0	0	0
65.948	-2.4131	23.475	65.695	-2.6587	24.038	65.222	-2.1362	23.55	4	0	0	0.1768	0	0	0
20.564	-0.49174	23.473	20.662	-0.29497	22.915	21.135	-0.35747	23.354	5	0	0	0.17686	0	0	0
20.564	-0.49174	23.473	21.135	-0.35747	23.354	21.038	-0.55429	23.912	5	0	0	0.17692	0	0	0
54.33	-2.3188	23.472	54.689	-2.1352	23.264	54.723	-2.4223	23.722	5	0	0	0.17696	0	0	0
54.33	-2.3188	23.472	54.723	-2.4223	23.722	54.365	-2.6265	23.963	5	0	0	0.177	0	0	0
42.234	-3.0338	23.466	42.064	-3.2158	24.128	41.627	-2.9847	24.002	5	0	0	0.1771	0	0	0
53.579	-2.4196	23.464	53.939	-2.2359	23.256	53.972	-2.5231	23.714	5	0	0	0.17713	0	0	0
53.579	-2.4196	23.464	53.972	-2.5231	23.714	54.008	-2.8305	24.204	5	0	0	0.17721	0	0	0
