67.714	19.612	19.477	66.716	20.615	19.754	66.966	21.939	20.676	3	0	0	4.0207	0	0	0
36.614	-7.6101	19.474	36.289	-7.3641	20.732	37.445	-7.568	20.786	1	0	0	4.021	0	0	0
36.614	-7.6101	19.474	37.445	-7.568	20.786	38.048	-7.8633	19.542	1	0	0	4.0214	0	0	0
1.6346	7.4229	19.469	0.54965	7.2818	19.636	1.2644	8.2638	20.386	2	0	0	4.0216	0	0	0
18.059	23.942	19.465	16.506	23.748	19.417	16.601	24.895	19.303	2	0	0	4.0221	0	0	0
63.545	-4.1489	19.458	63.081	-3.6214	20.686	64.329	-3.8275	20.64	1	0	0	4.0224	0	0	0
63.545	-4.1489	19.458	64.329	-3.8275	20.64	64.882	-4.3698	19.409	1	0	0	4.0228	0	0	0
18.512	28.709	19.457	18.339	30.208	20.109	19.49	30.197	20.216	2	0	0	4.0233	0	0	0
50.683	-45.095	19.453	51.527	-43.878	20.033	52.194	-45.563	19.609	4	0	0	4.0237	0	0	0
50.683	-45.095	19.453	52.194	-45.563	19.609	51.351	-46.781	19.029	4	0	0	4.0242	0	0	0
27.53	-2.3077	19.449	26.541	-2.1869	20.508	27.848	-2.0583	20.845	1	0	0	4.0245	0	0	0
27.53	-2.3077	19.449	27.848	-2.0583	20.845	28.838	-2.179	19.786	1	0	0	4.0248	0	0	0
42.62	2.1694	19.443	42.826	2.6354	18.175	43.65	1.7737	20.133	1	0	0	4.0251	0	0	0
12.94	-8.8783	19.442	12.131	-9.5625	19.982	11.576	-9.0973	19.547	2	0	0	4.0254	0	0	0
28.683	-1.4785	19.441	27.831	-1.2751	20.601	29.172	-1.2754	20.794	1	0	0	4.0258	0	0	0
28.683	-1.4785	19.441	29.172	-1.2754	20.794	30.026	-1.4788	19.634	1	0	0	4.0261	0	0	0
15.92	-3.5229	19.438	15.068	-3.1743	20.563	16.411	-3.1367	20.751	1	0	0	4.0264	0	0	0
15.92	-3.5229	19.438	16.411	-3.1367	20.751	17.262	-3.4853	19.625	1	0	0	4.0268	0	0	0
18.686	-15.407	19.43	19.717	-14.856	19.006	20.125	-15.85	19.924	3	0	0	4.0271	0	0	0
18.686	-15.407	19.43	20.125	-15.85	19.924	19.193	-16.641	20.57	3	0	0	4.0275	0	0	0
40.49	2.4426	19.423	40.55	2.9647	18.056	41.658	2.539	18.799	1	0	0	4.0279	0	0	0
40.49	2.4426	19.423	41.658	2.539	18.799	41.383	2.0996	20.021	1	0	0	4.0281	0	0	0
19.071	24.814	19.421	18.059	23.942	19.465	17.897	25.581	19.29	2	0	0	4.0284	0	0	0
19.071	24.814	19.421	20.137	25.369	19.411	19.938	23.9	19.553	2	0	0	4.0287	0	0	0
43.684	0.011656	19.419	44.586	-0.19522	20.042	43.81	-0.55676	20.708	1	0	0	4.0289	0	0	0
43.684	0.011656	19.419	43.81	-0.55676	20.708	42.587	-0.31824	19.958	1	0	0	4.0292	0	0	0
56.504	8.1193	19.414	56.184	8.0351	18.128	57.285	8.1627	18.341	1	0	0	4.0295	0	0	0
56.504	8.1193	19.414	57.285	8.1627	18.341	57.689	8.2569	19.644	1	0	0	4.0298	0	0	0
22.387	2.1725	19.411	22.806	1.5082	20.636	21.091	2.5643	19.315	1	0	0	4.0301	0	0	0
20.137	25.369	19.411	21.535	25.22	19.488	21.213	24.235	19.575	2	0	0	4.0305	0	0	0
39.207	10.477	19.41	38.791	11.334	19.769	39.865	11.315	20.132	3	0	0	4.0307	0	0	0
39.207	10.477	19.41	39.865	11.315	20.132	40.54	10.453	19.86	3	0	0	4.031	0	0	0
64.882	-4.3698	19.409	64.329	-3.8275	20.64	65.666	-4.0481	20.591	1	0	0	4.0313	0	0	0
64.882	-4.3698	19.409	65.666	-4.0481	20.591	66.22	-4.5906	19.36	1	0	0	4.0316	0	0	0
29.706	-12.302	19.405	30.385	-11.357	18.98	30.898	-12.275	19.741	2	0	0	4.0319	0	0	0
29.706	-12.302	19.405	30.898	-12.275	19.741	30.259	-13.29	20.225	2	0	0	4.0322	0	0	0
32.936	-5.6011	19.404	32.402	-5.7618	18.3	31.833	-5.6259	19.642	1	0	0	4.0324	0	0	0
32.936	-5.6011	19.404	32.73	-5.453	20.701	34.022	-5.495	19.84	1	0	0	4.0327	0	0	0
56.422	2.8972	19.402	56.899	3.6036	20.54	57.742	3.2958	19.877	1	0	0	4.033	0	0	0
24.002	-1.377	19.398	24.224	-1.6083	17.97	22.967	-1.4837	18.574	1	0	0	4.0333	0	0	0
24.002	-1.377	19.398	22.967	-1.4837	18.574	22.989	-1.2766	19.885	1	0	0	4.0336	0	0	0
10.974	-2.7661	19.39	9.8294	-2.7618	20.221	10.881	-2.322	20.772	1	0	0	4.0339	0	0	0
10.974	-2.7661	19.39	10.881	-2.322	20.772	12.101	-2.2948	19.98	1	0	0	4.0342	0	0	0
55.498	-9.5652	19.389	56.586	-9.1676	18.95	56.505	-10.235	19.85	2	0	0	4.0345	0	0	0
55.498	-9.5652	19.389	56.505	-10.235	19.85	56.417	-11.377	20.814	2	0	0	4.035	0	0	0
34.835	13.02	19.382	35.387	12.093	19.03	34.141	12.371	18.759	3	0	0	4.0352	0	0	0
34.835	13.02	19.382	34.141	12.371	18.759	32.895	12.648	18.489	3	0	0	4.0356	0	0	0
51.694	7.5961	19.381	52.815	7.753	20.293	51.575	7.6391	20.829	1	0	0	4.036	0	0	0
51.694	7.5961	19.381	51.575	7.6391	20.829	50.453	7.4821	19.918	1	0	0	4.0363	0	0	0
47.066	-2.9561	19.38	45.93	-2.7113	20.254	47.171	-2.4897	20.754	1	0	0	4.0367	0	0	0
47.066	-2.9561	19.38	47.171	-2.4897	20.754	48.413	-2.2681	21.255	1	0	0	4.0372	0	0	0
10.734	28.349	19.379	10.456	29.619	18.845	11.829	29.216	19.212	3	0	0	4.0376	0	0	0
10.734	28.349	19.379	11.829	29.216	19.212	13.203	28.813	19.58	3	0	0	4.0382	0	0	0
5.446	-6.4402	19.371	4.5612	-6.035	20.407	6.0007	-6.252	20.32	1	0	0	4.0384	0	0	0
5.446	-6.4402	19.371	6.0007	-6.252	20.32	6.4573	-6.6654	19.047	1	0	0	4.0386	0	0	0
1.7314	-6.8186	19.361	1.4999	-7.0717	18.372	0.54975	-6.9083	18.763	1	0	0	4.0388	0	0	0
1.7314	-6.8186	19.361	0.54975	-6.9083	18.763	0.77438	-6.5695	20.068	1	0	0	4.0391	0	0	0
40.225	9.7881	19.36	39.207	10.477	19.41	40.54	10.453	19.86	3	0	0	4.0393	0	0	0
40.225	9.7881	19.36	40.54	10.453	19.86	41.215	9.5911	19.589	3	0	0	4.0394	0	0	0
66.22	-4.5906	19.36	65.666	-4.0481	20.591	67.558	-4.8115	19.311	1	0	0	4.0398	0	0	0
54.239	4.7209	19.352	53.995	5.3247	18.04	55.26	5.0317	18.563	1	0	0	4.0401	0	0	0
54.239	4.7209	19.352	55.26	5.0317	18.563	55.259	4.4848	19.773	1	0	0	4.0403	0	0	0
57.598	-9.7604	19.347	58.686	-9.3629	18.909	58.604	-10.43	19.809	2	0	0	4.0406	0	0	0
57.598	-9.7604	19.347	58.604	-10.43	19.809	57.511	-10.904	20.312	2	0	0	4.0409	0	0	0
10.093	0.63793	19.344	10.433	-0.13287	20.529	8.7942	0.98326	19.165	1	0	0	4.0412	0	0	0
36.222	-5.4482	19.343	35.108	-5.3889	20.275	36.362	-5.2663	20.779	1	0	0	4.0416	0	0	0
36.222	-5.4482	19.343	36.362	-5.2663	20.779	37.475	-5.3258	19.845	1	0	0	4.0419	0	0	0
56.593	2.878	19.342	56.684	2.2633	18.273	55.575	2.2799	18.477	1	0	0	4.0422	0	0	0
56.593	2.878	19.342	55.575	2.2799	18.477	55.217	2.8985	19.596	1	0	0	4.0425	0	0	0
-3.2656	-22.001	19.339	-3.8756	-23.198	19.081	-4.6029	-22.052	19.623	2	0	0	4.0429	0	0	0
-3.2656	-22.001	19.339	-4.6029	-22.052	19.623	-3.9935	-20.854	19.881	2	0	0	4.0432	0	0	0
-0.45622	-32.744	19.339	-0.14852	-33.952	18.801	-1.4693	-33.69	19.099	3	0	0	4.0435	0	0	0
-0.45622	-32.744	19.339	-1.4693	-33.69	19.099	-1.8718	-32.464	19.659	3	0	0	4.0438	0	0	0
13.633	-8.7082	19.338	13.07	-8.1546	18.826	14.063	-7.852	18.627	2	0	0	4.044	0	0	0
13.633	-8.7082	19.338	14.063	-7.852	18.627	14.865	-8.3326	19.09	2	0	0	4.0443	0	0	0
11.95	-3.502	19.326	10.674	-3.6094	18.909	10.693	-3.3093	19.912	1	0	0	4.0446	0	0	0
29.221	-6.6444	19.323	30.431	-6.9614	20.066	28.032	-7.0052	19.867	1	0	0	4.0449	0	0	0
45.951	-13.545	19.322	46.738	-13.035	19.049	47.047	-13.952	19.728	2	0	0	4.0451	0	0	0
45.951	-13.545	19.322	47.047	-13.952	19.728	46.056	-14.68	20.132	2	0	0	4.0454	0	0	0
34.69	-6.3044	19.321	33.833	-5.8615	18.382	35.224	-5.8581	18.539	1	0	0	4.0456	0	0	0
34.69	-6.3044	19.321	35.224	-5.8581	18.539	35.667	-6.4211	19.657	1	0	0	4.0458	0	0	0
43.614	-3.1248	19.32	42.301	-2.9116	20.121	43.635	-2.6734	20.66	1	0	0	4.0462	0	0	0
43.614	-3.1248	19.32	43.635	-2.6734	20.66	44.689	-2.9329	19.753	1	0	0	4.0464	0	0	0
-3.4794	46.981	19.315	-4.5294	45.923	19.869	-4.9095	47.673	19.361	4	0	0	4.0469	0	0	0
-3.4794	46.981	19.315	-4.9095	47.673	19.361	-3.8599	48.732	18.806	4	0	0	4.0473	0	0	0
31.576	-11.331	19.315	32.111	-10.586	18.98	32.768	-11.304	19.651	2	0	0	4.0475	0	0	0
31.576	-11.331	19.315	32.768	-11.304	19.651	32.129	-12.319	20.135	2	0	0	4.0478	0	0	0
14.045	-0.068022	19.31	14.382	0.61667	18.061	15.302	-0.044267	18.884	1	0	0	4.0481	0	0	0
14.045	-0.068022	19.31	15.302	-0.044267	18.884	14.786	-0.60052	19.973	1	0	0	4.0484	0	0	0
19.475	26.082	19.308	19.071	24.814	19.421	17.897	25.581	19.29	2	0	0	4.0488	0	0	0
19.475	26.082	19.308	17.897	25.581	19.29	18.018	27.035	19.145	2	0	0	4.0492	0	0	0
42.663	12.119	19.307	41.535	12.127	19.631	42.415	13.009	20.033	3	0	0	4.0495	0	0	0
42.663	12.119	19.307	42.415	13.009	20.033	43.295	13.89	20.436	3	0	0	4.0499	0	0	0
40.322	-3.271	19.305	40.657	-3.6674	18.083	39.463	-3.6428	18.309	1	0	0	4.0502	0	0	0
40.322	-3.271	19.305	39.463	-3.6428	18.309	39.043	-3.2446	19.547	1	0	0	4.0505	0	0	0
50.9	4.8923	19.305	51.681	4.3776	20.366	50.431	4.3428	20.567	1	0	0	4.0508	0	0	0
50.9	4.8923	19.305	50.431	4.3428	20.567	49.561	4.8549	19.52	1	0	0	4.0511	0	0	0
3.8014	-6.9602	19.304	2.834	-7.1056	18.547	2.9131	-6.729	19.96	1	0	0	4.0514	0	0	0
3.8014	-6.9602	19.304	4.1876	-6.6527	20.53	4.9719	-7.0466	19.249	1	0	0	4.0516	0	0	0
16.601	24.895	19.303	16.506	23.748	19.417	15.306	24.209	19.316	2	0	0	4.0519	0	0	0
16.601	24.895	19.303	15.306	24.209	19.316	15.336	25.722	19.162	2	0	0	4.0523	0	0	0
36.633	11.815	19.3	37.103	10.907	18.931	35.94	11.166	18.678	3	0	0	4.0525	0	0	0
36.633	11.815	19.3	35.94	11.166	18.678	35.387	12.093	19.03	3	0	0	4.0527	0	0	0
49.172	-44.625	19.298	50.016	-43.408	19.877	50.683	-45.095	19.453	4	0	0	4.0531	0	0	0
49.172	-44.625	19.298	50.683	-45.095	19.453	49.839	-46.31	18.874	4	0	0	4.0536	0	0	0
70.093	-8.9461	19.297	71.16	-9.1444	19.515	70.147	-9.9465	20.122	2	0	0	4.0539	0	0	0
74.943	-29.801	19.295	75.437	-28.439	19.078	76.308	-29.537	19.761	2	0	0	4.0542	0	0	0
74.943	-29.801	19.295	76.308	-29.537	19.761	75.881	-30.985	20.031	2	0	0	4.0546	0	0	0
37.22	10.022	19.294	38.393	10.112	19.03	37.251	9.3364	18.78	3	0	0	4.0548	0	0	0
37.22	10.022	19.294	37.251	9.3364	18.78	36.292	9.5804	19.23	3	0	0	4.0549	0	0	0
61.133	-6.8675	19.293	60.114	-6.7422	18.809	61.162	-6.0085	18.551	3	0	0	4.0551	0	0	0
61.133	-6.8675	19.293	61.162	-6.0085	18.551	62.18	-6.1344	19.036	3	0	0	4.0554	0	0	0
67.449	-3.2312	19.29	66.49	-3.1478	20.196	67.437	-2.7519	20.768	1	0	0	4.0557	0	0	0
67.449	-3.2312	19.29	67.437	-2.7519	20.768	68.624	-2.7398	20	1	0	0	4.0561	0	0	0
17.897	25.581	19.29	18.059	23.942	19.465	16.601	24.895	19.303	2	0	0	4.0565	0	0	0
17.897	25.581	19.29	16.601	24.895	19.303	16.723	26.349	19.159	2	0	0	4.0568	0	0	0
21.828	-2.6536	19.276	21.967	-2.8621	17.972	20.82	-2.8591	18.375	1	0	0	4.0571	0	0	0
21.828	-2.6536	19.276	20.82	-2.8591	18.375	20.599	-2.6503	19.708	1	0	0	4.0574	0	0	0
-2.049	46.288	19.271	-3.0989	45.23	19.824	-3.4794	46.981	19.315	4	0	0	4.0578	0	0	0
-2.049	46.288	19.271	-3.4794	46.981	19.315	-2.4292	48.038	18.762	4	0	0	4.0583	0	0	0
72.491	-1.8193	19.268	71.171	-1.6512	19.065	71.4	-1.4588	20.069	1	0	0	4.0586	0	0	0
14.666	-3.558	19.263	13.905	-3.2069	20.401	15.068	-3.1743	20.563	1	0	0	4.059	0	0	0
14.666	-3.558	19.263	15.068	-3.1743	20.563	15.92	-3.5229	19.438	1	0	0	4.0593	0	0	0
43.856	-13.784	19.261	44.854	-13.138	18.916	44.952	-14.191	19.667	2	0	0	4.0595	0	0	0
43.856	-13.784	19.261	44.952	-14.191	19.667	43.962	-14.918	20.071	2	0	0	4.0598	0	0	0
75.905	-23.652	19.258	75.546	-22.554	19.309	76.789	-22.549	19.648	2	0	0	4.0601	0	0	0
75.905	-23.652	19.258	76.789	-22.549	19.648	77.349	-23.964	19.608	2	0	0	4.0604	0	0	0
1.9836	-32.08	19.256	1.9956	-33.229	18.785	0.76968	-32.987	19.062	3	0	0	4.0608	0	0	0
1.9836	-32.08	19.256	0.76968	-32.987	19.062	0.46198	-31.779	19.6	3	0	0	4.0612	0	0	0
58.299	-8.0131	19.255	58.038	-7.3564	18.584	59.206	-7.3776	19.032	3	0	0	4.0613	0	0	0
58.299	-8.0131	19.255	58.787	-8.589	19.938	57.547	-8.7693	19.641	3	0	0	4.0615	0	0	0
56.489	-8.7672	19.251	57.547	-8.7693	19.641	56.796	-9.5256	20.027	3	0	0	4.0617	0	0	0
56.489	-8.7672	19.251	56.796	-9.5256	20.027	55.679	-9.582	19.667	3	0	0	4.062	0	0	0
37.207	7.5959	19.249	35.873	7.5844	18.741	36.599	8.4815	19.865	2	0	0	4.0623	0	0	0
37.207	7.5959	19.249	36.599	8.4815	19.865	37.792	8.3187	20.154	2	0	0	4.0625	0	0	0
4.9719	-7.0466	19.249	4.1876	-6.6527	20.53	5.6404	-6.7599	20.461	1	0	0	4.0629	0	0	0
4.9719	-7.0466	19.249	5.6404	-6.7599	20.461	6.1423	-7.133	19.193	1	0	0	4.0631	0	0	0
27.34	-1.4781	19.247	26.578	-1.2747	20.42	27.831	-1.2751	20.601	1	0	0	4.0635	0	0	0
27.34	-1.4781	19.247	27.831	-1.2751	20.601	28.683	-1.4785	19.441	1	0	0	4.0638	0	0	0
10.887	-34.231	19.241	12.384	-33.9	19.186	10.156	-35.71	19.962	2	0	0	4.0643	0	0	0
69.811	-2.7278	19.232	68.624	-2.7398	20	69.645	-2.3133	20.616	1	0	0	4.0646	0	0	0
69.811	-2.7278	19.232	69.645	-2.3133	20.616	70.737	-1.8564	21.275	1	0	0	4.0652	0	0	0
36.292	9.5804	19.23	37.251	9.3364	18.78	36.261	8.663	18.562	3	0	0	4.0654	0	0	0
36.292	9.5804	19.23	36.261	8.663	18.562	35.199	7.9418	18.329	3	0	0	4.0658	0	0	0
43.611	-4.7509	19.229	42.347	-4.7281	19.864	43.295	-4.2612	20.561	1	0	0	4.0661	0	0	0
43.611	-4.7509	19.229	43.295	-4.2612	20.561	44.309	-3.7613	21.309	1	0	0	4.0667	0	0	0
40.655	11.245	19.228	39.585	11.311	19.579	40.406	12.134	19.954	3	0	0	4.0669	0	0	0
40.655	11.245	19.228	40.406	12.134	19.954	41.535	12.127	19.631	3	0	0	4.0672	0	0	0
-0.61861	45.595	19.226	-1.694	44.654	19.745	-2.049	46.288	19.271	4	0	0	4.0676	0	0	0
-0.61861	45.595	19.226	-2.049	46.288	19.271	-2.4292	48.038	18.762	4	0	0	4.0684	0	0	0
13.78	-17.016	19.223	14.539	-16.26	19.021	15.011	-17.134	19.842	3	0	0	4.0686	0	0	0
13.78	-17.016	19.223	15.011	-17.134	19.842	14.069	-18.176	20.167	3	0	0	4.069	0	0	0
63.651	-4.0932	19.222	64.296	-4.336	18.041	62.378	-4.3502	19.298	1	0	0	4.0693	0	0	0
38.442	10.609	19.222	37.473	10.19	18.639	37.103	10.907	18.931	3	0	0	4.0695	0	0	0
55.307	7.9818	19.216	54.792	7.9771	20.54	53.973	7.8593	19.793	1	0	0	4.0699	0	0	0
11.829	29.216	19.212	11.55	30.487	18.678	13.203	28.813	19.58	3	0	0	4.0702	0	0	0
41.364	-0.079694	19.208	42.587	-0.31824	19.958	41.412	-0.67153	20.535	1	0	0	4.0706	0	0	0
41.364	-0.079694	19.208	41.412	-0.67153	20.535	40.188	-0.43326	19.785	1	0	0	4.0709	0	0	0
-6.2615	-33.478	19.199	-4.8129	-33.601	18.71	-7.2998	-34.828	19.784	2	0	0	4.0713	0	0	0
76.36	-25.043	19.193	75.905	-23.652	19.258	77.349	-23.964	19.608	2	0	0	4.0717	0	0	0
76.36	-25.043	19.193	77.349	-23.964	19.608	77.908	-25.378	19.568	2	0	0	4.0721	0	0	0
6.1423	-7.133	19.193	5.6404	-6.7599	20.461	6.9014	-6.853	20.401	1	0	0	4.0725	0	0	0
6.1423	-7.133	19.193	6.9014	-6.853	20.401	7.4938	-7.2327	19.129	1	0	0	4.0728	0	0	0
8.3348	-8.915	19.191	9.1246	-9.491	19.736	7.0661	-9.1188	19.288	2	0	0	4.073	0	0	0
13.32	-2.2679	19.189	12.101	-2.2948	19.98	13.227	-1.8235	20.571	1	0	0	4.0734	0	0	0
13.32	-2.2679	19.189	13.227	-1.8235	20.571	14.354	-1.3523	21.161	1	0	0	4.0739	0	0	0
2.4976	-32.087	19.179	3.7822	-31.238	19.34	4.2137	-32.187	18.889	3	0	0	4.0744	0	0	0
8.2666	27.884	19.178	8.0797	29.128	18.668	9.3613	28.752	19.011	3	0	0	4.0747	0	0	0
8.2666	27.884	19.178	9.3613	28.752	19.011	10.734	28.349	19.379	3	0	0	4.0753	0	0	0
-1.0373	-3.9421	19.175	-0.26007	-4.6029	20.21	-1.6117	-4.6196	20.327	1	0	0	4.0756	0	0	0
-1.0373	-3.9421	19.175	-1.6117	-4.6196	20.327	-2.9633	-4.6362	20.443	1	0	0	4.0762	0	0	0
15.28	-15.361	19.163	16.341	-15.777	19.449	14.154	-15.949	19.481	3	0	0	4.0765	0	0	0
15.336	25.722	19.162	15.306	24.209	19.316	13.982	26.608	19.01	2	0	0	4.0769	0	0	0
16.723	26.349	19.159	16.601	24.895	19.303	15.336	25.722	19.162	2	0	0	4.0772	0	0	0
16.723	26.349	19.159	15.336	25.722	19.162	15.367	27.235	19.007	2	0	0	4.0776	0	0	0
51.904	2.3348	19.154	52.348	1.7148	18.019	50.623	2.3539	19.39	1	0	0	4.0779	0	0	0
26.091	15.637	19.154	24.884	15.579	18.692	25.405	16.623	19.631	2	0	0	4.0782	0	0	0
26.091	15.637	19.154	25.405	16.623	19.631	26.612	16.682	20.093	2	0	0	4.0785	0	0	0
76.92	-26.458	19.154	76.36	-25.043	19.193	77.908	-25.378	19.568	2	0	0	4.0789	0	0	0
76.92	-26.458	19.154	77.908	-25.378	19.568	78.466	-26.792	19.529	2	0	0	4.0793	0	0	0
64.841	-3.8532	19.151	65.282	-4.0584	18.224	64.296	-4.336	18.041	1	0	0	4.0795	0	0	0
64.841	-3.8532	19.151	64.296	-4.336	18.041	63.651	-4.0932	19.222	1	0	0	4.0798	0	0	0
48.666	0.53231	19.151	48.115	1.0073	17.994	49.41	1.0516	18.127	1	0	0	4.0801	0	0	0
48.666	0.53231	19.151	49.41	1.0516	18.127	50.705	1.0959	18.26	1	0	0	4.0806	0	0	0
55.138	7.9609	19.15	55.084	7.9075	17.915	56.184	8.0351	18.128	1	0	0	4.0809	0	0	0
55.138	7.9609	19.15	56.184	8.0351	18.128	56.504	8.1193	19.414	1	0	0	4.0813	0	0	0
38.639	10.363	19.146	38.741	11.363	19.855	39.585	11.311	19.579	3	0	0	4.0816	0	0	0
59.104	27.375	19.146	60.407	26.648	19.054	59.047	25.948	19.594	3	0	0	4.0819	0	0	0
59.104	27.375	19.146	59.047	25.948	19.594	57.687	25.249	20.134	3	0	0	4.0826	0	0	0
18.018	27.035	19.145	17.897	25.581	19.29	16.723	26.349	19.159	2	0	0	4.083	0	0	0
18.018	27.035	19.145	16.723	26.349	19.159	16.753	27.862	19.004	2	0	0	4.0833	0	0	0
47.661	-44.155	19.142	48.55	-43.051	19.694	49.172	-44.625	19.298	4	0	0	4.0837	0	0	0
47.661	-44.155	19.142	49.172	-44.625	19.298	49.839	-46.31	18.874	4	0	0	4.0845	0	0	0
28.766	-12.323	19.141	29.069	-11.163	18.461	29.706	-12.302	19.405	2	0	0	4.0847	0	0	0
28.766	-12.323	19.141	29.706	-12.302	19.405	29.028	-13.246	19.831	2	0	0	4.0849	0	0	0
65.389	4.1582	19.137	66.773	4.1939	19.84	65.525	3.8448	20.509	1	0	0	4.0853	0	0	0
65.389	4.1582	19.137	65.525	3.8448	20.509	64.383	3.877	19.675	1	0	0	4.0856	0	0	0
19.04	27.576	19.135	19.475	26.082	19.308	18.018	27.035	19.145	2	0	0	4.0859	0	0	0
19.04	27.576	19.135	18.018	27.035	19.145	18.139	28.489	19.001	2	0	0	4.0861	0	0	0
17.466	-15.189	19.132	18.526	-15.605	19.418	16.341	-15.777	19.449	3	0	0	4.0864	0	0	0
7.4938	-7.2327	19.129	6.9014	-6.853	20.401	8.2519	-6.9527	20.337	1	0	0	4.0867	0	0	0
7.4938	-7.2327	19.129	8.2519	-6.9527	20.337	8.8453	-7.3325	19.065	1	0	0	4.087	0	0	0
19.373	27.786	19.128	18.512	28.709	19.457	20.161	28.984	19.74	2	0	0	4.0874	0	0	0
10.625	-18.817	19.118	11.587	-17.858	18.861	11.876	-19.017	19.805	3	0	0	4.0877	0	0	0
10.625	-18.817	19.118	11.876	-19.017	19.805	12.186	-20.26	20.816	3	0	0	4.0883	0	0	0
52.06	4.9246	19.118	53.12	4.4178	20.134	51.681	4.3776	20.366	1	0	0	4.0887	0	0	0
52.06	4.9246	19.118	51.681	4.3776	20.366	50.9	4.8923	19.305	1	0	0	4.089	0	0	0
20.642	27.483	19.116	19.373	27.786	19.128	20.161	28.984	19.74	2	0	0	4.0893	0	0	0
20.642	27.483	19.116	20.161	28.984	19.74	21.62	28.971	19.876	2	0	0	4.0899	0	0	0
26.222	-2.4363	19.112	25.321	-2.3069	20.194	26.541	-2.1869	20.508	1	0	0	4.0902	0	0	0
26.222	-2.4363	19.112	26.541	-2.1869	20.508	27.53	-2.3077	19.449	1	0	0	4.0905	0	0	0
4.2802	-4.1143	19.108	5.5787	-3.9695	18.785	5.4965	-4.5096	19.678	1	0	0	4.0909	0	0	0
-6.6702	-32.003	19.102	-5.2232	-32.128	18.614	-6.2615	-33.478	19.199	2	0	0	4.0912	0	0	0
-6.6702	-32.003	19.102	-6.2615	-33.478	19.199	-7.2998	-34.828	19.784	2	0	0	4.092	0	0	0
-1.4693	-33.69	19.099	-1.0667	-34.917	18.54	-2.8837	-33.41	19.419	3	0	0	4.0923	0	0	0
71.193	5.0346	19.098	70.634	5.2501	17.869	72.479	5.1941	19.232	1	0	0	4.0926	0	0	0
21.875	-1.3754	19.098	21.931	-1.5903	17.749	20.707	-1.2595	19.659	1	0	0	4.0929	0	0	0
41.43	-3.2938	19.096	42.033	-3.6958	17.823	40.657	-3.6674	18.083	1	0	0	4.0932	0	0	0
41.43	-3.2938	19.096	40.657	-3.6674	18.083	40.322	-3.271	19.305	1	0	0	4.0935	0	0	0
-0.34305	-15.524	19.095	0.72493	-15.105	18.497	0.66601	-16.237	19.476	2	0	0	4.0938	0	0	0
-0.34305	-15.524	19.095	0.66601	-16.237	19.476	-0.40201	-16.656	20.074	2	0	0	4.0941	0	0	0
70.35	14.868	19.093	69.192	14.665	18.553	69.517	15.759	19.524	2	0	0	4.0944	0	0	0
70.35	14.868	19.093	69.517	15.759	19.524	70.674	15.962	20.063	2	0	0	4.0947	0	0	0
9.6035	-8.7113	19.093	10.392	-9.2874	19.638	9.1246	-9.491	19.736	2	0	0	4.0949	0	0	0
9.6035	-8.7113	19.093	9.1246	-9.491	19.736	8.3348	-8.915	19.191	2	0	0	4.0951	0	0	0
38.751	11.574	19.093	37.809	10.857	18.729	37.631	11.884	19.661	2	0	0	4.0954	0	0	0
38.751	11.574	19.093	37.631	11.884	19.661	38.559	12.675	20.091	2	0	0	4.0957	0	0	0
14.865	-8.3326	19.09	14.063	-7.852	18.627	15.056	-7.5494	18.427	2	0	0	4.0959	0	0	0
14.865	-8.3326	19.09	15.056	-7.5494	18.427	15.935	-8.0066	18.875	2	0	0	4.0961	0	0	0
-3.8756	-23.198	19.081	-4.4855	-24.396	18.823	-4.6029	-22.052	19.623	2	0	0	4.0964	0	0	0
26.177	-1.4778	19.079	25.134	-1.2743	20.212	26.578	-1.2747	20.42	1	0	0	4.0968	0	0	0
26.177	-1.4778	19.079	26.578	-1.2747	20.42	27.34	-1.4781	19.247	1	0	0	4.097	0	0	0
28.244	0.74718	19.079	29.552	0.45499	18.947	29.209	0.12627	19.881	1	0	0	4.0973	0	0	0
75.437	-28.439	19.078	75.721	-26.811	18.696	76.801	-28.175	19.544	2	0	0	4.0978	0	0	0
75.437	-28.439	19.078	76.801	-28.175	19.544	76.308	-29.537	19.761	2	0	0	4.0981	0	0	0
66.211	-3.5768	19.07	65.282	-4.0584	18.224	64.841	-3.8532	19.151	1	0	0	4.0984	0	0	0
8.8453	-7.3325	19.065	8.2519	-6.9527	20.337	10.197	-7.4322	19.001	1	0	0	4.0988	0	0	0
0.76968	-32.987	19.062	1.3731	-34.253	18.457	-0.14852	-33.952	18.801	3	0	0	4.0991	0	0	0
0.76968	-32.987	19.062	-0.14852	-33.952	18.801	-0.45622	-32.744	19.339	3	0	0	4.0994	0	0	0
13.223	-3.5985	19.062	12.741	-3.2395	20.239	13.905	-3.2069	20.401	1	0	0	4.0997	0	0	0
13.223	-3.5985	19.062	13.905	-3.2069	20.401	14.666	-3.558	19.263	1	0	0	4.1001	0	0	0
41.256	-5.2659	19.06	40.204	-5.1386	19.851	41.084	-4.7053	20.499	1	0	0	4.1004	0	0	0
41.256	-5.2659	19.06	41.084	-4.7053	20.499	42.347	-4.7281	19.864	1	0	0	4.1008	0	0	0
0.31326	-3.9255	19.059	1.0915	-4.5862	20.094	-0.26007	-4.6029	20.21	1	0	0	4.1012	0	0	0
0.31326	-3.9255	19.059	-0.26007	-4.6029	20.21	-1.0373	-3.9421	19.175	1	0	0	4.1015	0	0	0
