17.137	-1.0318	26.465	18.086	-0.40082	25.419	18.209	-1.171	26.908	1	0	0	1.3202	0	0	0
17.137	-1.0318	26.465	18.209	-1.171	26.908	16.949	-1.6151	27.546	1	0	0	1.3205	0	0	0
30.447	5.6087	26.445	30.175	6.5209	27.246	31.481	6.2572	26.689	4	0	0	1.3207	0	0	0
30.447	5.6087	26.445	31.481	6.2572	26.689	32.787	5.9935	26.131	4	0	0	1.3212	0	0	0
0.52306	-7.8224	26.433	1.62	-8.3118	26.896	0.28035	-8.5703	27.242	3	0	0	1.3215	0	0	0
0.52306	-7.8224	26.433	0.28035	-8.5703	27.242	-0.55624	-8.0306	26.712	3	0	0	1.3217	0	0	0
10.5	-10.162	26.408	10.72	-11.125	27.072	9.5738	-10.874	26.639	4	0	0	1.3219	0	0	0
10.5	-10.162	26.408	9.5738	-10.874	26.639	9.2643	-9.8914	25.941	4	0	0	1.3222	0	0	0
-6.9192	13.716	26.406	-6.3008	12.689	25.629	-7.8401	12.672	26.089	4	0	0	1.3225	0	0	0
-6.9192	13.716	26.406	-7.8401	12.672	26.089	-8.4597	13.7	26.866	4	0	0	1.3229	0	0	0
57.346	1.456	26.4	58.801	1.3673	25.93	58.43	1.1163	27.427	1	0	0	1.3233	0	0	0
57.346	1.456	26.4	58.43	1.1163	27.427	56.975	1.2047	27.898	1	0	0	1.3237	0	0	0
54.481	-8.2673	26.389	53.367	-8.2255	25.93	54.63	-7.62	25.846	3	0	0	1.3238	0	0	0
54.481	-8.2673	26.389	54.63	-7.62	25.846	55.458	-7.9526	26.467	3	0	0	1.324	0	0	0
-8.1573	-2.4195	26.386	-8.5524	-3.1838	27.285	-9.3719	-2.2256	26.58	4	0	0	1.3242	0	0	0
-8.1573	-2.4195	26.386	-9.3719	-2.2256	26.58	-10.191	-1.2674	25.875	4	0	0	1.3247	0	0	0
48.876	-10.512	26.349	49.925	-10.64	26.863	47.829	-11.245	26.632	3	0	0	1.325	0	0	0
77.924	0.16641	26.346	76.481	0.19287	26.012	76.888	0.82336	27.263	1	0	0	1.3253	0	0	0
77.924	0.16641	26.346	76.888	0.82336	27.263	77.323	1.4986	28.603	1	0	0	1.326	0	0	0
24.829	-15.322	26.346	24.169	-14.24	25.539	25.722	-14.782	26.067	4	0	0	1.3263	0	0	0
24.829	-15.322	26.346	25.722	-14.782	26.067	25.841	-15.903	26.846	4	0	0	1.3265	0	0	0
4.384	4.6983	26.317	5.7158	4.8207	25.571	4.3534	4.4957	27.866	1	0	0	1.3269	0	0	0
51.948	-9.223	26.316	52.719	-9.3631	26.737	52.019	-10.036	27.095	3	0	0	1.3271	0	0	0
51.948	-9.223	26.316	52.019	-10.036	27.095	50.971	-9.9072	26.58	3	0	0	1.3273	0	0	0
63.152	9.245	26.296	63.151	10.222	26.978	64.296	9.6815	26.516	4	0	0	1.3275	0	0	0
63.152	9.245	26.296	64.296	9.6815	26.516	64.379	8.6663	25.801	4	0	0	1.3278	0	0	0
-4.5599	14.776	26.293	-4.0446	13.748	25.548	-5.3787	13.733	25.946	4	0	0	1.3281	0	0	0
-4.5599	14.776	26.293	-5.3787	13.733	25.946	-5.9973	14.76	26.722	4	0	0	1.3285	0	0	0
19.469	-0.727	26.27	20.706	-0.13327	25.342	20.828	-0.9035	26.831	1	0	0	1.3289	0	0	0
19.469	-0.727	26.27	20.828	-0.9035	26.831	19.568	-1.3476	27.469	1	0	0	1.3292	0	0	0
1.751	4.6561	26.26	3.0828	4.7785	25.513	3.0522	4.5758	27.063	1	0	0	1.3296	0	0	0
1.751	4.6561	26.26	3.0522	4.5758	27.063	1.7204	4.4535	27.809	1	0	0	1.33	0	0	0
17.469	15.766	26.254	16.111	15.88	25.786	16.728	16.721	27.041	3	0	0	1.3303	0	0	0
17.469	15.766	26.254	16.728	16.721	27.041	17.346	17.562	28.296	3	0	0	1.331	0	0	0
20.676	13.497	26.229	19.471	12.862	25.757	19.526	13.958	26.964	3	0	0	1.3313	0	0	0
20.676	13.497	26.229	19.526	13.958	26.964	20.731	14.594	27.436	3	0	0	1.3317	0	0	0
11.23	-9.5993	26.225	11.922	-10.473	26.945	10.5	-10.162	26.408	4	0	0	1.3319	0	0	0
11.23	-9.5993	26.225	10.5	-10.162	26.408	10.279	-9.198	25.743	4	0	0	1.3321	0	0	0
29.81	-5.2258	26.211	28.783	-5.6288	25.149	28.329	-5.2606	26.6	1	0	0	1.3325	0	0	0
29.81	-5.2258	26.211	28.329	-5.2606	26.6	29.357	-4.8578	27.661	1	0	0	1.3329	0	0	0
28.301	-14.6	26.204	28.086	-13.445	25.391	29.53	-13.949	25.882	4	0	0	1.3332	0	0	0
28.301	-14.6	26.204	29.53	-13.949	25.882	29.747	-15.104	26.695	4	0	0	1.3336	0	0	0
-1.4764	-7.5071	26.203	-0.55624	-8.0306	26.712	-1.8025	-8.2711	27.033	3	0	0	1.3338	0	0	0
-1.4764	-7.5071	26.203	-1.8025	-8.2711	27.033	-2.7217	-7.7473	26.525	3	0	0	1.3341	0	0	0
67.751	19.633	26.176	66.617	18.857	25.742	66.555	20.027	26.879	3	0	0	1.3344	0	0	0
67.751	19.633	26.176	66.555	20.027	26.879	66.492	21.196	28.015	3	0	0	1.3351	0	0	0
42.768	4.0335	26.161	43.942	4.4255	25.061	44.159	3.9776	26.666	1	0	0	1.3355	0	0	0
42.768	4.0335	26.161	44.159	3.9776	26.666	42.943	3.6727	27.454	1	0	0	1.3358	0	0	0
1.6024	-7.6141	26.155	1.8166	-6.9691	25.457	2.7278	-7.5795	26.059	3	0	0	1.336	0	0	0
1.6024	-7.6141	26.155	1.62	-8.3118	26.896	0.52306	-7.8224	26.433	3	0	0	1.3362	0	0	0
8.2501	-10.585	26.139	8.5594	-11.568	26.836	7.2367	-11.278	26.337	4	0	0	1.3364	0	0	0
8.2501	-10.585	26.139	7.2367	-11.278	26.337	6.9263	-10.295	25.639	4	0	0	1.3367	0	0	0
16.099	-7.0439	26.13	14.637	-6.6989	25.832	15.179	-6.677	27.299	1	0	0	1.3371	0	0	0
16.099	-7.0439	26.13	15.179	-6.677	27.299	15.721	-6.6551	28.765	1	0	0	1.3378	0	0	0
39.609	15.789	26.115	38.245	15.864	25.654	38.922	16.907	26.71	3	0	0	1.3381	0	0	0
39.609	15.789	26.115	38.922	16.907	26.71	40.286	16.833	27.171	3	0	0	1.3385	0	0	0
-0.98486	2.6459	26.103	-2.2809	2.4619	25.307	-2.3184	2.9438	26.794	1	0	0	1.3389	0	0	0
-0.98486	2.6459	26.103	-2.3184	2.9438	26.794	-1.0223	3.1273	27.589	1	0	0	1.3393	0	0	0
17.766	12.304	26.084	17.737	13.142	26.93	18.817	12.704	26.476	4	0	0	1.3395	0	0	0
17.766	12.304	26.084	18.817	12.704	26.476	18.93	11.833	25.594	4	0	0	1.3398	0	0	0
25.722	-14.782	26.067	25.604	-13.66	25.287	26.856	-14.097	25.712	4	0	0	1.3401	0	0	0
25.722	-14.782	26.067	26.856	-14.097	25.712	27.071	-15.252	26.525	4	0	0	1.3404	0	0	0
49.923	-9.7788	26.066	50.971	-9.9072	26.58	49.925	-10.64	26.863	3	0	0	1.3406	0	0	0
49.923	-9.7788	26.066	49.925	-10.64	26.863	48.876	-10.512	26.349	3	0	0	1.3409	0	0	0
2.7278	-7.5795	26.059	1.8166	-6.9691	25.457	3.2135	-6.9261	25.338	3	0	0	1.3411	0	0	0
2.7278	-7.5795	26.059	3.2135	-6.9261	25.338	3.8533	-7.5449	25.962	3	0	0	1.3413	0	0	0
62.089	8.7698	26.043	62.089	9.7463	26.725	63.152	9.245	26.296	4	0	0	1.3416	0	0	0
62.089	8.7698	26.043	63.152	9.245	26.296	63.234	8.2298	25.581	4	0	0	1.3418	0	0	0
53.074	-8.4347	26.012	52.719	-9.3631	26.737	51.948	-9.223	26.316	3	0	0	1.3421	0	0	0
76.481	0.19287	26.012	75.039	0.21932	25.678	75.416	0.80452	26.839	1	0	0	1.3425	0	0	0
76.481	0.19287	26.012	75.416	0.80452	26.839	76.888	0.82336	27.263	1	0	0	1.3428	0	0	0
55.59	-5.5777	26.001	54.097	-5.2875	25.823	54.789	-5.0844	27.211	1	0	0	1.3432	0	0	0
55.59	-5.5777	26.001	54.789	-5.0844	27.211	55.481	-4.8812	28.598	1	0	0	1.3439	0	0	0
-3.6144	2.7599	25.999	-4.9104	2.576	25.204	-3.6518	3.2414	27.485	1	0	0	1.3443	0	0	0
55.701	5.4758	25.987	54.42	5.106	25.233	55.633	6.2081	27.367	1	0	0	1.3447	0	0	0
3.8533	-7.5449	25.962	3.2135	-6.9261	25.338	4.4261	-6.8888	25.234	3	0	0	1.3449	0	0	0
3.8533	-7.5449	25.962	4.4261	-6.8888	25.234	5.1529	-7.5049	25.851	3	0	0	1.3451	0	0	0
20.064	12.199	25.951	19.952	13.07	26.832	21.198	12.565	26.308	4	0	0	1.3454	0	0	0
20.064	12.199	25.951	21.198	12.565	26.308	21.311	11.694	25.426	4	0	0	1.3457	0	0	0
-5.3787	13.733	25.946	-4.8634	12.705	25.2	-6.3008	12.689	25.629	4	0	0	1.346	0	0	0
-5.3787	13.733	25.946	-6.3008	12.689	25.629	-6.9192	13.716	26.406	4	0	0	1.3464	0	0	0
9.2643	-9.8914	25.941	9.5738	-10.874	26.639	8.2501	-10.585	26.139	4	0	0	1.3466	0	0	0
9.2643	-9.8914	25.941	8.2501	-10.585	26.139	7.9416	-9.602	25.441	4	0	0	1.3469	0	0	0
58.801	1.3673	25.93	60.256	1.2786	25.459	58.43	1.1163	27.427	1	0	0	1.3473	0	0	0
53.367	-8.2255	25.93	52.784	-7.7752	25.292	53.802	-7.2873	25.225	3	0	0	1.3475	0	0	0
53.367	-8.2255	25.93	53.802	-7.2873	25.225	54.63	-7.62	25.846	3	0	0	1.3478	0	0	0
21.406	-17.391	25.922	22.638	-17.245	25.187	21.118	-18.563	27.021	3	0	0	1.3482	0	0	0
-0.31353	-7.2827	25.903	0.52306	-7.8224	26.433	-0.55624	-8.0306	26.712	3	0	0	1.3484	0	0	0
-0.31353	-7.2827	25.903	-0.55624	-8.0306	26.712	-1.4764	-7.5071	26.203	3	0	0	1.3486	0	0	0
51.916	1.9308	25.862	53.198	2.2625	25.093	53.256	1.8475	26.598	1	0	0	1.349	0	0	0
51.916	1.9308	25.862	53.256	1.8475	26.598	51.974	1.5155	27.368	1	0	0	1.3494	0	0	0
20.1	-16.342	25.861	21.092	-15.502	25.236	20.431	-17.506	26.957	3	0	0	1.3498	0	0	0
5.1529	-7.5049	25.851	4.4261	-6.8888	25.234	5.7246	-6.8489	25.123	3	0	0	1.35	0	0	0
5.1529	-7.5049	25.851	5.7246	-6.8489	25.123	6.4525	-7.465	25.74	3	0	0	1.3503	0	0	0
54.63	-7.62	25.846	53.802	-7.2873	25.225	54.819	-6.7995	25.158	3	0	0	1.3504	0	0	0
54.63	-7.62	25.846	54.819	-6.7995	25.158	55.726	-7.0944	25.774	3	0	0	1.3507	0	0	0
61.251	8.3949	25.844	60.77	9.3919	26.575	62.089	8.7698	26.043	4	0	0	1.3509	0	0	0
61.251	8.3949	25.844	62.089	8.7698	26.043	62.09	7.7933	25.361	4	0	0	1.351	0	0	0
14.637	-6.6989	25.832	13.175	-6.3539	25.534	13.717	-6.332	26.999	1	0	0	1.3514	0	0	0
14.637	-6.6989	25.832	13.717	-6.332	26.999	15.179	-6.677	27.299	1	0	0	1.3518	0	0	0
41.285	-26.131	25.828	43.02	-26.152	25.644	40.13	-27.754	26.043	4	0	0	1.3524	0	0	0
54.097	-5.2875	25.823	52.604	-4.9975	25.644	53.295	-4.7945	27.031	1	0	0	1.3528	0	0	0
54.097	-5.2875	25.823	53.295	-4.7945	27.031	54.789	-5.0844	27.211	1	0	0	1.3532	0	0	0
31.292	-5.191	25.823	30.234	-5.5693	24.858	29.81	-5.2258	26.211	1	0	0	1.3536	0	0	0
31.292	-5.191	25.823	29.81	-5.2258	26.211	29.357	-4.8578	27.661	1	0	0	1.3542	0	0	0
64.379	8.6663	25.801	64.296	9.6815	26.516	65.522	9.1032	26.021	4	0	0	1.3545	0	0	0
64.379	8.6663	25.801	65.522	9.1032	26.021	65.606	8.0875	25.306	4	0	0	1.3548	0	0	0
-2.9039	14.794	25.799	-2.7104	13.763	25.15	-4.0446	13.748	25.548	4	0	0	1.3551	0	0	0
-2.9039	14.794	25.799	-4.0446	13.748	25.548	-4.5599	14.776	26.293	4	0	0	1.3555	0	0	0
40.707	-24.485	25.796	42.441	-24.508	25.613	41.285	-26.131	25.828	4	0	0	1.356	0	0	0
40.707	-24.485	25.796	41.285	-26.131	25.828	40.13	-27.754	26.043	4	0	0	1.357	0	0	0
16.111	15.88	25.786	14.752	15.994	25.317	15.37	16.834	26.572	3	0	0	1.3573	0	0	0
16.111	15.88	25.786	15.37	16.834	26.572	16.728	16.721	27.041	3	0	0	1.3577	0	0	0
50.971	-9.0454	25.783	51.948	-9.223	26.316	50.971	-9.9072	26.58	3	0	0	1.3579	0	0	0
50.971	-9.0454	25.783	50.971	-9.9072	26.58	49.923	-9.7788	26.066	3	0	0	1.3582	0	0	0
16.937	11.989	25.775	16.425	12.847	26.648	17.766	12.304	26.084	4	0	0	1.3584	0	0	0
16.937	11.989	25.775	17.766	12.304	26.084	17.795	11.467	25.238	4	0	0	1.3586	0	0	0
55.726	-7.0944	25.774	54.819	-6.7995	25.158	55.993	-6.2361	25.081	3	0	0	1.3588	0	0	0
55.726	-7.0944	25.774	55.993	-6.2361	25.081	56.899	-6.5315	25.696	3	0	0	1.359	0	0	0
30.87	-4.6126	25.762	32.093	-4.2706	24.906	32.264	-4.7866	26.371	1	0	0	1.3594	0	0	0
30.87	-4.6126	25.762	32.264	-4.7866	26.371	31.041	-5.129	27.228	1	0	0	1.3598	0	0	0
19.471	12.862	25.757	18.266	12.226	25.286	19.526	13.958	26.964	3	0	0	1.3602	0	0	0
10.279	-9.198	25.743	10.5	-10.162	26.408	9.2643	-9.8914	25.941	4	0	0	1.3604	0	0	0
10.279	-9.198	25.743	9.2643	-9.8914	25.941	7.9416	-9.602	25.441	4	0	0	1.3609	0	0	0
66.617	18.857	25.742	65.484	18.081	25.306	65.421	19.249	26.442	3	0	0	1.3613	0	0	0
66.617	18.857	25.742	65.421	19.249	26.442	66.555	20.027	26.879	3	0	0	1.3617	0	0	0
6.4525	-7.465	25.74	5.7246	-6.8489	25.123	7.752	-7.425	25.629	3	0	0	1.3619	0	0	0
26.856	-14.097	25.712	26.737	-12.975	24.933	28.086	-13.445	25.391	4	0	0	1.3622	0	0	0
26.856	-14.097	25.712	28.086	-13.445	25.391	28.301	-14.6	26.204	4	0	0	1.3626	0	0	0
56.899	-6.5315	25.696	55.993	-6.2361	25.081	57.168	-5.6728	25.003	3	0	0	1.3628	0	0	0
56.899	-6.5315	25.696	57.168	-5.6728	25.003	58.342	-5.1095	24.925	3	0	0	1.3632	0	0	0
75.039	0.21932	25.678	73.506	0.10463	25.063	73.974	0.83098	26.505	1	0	0	1.3636	0	0	0
75.039	0.21932	25.678	73.974	0.83098	26.505	75.416	0.80452	26.839	1	0	0	1.364	0	0	0
38.245	15.864	25.654	36.882	15.939	25.193	38.922	16.907	26.71	3	0	0	1.3643	0	0	0
52.604	-4.9975	25.644	51.111	-4.7075	25.465	53.295	-4.7945	27.031	1	0	0	1.3647	0	0	0
6.9263	-10.295	25.639	7.2367	-11.278	26.337	5.6025	-10.005	25.139	4	0	0	1.365	0	0	0
-6.3008	12.689	25.629	-5.6822	11.662	24.853	-7.8401	12.672	26.089	4	0	0	1.3654	0	0	0
42.441	-24.508	25.613	44.175	-24.53	25.429	43.02	-26.152	25.644	4	0	0	1.3659	0	0	0
42.441	-24.508	25.613	43.02	-26.152	25.644	41.285	-26.131	25.828	4	0	0	1.3665	0	0	0
18.93	11.833	25.594	18.817	12.704	26.476	20.064	12.199	25.951	4	0	0	1.3667	0	0	0
18.93	11.833	25.594	20.064	12.199	25.951	20.176	11.328	25.07	4	0	0	1.367	0	0	0
63.234	8.2298	25.581	63.152	9.245	26.296	64.379	8.6663	25.801	4	0	0	1.3673	0	0	0
63.234	8.2298	25.581	64.379	8.6663	25.801	64.461	7.6514	25.086	4	0	0	1.3676	0	0	0
41.862	-22.863	25.581	43.596	-22.885	25.397	42.441	-24.508	25.613	4	0	0	1.3681	0	0	0
41.862	-22.863	25.581	42.441	-24.508	25.613	40.707	-24.485	25.796	4	0	0	1.3687	0	0	0
1.0261	-7.0242	25.558	1.6024	-7.6141	26.155	0.52306	-7.8224	26.433	3	0	0	1.3689	0	0	0
1.0261	-7.0242	25.558	0.52306	-7.8224	26.433	-0.31353	-7.2827	25.903	3	0	0	1.3692	0	0	0
20.462	-16.364	25.556	21.694	-16.219	24.823	21.406	-17.391	25.922	3	0	0	1.3695	0	0	0
20.462	-16.364	25.556	21.406	-17.391	25.922	21.118	-18.563	27.021	3	0	0	1.3702	0	0	0
48.877	-9.6498	25.551	49.923	-9.7788	26.066	48.876	-10.512	26.349	3	0	0	1.3704	0	0	0
48.877	-9.6498	25.551	48.876	-10.512	26.349	47.829	-11.245	26.632	3	0	0	1.3708	0	0	0
41.283	-21.218	25.549	42.94	-21.349	25.38	41.862	-22.863	25.581	4	0	0	1.3713	0	0	0
41.283	-21.218	25.549	41.862	-22.863	25.581	40.707	-24.485	25.796	4	0	0	1.3722	0	0	0
-4.0446	13.748	25.548	-3.2074	12.723	24.706	-4.8634	12.705	25.2	4	0	0	1.3726	0	0	0
-4.0446	13.748	25.548	-4.8634	12.705	25.2	-5.3787	13.733	25.946	4	0	0	1.3729	0	0	0
24.169	-14.24	25.539	24.352	-13.224	24.862	25.604	-13.66	25.287	4	0	0	1.3732	0	0	0
24.169	-14.24	25.539	25.604	-13.66	25.287	25.722	-14.782	26.067	4	0	0	1.3737	0	0	0
27.302	-5.6636	25.538	26.275	-6.0666	24.476	26.849	-5.2956	26.987	1	0	0	1.3741	0	0	0
51.877	-8.4103	25.537	53.074	-8.4347	26.012	51.948	-9.223	26.316	3	0	0	1.3743	0	0	0
51.877	-8.4103	25.537	51.948	-9.223	26.316	50.971	-9.0454	25.783	3	0	0	1.3745	0	0	0
13.175	-6.3539	25.534	11.713	-6.0088	25.235	13.717	-6.332	26.999	1	0	0	1.3749	0	0	0
40.296	14.671	25.519	38.932	14.746	25.058	39.609	15.789	26.115	3	0	0	1.3753	0	0	0
40.296	14.671	25.519	39.609	15.789	26.115	40.973	15.714	26.575	3	0	0	1.3756	0	0	0
31.63	0.89422	25.517	30.122	1.0916	25.328	32.325	1.29	26.861	1	0	0	1.376	0	0	0
3.0828	4.7785	25.513	4.4126	4.8874	24.871	4.384	4.6983	26.317	1	0	0	1.3764	0	0	0
3.0828	4.7785	25.513	4.384	4.6983	26.317	3.0522	4.5758	27.063	1	0	0	1.3768	0	0	0
21.826	13.036	25.493	20.622	12.4	25.022	20.676	13.497	26.229	3	0	0	1.3771	0	0	0
21.826	13.036	25.493	20.676	13.497	26.229	21.881	14.132	26.7	3	0	0	1.3775	0	0	0
-2.1987	14.631	25.491	-1.0352	15.269	25.501	-0.73118	14.541	24.992	4	0	0	1.3779	0	0	0
1.8166	-6.9691	25.457	2.7088	-6.438	24.845	3.2135	-6.9261	25.338	3	0	0	1.3781	0	0	0
0.44976	4.7363	25.456	1.7795	4.8452	24.813	1.751	4.6561	26.26	1	0	0	1.3785	0	0	0
0.44976	4.7363	25.456	1.751	4.6561	26.26	1.7204	4.4535	27.809	1	0	0	1.3792	0	0	0
7.9416	-9.602	25.441	8.2501	-10.585	26.139	6.9263	-10.295	25.639	4	0	0	1.3795	0	0	0
7.9416	-9.602	25.441	6.9263	-10.295	25.639	5.6025	-10.005	25.139	4	0	0	1.3799	0	0	0
44.175	-24.53	25.429	45.909	-24.552	25.246	43.02	-26.152	25.644	4	0	0	1.3805	0	0	0
21.311	11.694	25.426	21.198	12.565	26.308	22.559	11.188	24.901	4	0	0	1.3808	0	0	0
18.086	-0.40082	25.419	19.371	-0.10644	25.07	19.469	-0.727	26.27	1	0	0	1.3812	0	0	0
18.086	-0.40082	25.419	19.469	-0.727	26.27	18.209	-1.171	26.908	1	0	0	1.3816	0	0	0
0.34864	2.3479	25.411	-0.94987	2.1963	24.715	-0.98486	2.6459	26.103	1	0	0	1.382	0	0	0
0.34864	2.3479	25.411	-0.98486	2.6459	26.103	-1.0223	3.1273	27.589	1	0	0	1.3827	0	0	0
43.596	-22.885	25.397	45.253	-23.016	25.228	44.175	-24.53	25.429	4	0	0	1.3832	0	0	0
43.596	-22.885	25.397	44.175	-24.53	25.429	42.441	-24.508	25.613	4	0	0	1.3837	0	0	0
28.086	-13.445	25.391	27.87	-12.29	24.579	29.53	-13.949	25.882	4	0	0	1.3841	0	0	0
18.776	-16.016	25.39	19.769	-15.178	24.766	20.1	-16.342	25.861	3	0	0	1.3845	0	0	0
18.776	-16.016	25.39	20.1	-16.342	25.861	20.431	-17.506	26.957	3	0	0	1.3851	0	0	0
42.94	-21.349	25.38	44.597	-21.48	25.211	43.596	-22.885	25.397	4	0	0	1.3856	0	0	0
42.94	-21.349	25.38	43.596	-22.885	25.397	41.862	-22.863	25.581	4	0	0	1.3861	0	0	0
-1.1501	-6.743	25.373	-0.31353	-7.2827	25.903	-1.4764	-7.5071	26.203	3	0	0	1.3863	0	0	0
-1.1501	-6.743	25.373	-1.4764	-7.5071	26.203	-2.7217	-7.7473	26.525	3	0	0	1.3867	0	0	0
56.262	1.7959	25.373	57.717	1.7072	24.902	57.346	1.456	26.4	1	0	0	1.3871	0	0	0
56.262	1.7959	25.373	57.346	1.456	26.4	55.892	1.5448	26.87	1	0	0	1.3875	0	0	0
42.422	-20.137	25.366	44.182	-19.604	25.149	42.94	-21.349	25.38	4	0	0	1.3879	0	0	0
42.422	-20.137	25.366	42.94	-21.349	25.38	41.283	-21.218	25.549	4	0	0	1.3882	0	0	0
62.09	7.7933	25.361	62.089	8.7698	26.043	63.234	8.2298	25.581	4	0	0	1.3885	0	0	0
62.09	7.7933	25.361	63.234	8.2298	25.581	64.461	7.6514	25.086	4	0	0	1.389	0	0	0
57.051	5.1121	25.36	55.769	4.7434	24.607	55.701	5.4758	25.987	1	0	0	1.3894	0	0	0
57.051	5.1121	25.36	55.701	5.4758	25.987	55.633	6.2081	27.367	1	0	0	1.39	0	0	0
77.322	-0.28964	25.36	76.013	-0.53349	24.571	76.481	0.19287	26.012	1	0	0	1.3903	0	0	0
77.322	-0.28964	25.36	76.481	0.19287	26.012	77.924	0.16641	26.346	1	0	0	1.3906	0	0	0
41.335	4.1763	25.344	42.594	4.3943	24.868	42.768	4.0335	26.161	1	0	0	1.391	0	0	0
41.335	4.1763	25.344	42.768	4.0335	26.161	41.552	3.7285	26.949	1	0	0	1.3914	0	0	0
20.706	-0.13327	25.342	21.822	-0.55322	26.327	20.828	-0.9035	26.831	1	0	0	1.3918	0	0	0
3.2135	-6.9261	25.338	2.7088	-6.438	24.845	3.6991	-6.2727	24.617	3	0	0	1.392	0	0	0
3.2135	-6.9261	25.338	3.6991	-6.2727	24.617	4.4261	-6.8888	25.234	3	0	0	1.3922	0	0	0
14.752	15.994	25.317	13.394	16.108	24.849	15.37	16.834	26.572	3	0	0	1.3926	0	0	0
-2.2809	2.4619	25.307	-3.5794	2.3103	24.612	-3.6144	2.7599	25.999	1	0	0	1.393	0	0	0
-2.2809	2.4619	25.307	-3.6144	2.7599	25.999	-2.3184	2.9438	26.794	1	0	0	1.3934	0	0	0
65.484	18.081	25.306	64.35	17.304	24.871	65.421	19.249	26.442	3	0	0	1.3937	0	0	0
65.606	8.0875	25.306	65.522	9.1032	26.021	66.833	7.5087	24.811	4	0	0	1.394	0	0	0
52.784	-7.7752	25.292	52.728	-7.0724	24.621	53.802	-7.2873	25.225	3	0	0	1.3942	0	0	0
52.784	-7.7752	25.292	53.074	-8.4347	26.012	51.877	-8.4103	25.537	3	0	0	1.3944	0	0	0
25.604	-13.66	25.287	25.183	-12.434	24.405	26.737	-12.975	24.933	4	0	0	1.3948	0	0	0
25.604	-13.66	25.287	26.737	-12.975	24.933	26.856	-14.097	25.712	4	0	0	1.3951	0	0	0
49.923	-8.917	25.268	50.971	-9.0454	25.783	49.923	-9.7788	26.066	3	0	0	1.3953	0	0	0
49.923	-8.917	25.268	49.923	-9.7788	26.066	48.877	-9.6498	25.551	3	0	0	1.3956	0	0	0
-0.12211	-6.6927	25.265	1.0261	-7.0242	25.558	-0.31353	-7.2827	25.903	3	0	0	1.3957	0	0	0
-0.12211	-6.6927	25.265	-0.31353	-7.2827	25.903	-1.1501	-6.743	25.373	3	0	0	1.3959	0	0	0
17.795	11.467	25.238	17.766	12.304	26.084	18.93	11.833	25.594	4	0	0	1.3961	0	0	0
17.795	11.467	25.238	18.93	11.833	25.594	20.176	11.328	25.07	4	0	0	1.3966	0	0	0
4.4261	-6.8888	25.234	3.6991	-6.2727	24.617	5.7246	-6.8489	25.123	3	0	0	1.3969	0	0	0
45.253	-23.016	25.228	46.56	-23.119	25.095	45.909	-24.552	25.246	4	0	0	1.3972	0	0	0
45.253	-23.016	25.228	45.909	-24.552	25.246	44.175	-24.53	25.429	4	0	0	1.3977	0	0	0
53.802	-7.2873	25.225	52.728	-7.0724	24.621	53.99	-6.4668	24.537	3	0	0	1.398	0	0	0
53.802	-7.2873	25.225	53.99	-6.4668	24.537	54.819	-6.7995	25.158	3	0	0	1.3982	0	0	0
23.567	-13.852	25.212	22.255	-14.048	25.213	22.227	-13.274	24.681	4	0	0	1.3985	0	0	0
44.597	-21.48	25.211	46.495	-21.271	24.997	45.253	-23.016	25.228	4	0	0	1.399	0	0	0
44.597	-21.48	25.211	45.253	-23.016	25.228	43.596	-22.885	25.397	4	0	0	1.3995	0	0	0
-4.8634	12.705	25.2	-4.4569	11.894	24.612	-5.6822	11.662	24.853	4	0	0	1.3998	0	0	0
-4.8634	12.705	25.2	-5.6822	11.662	24.853	-6.3008	12.689	25.629	4	0	0	1.4001	0	0	0
54.819	-6.7995	25.158	53.99	-6.4668	24.537	55.086	-5.9412	24.465	3	0	0	1.4003	0	0	0
54.819	-6.7995	25.158	55.086	-5.9412	24.465	55.993	-6.2361	25.081	3	0	0	1.4005	0	0	0
29.476	-4.4383	25.152	30.699	-4.0963	24.296	30.87	-4.6126	25.762	1	0	0	1.4009	0	0	0
29.476	-4.4383	25.152	30.87	-4.6126	25.762	29.647	-4.9542	26.617	1	0	0	1.4013	0	0	0
-2.7104	13.763	25.15	-3.2074	12.723	24.706	-4.0446	13.748	25.548	4	0	0	1.4016	0	0	0
-2.7104	13.763	25.15	-2.1987	14.631	25.491	-1.5281	13.69	24.748	4	0	0	1.4018	0	0	0
28.783	-5.6288	25.149	27.725	-6.0071	24.185	27.302	-5.6636	25.538	1	0	0	1.4022	0	0	0
28.783	-5.6288	25.149	27.302	-5.6636	25.538	28.329	-5.2606	26.6	1	0	0	1.4026	0	0	0
44.182	-19.604	25.149	45.598	-20.074	25.025	44.597	-21.48	25.211	4	0	0	1.4031	0	0	0
44.182	-19.604	25.149	44.597	-21.48	25.211	42.94	-21.349	25.38	4	0	0	1.4037	0	0	0
46.941	13.916	25.144	45.862	13.242	24.466	46.747	14.964	26.38	3	0	0	1.4041	0	0	0
50.576	2.0145	25.125	51.859	2.3462	24.356	51.916	1.9308	25.862	1	0	0	1.4045	0	0	0
50.576	2.0145	25.125	51.916	1.9308	25.862	50.634	1.5995	26.63	1	0	0	1.4049	0	0	0
53.198	2.2625	25.093	54.481	2.5941	24.324	53.256	1.8475	26.598	1	0	0	1.4053	0	0	0
64.461	7.6514	25.086	64.379	8.6663	25.801	65.606	8.0875	25.306	4	0	0	1.4056	0	0	0
