-2.0886	-6.247	39.511	-0.98995	-6.1764	38.783	-0.74192	-6.7849	39.52	6	0	0	0.43059	0	0	0
-3.9727	-5.4959	39.5	-3.6851	-6.2207	40.383	-4.7728	-5.752	40.325	6	0	0	0.43082	0	0	0
-3.9727	-5.4959	39.5	-4.7728	-5.752	40.325	-5.1446	-4.9909	39.438	6	0	0	0.43106	0	0	0
63.029	-3.382	39.499	62.619	-3.4279	39.128	62.55	-3.5523	39.724	8	0	0	0.43111	0	0	0
63.029	-3.382	39.499	62.55	-3.5523	39.724	62.955	-3.516	40.141	8	0	0	0.43117	0	0	0
14.721	0.44043	39.497	14.605	0.21855	38.638	13.841	0.4557	38.891	7	0	0	0.43133	0	0	0
14.721	0.44043	39.497	13.841	0.4557	38.891	13.773	0.73478	39.812	7	0	0	0.43151	0	0	0
38.092	13.342	39.495	37.293	12.653	39.218	37.11	13.597	40.019	6	0	0	0.43172	0	0	0
38.092	13.342	39.495	37.11	13.597	40.019	37.896	14.354	40.353	6	0	0	0.43197	0	0	0
14.788	0.42477	39.493	15.521	0.48089	40.239	15.925	0.21894	39.629	7	0	0	0.43217	0	0	0
42.99	1.8612	39.49	42.918	2.0236	38.685	43.648	2.0125	39.017	7	0	0	0.43228	0	0	0
42.99	1.8612	39.49	43.648	2.0125	39.017	43.721	1.8501	39.823	7	0	0	0.43239	0	0	0
55.286	11.825	39.484	54.913	12.584	40.418	56.24	12.307	40.245	6	0	0	0.43266	0	0	0
55.286	11.825	39.484	56.24	12.307	40.245	56.707	11.528	39.299	6	0	0	0.43298	0	0	0
69.496	-23.218	39.476	70.566	-22.152	39.305	70.768	-23.842	40.023	5	0	0	0.43336	0	0	0
69.496	-23.218	39.476	70.768	-23.842	40.023	69.698	-24.909	40.195	5	0	0	0.43382	0	0	0
48.901	12.499	39.46	49.672	11.745	38.588	48.237	11.803	38.462	6	0	0	0.43414	0	0	0
48.901	12.499	39.46	48.237	11.803	38.462	47.465	12.558	39.333	6	0	0	0.43447	0	0	0
23.074	-1.4343	39.455	23.567	-1.6149	39.183	23.516	-1.5328	39.88	8	0	0	0.43453	0	0	0
23.074	-1.4343	39.455	23.516	-1.5328	39.88	23.019	-1.3462	40.202	8	0	0	0.4346	0	0	0
-2.1743	-1.8098	39.453	-1.6477	-2.0793	39.444	-2.5473	-1.791	39.975	8	0	0	0.43467	0	0	0
63.345	-10.552	39.449	63.859	-9.8652	38.937	64.258	-10.488	39.847	6	0	0	0.43483	0	0	0
63.345	-10.552	39.449	64.258	-10.488	39.847	63.744	-11.175	40.36	6	0	0	0.43502	0	0	0
46.898	-16.78	39.448	47.84	-16.154	39.115	46.885	-17.787	40.395	6	0	0	0.43529	0	0	0
-5.1446	-4.9909	39.438	-4.7728	-5.752	40.325	-6.0288	-5.2107	40.259	6	0	0	0.43554	0	0	0
-5.1446	-4.9909	39.438	-6.0288	-5.2107	40.259	-6.3996	-4.45	39.372	6	0	0	0.43581	0	0	0
12.196	0.96669	39.436	12.324	0.66927	38.496	11.443	0.94289	38.788	7	0	0	0.43598	0	0	0
12.196	0.96669	39.436	11.443	0.94289	38.788	11.315	1.2405	39.729	7	0	0	0.43613	0	0	0
28.612	22.725	39.413	27.439	21.942	38.849	27.384	23.559	39.744	5	0	0	0.43651	0	0	0
28.612	22.725	39.413	27.384	23.559	39.744	27.328	25.175	40.64	5	0	0	0.43727	0	0	0
34.056	-13.879	39.409	35.153	-13.36	39.315	35.292	-14.682	40.069	5	0	0	0.4376	0	0	0
34.056	-13.879	39.409	35.292	-14.682	40.069	34.228	-15.521	40.344	5	0	0	0.4381	0	0	0
-1.578	-1.7842	39.408	-1.3266	-1.9641	38.861	-1.2293	-1.9474	39.607	8	0	0	0.43814	0	0	0
-1.578	-1.7842	39.408	-1.2293	-1.9474	39.607	-1.593	-1.7271	39.955	8	0	0	0.43818	0	0	0
6.2684	-0.32066	39.407	6.6714	-0.66227	40.045	5.8769	-0.49283	40.336	7	0	0	0.43832	0	0	0
6.2684	-0.32066	39.407	5.8769	-0.49283	40.336	5.2823	-0.11034	39.768	7	0	0	0.4385	0	0	0
-0.097916	-2.8694	39.407	0.23625	-2.881	38.924	0.085431	-3.1346	39.917	8	0	0	0.43856	0	0	0
43.46	-13.334	39.398	44.211	-12.33	38.747	44.892	-13.502	39.745	5	0	0	0.43891	0	0	0
43.46	-13.334	39.398	44.892	-13.502	39.745	45.621	-14.756	40.814	5	0	0	0.43962	0	0	0
23.992	-18.415	39.398	24.604	-17.211	38.877	25.416	-18.351	39.653	5	0	0	0.43997	0	0	0
23.992	-18.415	39.398	25.416	-18.351	39.653	24.868	-19.644	40.234	5	0	0	0.44038	0	0	0
63.852	-2.8481	39.397	63.275	-3.0015	39.358	64.133	-2.6735	39.955	8	0	0	0.44044	0	0	0
13.684	-5.1881	39.391	14.002	-5.3658	38.952	13.842	-5.221	40.064	8	0	0	0.44051	0	0	0
-0.6157	-2.5923	39.38	-0.28126	-2.6042	38.897	-0.097916	-2.8694	39.407	8	0	0	0.44057	0	0	0
-0.6157	-2.5923	39.38	-0.097916	-2.8694	39.407	0.085431	-3.1346	39.917	8	0	0	0.44067	0	0	0
8.4287	14.799	39.374	7.4971	14.275	38.898	7.3881	15.142	39.786	6	0	0	0.44089	0	0	0
8.4287	14.799	39.374	7.3881	15.142	39.786	8.3112	15.733	40.331	6	0	0	0.44115	0	0	0
27.375	4.5925	39.374	26.664	4.9591	40.088	27.783	5.1094	40.221	7	0	0	0.44134	0	0	0
27.375	4.5925	39.374	27.783	5.1094	40.221	28.901	5.2598	40.354	7	0	0	0.44168	0	0	0
-6.3996	-4.45	39.372	-6.0288	-5.2107	40.259	-7.2848	-4.6694	40.193	6	0	0	0.44193	0	0	0
-6.3996	-4.45	39.372	-7.2848	-4.6694	40.193	-8.5407	-4.1281	40.127	6	0	0	0.44239	0	0	0
47.025	-12.581	39.37	47.727	-11.493	38.648	47.754	-13.836	40.439	5	0	0	0.44283	0	0	0
60.164	-7.3386	39.369	60.827	-7.8074	40.009	59.747	-7.8049	40.193	7	0	0	0.443	0	0	0
60.164	-7.3386	39.369	59.747	-7.8049	40.193	59.084	-7.3361	39.553	7	0	0	0.44319	0	0	0
7.1387	-0.59745	39.369	7.9447	-0.73645	38.973	7.9834	-0.96468	39.634	7	0	0	0.44333	0	0	0
42.5	5.2143	39.367	42.706	4.6024	38.223	41.229	4.8244	38.898	5	0	0	0.44364	0	0	0
42.5	5.2143	39.367	43.21	5.784	40.265	43.864	5.1182	38.94	5	0	0	0.44394	0	0	0
37.308	-14.483	39.363	37.057	-13.591	38.33	38.575	-13.987	38.984	6	0	0	0.44426	0	0	0
37.308	-14.483	39.363	36.628	-15.255	40.133	35.931	-14.326	38.996	6	0	0	0.44457	0	0	0
12.416	-4.5889	39.362	12.744	-4.7689	38.968	12.891	-4.7996	39.596	8	0	0	0.44462	0	0	0
12.416	-4.5889	39.362	12.891	-4.7996	39.596	13.049	-4.8325	40.269	8	0	0	0.44472	0	0	0
22.134	-1.1492	39.353	22.628	-1.3299	39.081	22.577	-1.2477	39.777	8	0	0	0.44478	0	0	0
22.134	-1.1492	39.353	22.577	-1.2477	39.777	22.522	-1.1597	40.523	8	0	0	0.44491	0	0	0
62.14	-3.5982	39.352	61.816	-3.6345	39.059	61.661	-3.7686	39.576	8	0	0	0.44495	0	0	0
62.14	-3.5982	39.352	61.661	-3.7686	39.576	62.066	-3.7323	39.994	8	0	0	0.44501	0	0	0
65.031	-7.8477	39.344	64.789	-7.3133	38.526	65.972	-8.0564	39.517	7	0	0	0.44517	0	0	0
18.815	-15.125	39.338	18.039	-14.518	38.574	19.259	-14.236	38.513	6	0	0	0.44544	0	0	0
18.815	-15.125	39.338	19.259	-14.236	38.513	20.565	-13.935	38.447	6	0	0	0.44592	0	0	0
47.465	12.558	39.333	48.237	11.803	38.462	46.029	12.616	39.207	6	0	0	0.44625	0	0	0
63.406	-3.2476	39.323	63.114	-3.2275	38.76	63.029	-3.382	39.499	8	0	0	0.4463	0	0	0
63.406	-3.2476	39.323	63.029	-3.382	39.499	63.439	-3.336	39.871	8	0	0	0.44634	0	0	0
41.152	-13.968	39.321	39.842	-13.491	38.605	41.304	-12.918	38.167	6	0	0	0.44674	0	0	0
41.152	-13.968	39.321	41.304	-12.918	38.167	42.613	-13.395	38.884	6	0	0	0.44716	0	0	0
35.153	-13.36	39.315	36.323	-13.525	39.612	35.292	-14.682	40.069	5	0	0	0.44747	0	0	0
28.472	-3.2881	39.313	29.093	-3.5565	38.883	28.994	-3.6874	39.77	7	0	0	0.44757	0	0	0
28.472	-3.2881	39.313	28.994	-3.6874	39.77	28.373	-3.4191	40.2	7	0	0	0.44769	0	0	0
6.4566	14.618	39.309	5.7217	14.205	38.933	5.416	14.961	39.721	6	0	0	0.44787	0	0	0
6.4566	14.618	39.309	5.416	14.961	39.721	6.3391	15.552	40.266	6	0	0	0.44813	0	0	0
39.86	13.844	39.307	39.061	13.155	39.03	38.878	14.099	39.83	6	0	0	0.44833	0	0	0
39.86	13.844	39.307	38.878	14.099	39.83	38.682	15.11	40.687	6	0	0	0.44875	0	0	0
26.896	6.2565	39.306	27.26	5.8738	38.336	25.781	6.2281	39.58	6	0	0	0.44896	0	0	0
70.566	-22.152	39.305	71.636	-21.086	39.135	70.768	-23.842	40.023	5	0	0	0.44942	0	0	0
-2.502	14.265	39.302	-1.0519	13.892	38.878	-2.7124	13.536	38.449	5	0	0	0.44971	0	0	0
-2.502	14.265	39.302	-2.7124	13.536	38.449	-3.7834	14.174	39.185	5	0	0	0.44995	0	0	0
56.707	11.528	39.299	56.24	12.307	40.245	57.66	12.01	40.06	6	0	0	0.45024	0	0	0
56.707	11.528	39.299	57.66	12.01	40.06	58.129	11.231	39.114	6	0	0	0.45055	0	0	0
41.149	1.7541	39.298	40.83	1.5647	40.082	40.298	1.5974	39.722	7	0	0	0.45069	0	0	0
66.604	-0.40089	39.297	66.969	-0.60752	38.954	67.009	-0.58069	39.61	8	0	0	0.45074	0	0	0
66.604	-0.40089	39.297	67.009	-0.58069	39.61	67.049	-0.55386	40.266	8	0	0	0.45083	0	0	0
4.0805	-11.565	39.296	5.245	-10.699	38.425	5.2814	-12.329	39.562	5	0	0	0.45124	0	0	0
4.0805	-11.565	39.296	5.2814	-12.329	39.562	4.1098	-12.879	40.212	5	0	0	0.45162	0	0	0
40.865	1.732	39.295	40.995	1.8914	38.582	41.627	1.8818	38.87	7	0	0	0.45173	0	0	0
40.865	1.732	39.295	41.627	1.8818	38.87	41.65	1.7201	39.652	7	0	0	0.45185	0	0	0
33.419	7.1295	39.295	32.671	7.3395	39.993	33.802	7.5675	40.163	6	0	0	0.45203	0	0	0
33.419	7.1295	39.295	33.802	7.5675	40.163	34.933	7.7954	40.333	6	0	0	0.45237	0	0	0
33.436	-14.892	39.282	33.908	-15.795	40.359	31.848	-14.711	38.858	6	0	0	0.45277	0	0	0
21.24	4.1339	39.277	21.619	3.6652	38.424	20.235	4.1538	39.425	7	0	0	0.45294	0	0	0
46.372	5.5613	39.276	45.942	6.2113	40.53	47.945	5.4504	38.783	5	0	0	0.45335	0	0	0
39.623	1.6389	39.265	40.298	1.5974	39.722	39.559	1.4614	40.09	7	0	0	0.45346	0	0	0
39.623	1.6389	39.265	39.559	1.4614	40.09	38.831	1.4931	39.66	7	0	0	0.45358	0	0	0
-0.86571	-2.1677	39.259	-0.52099	-2.3913	38.766	-0.42373	-2.3746	39.511	8	0	0	0.45364	0	0	0
-0.86571	-2.1677	39.259	-0.42373	-2.3746	39.511	-0.78735	-2.1543	39.86	8	0	0	0.4537	0	0	0
54.176	-13.134	39.245	53.113	-12.49	38.502	54.455	-12.211	38.165	5	0	0	0.45404	0	0	0
54.176	-13.134	39.245	54.455	-12.211	38.165	55.621	-12.833	38.882	5	0	0	0.4544	0	0	0
26.257	4.4423	39.241	25.546	4.8087	39.955	26.664	4.9591	40.088	7	0	0	0.45459	0	0	0
26.257	4.4423	39.241	26.664	4.9591	40.088	27.375	4.5925	39.374	7	0	0	0.45479	0	0	0
38.104	1.525	39.229	38.831	1.4931	39.66	38.039	1.3474	40.054	7	0	0	0.45491	0	0	0
38.104	1.525	39.229	38.039	1.3474	40.054	37.247	1.2016	40.449	7	0	0	0.45512	0	0	0
62.136	-3.3144	39.227	61.894	-3.4719	38.709	61.561	-3.4618	39.22	8	0	0	0.45518	0	0	0
62.136	-3.3144	39.227	61.561	-3.4618	39.22	61.227	-3.4517	39.73	8	0	0	0.45528	0	0	0
17.759	-15.203	39.222	16.634	-14.843	38.645	18.039	-14.518	38.574	6	0	0	0.4555	0	0	0
17.759	-15.203	39.222	18.039	-14.518	38.574	18.815	-15.125	39.338	6	0	0	0.45567	0	0	0
61.561	-3.4618	39.22	61.319	-3.6192	38.7	61.227	-3.4517	39.73	8	0	0	0.45573	0	0	0
37.293	12.653	39.218	36.663	12.11	39	36.324	12.84	39.684	6	0	0	0.45588	0	0	0
37.293	12.653	39.218	36.324	12.84	39.684	37.11	13.597	40.019	6	0	0	0.45611	0	0	0
4.6877	0.27214	39.201	5.2823	-0.11034	39.768	4.4263	0.072213	40.082	7	0	0	0.45625	0	0	0
4.6877	0.27214	39.201	4.4263	0.072213	40.082	3.5097	0.26772	40.417	7	0	0	0.45651	0	0	0
61.172	-7.3409	39.198	61.762	-7.8095	39.85	60.827	-7.8074	40.009	7	0	0	0.45667	0	0	0
61.172	-7.3409	39.198	60.827	-7.8074	40.009	60.164	-7.3386	39.369	7	0	0	0.45684	0	0	0
22.869	-18.466	39.197	22.984	-16.999	38.434	23.992	-18.415	39.398	5	0	0	0.45715	0	0	0
22.869	-18.466	39.197	23.992	-18.415	39.398	23.381	-19.62	39.919	5	0	0	0.45742	0	0	0
-3.7834	14.174	39.185	-2.7124	13.536	38.449	-4.1538	13.228	38.076	5	0	0	0.45778	0	0	0
-3.7834	14.174	39.185	-4.1538	13.228	38.076	-5.6974	12.897	37.677	5	0	0	0.45846	0	0	0
64.151	-7.6529	39.183	64.01	-7.2423	38.547	64.789	-7.3133	38.526	7	0	0	0.45859	0	0	0
64.151	-7.6529	39.183	64.789	-7.3133	38.526	65.031	-7.8477	39.344	7	0	0	0.45873	0	0	0
23.567	-1.6149	39.183	23.956	-1.7575	38.969	24.013	-1.7194	39.557	8	0	0	0.45878	0	0	0
23.567	-1.6149	39.183	24.013	-1.7194	39.557	23.516	-1.5328	39.88	8	0	0	0.45885	0	0	0
38.691	4.7203	39.18	39.959	4.4345	38.429	38.492	3.9842	37.887	5	0	0	0.45922	0	0	0
38.691	4.7203	39.18	38.492	3.9842	37.887	37.225	4.2704	38.639	5	0	0	0.45962	0	0	0
60.946	14.837	39.179	60.278	13.844	38.739	59.29	14.827	39.527	5	0	0	0.45997	0	0	0
60.946	14.837	39.179	59.29	14.827	39.527	59.72	16.057	40.158	5	0	0	0.46053	0	0	0
38.804	12.628	39.172	37.367	12.211	38.904	37.952	13.703	39.827	5	0	0	0.46091	0	0	0
38.804	12.628	39.172	37.952	13.703	39.827	39.388	14.119	40.094	5	0	0	0.46137	0	0	0
45.029	-17.023	39.164	45.97	-16.397	38.831	45.957	-17.405	39.78	6	0	0	0.4616	0	0	0
45.029	-17.023	39.164	45.957	-17.405	39.78	45.015	-18.03	40.111	6	0	0	0.46187	0	0	0
42.26	1.8722	39.158	42.236	2.0339	38.375	42.918	2.0236	38.685	7	0	0	0.46197	0	0	0
42.26	1.8722	39.158	42.918	2.0236	38.685	42.99	1.8612	39.49	7	0	0	0.46208	0	0	0
13.209	-4.9774	39.157	13.537	-5.1573	38.763	13.684	-5.1881	39.391	8	0	0	0.46213	0	0	0
13.209	-4.9774	39.157	13.684	-5.1881	39.391	13.367	-5.0103	39.83	8	0	0	0.4622	0	0	0
13.078	0.69285	39.144	13.146	0.41377	38.223	12.324	0.66927	38.496	7	0	0	0.46236	0	0	0
13.078	0.69285	39.144	12.324	0.66927	38.496	12.196	0.96669	39.436	7	0	0	0.46252	0	0	0
22.178	4.1153	39.138	22.424	3.7466	38.473	21.619	3.6652	38.424	7	0	0	0.46265	0	0	0
22.178	4.1153	39.138	21.619	3.6652	38.424	21.24	4.1339	39.277	7	0	0	0.46281	0	0	0
63.405	2.7802	39.137	62.289	2.9523	39.124	62.875	3.8015	40.096	5	0	0	0.46308	0	0	0
63.405	2.7802	39.137	62.875	3.8015	40.096	64.131	3.8342	40.343	5	0	0	0.46352	0	0	0
26.028	-17.147	39.132	26.51	-16.196	38.721	27.452	-17.083	39.387	5	0	0	0.46379	0	0	0
26.028	-17.147	39.132	27.452	-17.083	39.387	26.903	-18.376	39.968	5	0	0	0.4642	0	0	0
62.619	-3.4279	39.128	62.225	-3.4438	38.612	62.14	-3.5982	39.352	8	0	0	0.46426	0	0	0
62.619	-3.4279	39.128	62.14	-3.5982	39.352	62.55	-3.5523	39.724	8	0	0	0.46432	0	0	0
32.288	6.9018	39.125	31.54	7.1116	39.823	32.671	7.3395	39.993	6	0	0	0.4645	0	0	0
32.288	6.9018	39.125	32.671	7.3395	39.993	33.419	7.1295	39.295	6	0	0	0.4647	0	0	0
62.289	2.9523	39.124	61.477	3.5639	39.614	62.875	3.8015	40.096	5	0	0	0.46496	0	0	0
25.214	4.302	39.117	24.577	4.6785	39.84	25.546	4.8087	39.955	7	0	0	0.46513	0	0	0
25.214	4.302	39.117	25.546	4.8087	39.955	26.257	4.4423	39.241	7	0	0	0.46531	0	0	0
58.129	11.231	39.114	57.66	12.01	40.06	59.551	10.934	38.929	6	0	0	0.46563	0	0	0
18.551	-0.49609	39.109	17.968	-0.15107	39.873	19.608	-0.68757	39.235	7	0	0	0.46581	0	0	0
5.4399	0.057735	39.091	6.2684	-0.32066	39.407	5.2823	-0.11034	39.768	7	0	0	0.46593	0	0	0
5.4399	0.057735	39.091	5.2823	-0.11034	39.768	4.6877	0.27214	39.201	7	0	0	0.46602	0	0	0
42.634	-2.1491	39.082	42.051	-2.4925	38.739	41.863	-2.4548	39.574	7	0	0	0.46614	0	0	0
42.634	-2.1491	39.082	41.863	-2.4548	39.574	42.4	-2.1022	40.119	7	0	0	0.46631	0	0	0
22.628	-1.3299	39.081	23.121	-1.5105	38.809	23.074	-1.4343	39.455	8	0	0	0.46637	0	0	0
22.628	-1.3299	39.081	23.074	-1.4343	39.455	22.577	-1.2477	39.777	8	0	0	0.46643	0	0	0
57.605	14.608	39.076	56.973	13.128	38.403	56.494	16.119	39.782	4	0	0	0.46701	0	0	0
62.431	-10.615	39.051	62.945	-9.9284	38.539	63.345	-10.552	39.449	6	0	0	0.46717	0	0	0
62.431	-10.615	39.051	63.345	-10.552	39.449	62.831	-11.238	39.96	6	0	0	0.46737	0	0	0
27.937	6.283	39.051	28.165	5.9796	38.3	27.26	5.8738	38.336	6	0	0	0.46751	0	0	0
27.937	6.283	39.051	27.26	5.8738	38.336	26.896	6.2565	39.306	6	0	0	0.4677	0	0	0
9.2495	14.529	39.05	8.564	13.723	38.272	8.4287	14.799	39.374	6	0	0	0.4679	0	0	0
9.2495	14.529	39.05	8.4287	14.799	39.374	9.3602	15.323	39.851	6	0	0	0.46807	0	0	0
17.859	15.765	39.049	16.673	15.406	38.746	16.599	16.674	39.72	5	0	0	0.46843	0	0	0
17.859	15.765	39.049	16.599	16.674	39.72	17.767	17.34	40.258	5	0	0	0.46898	0	0	0
59.349	14.575	39.043	58.716	13.097	38.37	57.605	14.608	39.076	4	0	0	0.46948	0	0	0
59.349	14.575	39.043	57.605	14.608	39.076	56.494	16.119	39.782	4	0	0	0.47044	0	0	0
39.061	13.155	39.03	38.262	12.466	38.753	38.092	13.342	39.495	6	0	0	0.47063	0	0	0
39.061	13.155	39.03	38.092	13.342	39.495	38.878	14.099	39.83	6	0	0	0.47086	0	0	0
45.593	-12.414	39.023	46.344	-11.41	38.372	47.025	-12.581	39.37	5	0	0	0.4712	0	0	0
45.593	-12.414	39.023	47.025	-12.581	39.37	46.323	-13.669	40.093	5	0	0	0.47164	0	0	0
49.307	-12.907	39.019	49.422	-13.631	39.865	48.147	-13.435	39.645	5	0	0	0.4719	0	0	0
49.307	-12.907	39.019	48.147	-13.435	39.645	47.9	-12.486	38.538	5	0	0	0.47226	0	0	0
62.333	-7.3435	39.001	62.698	-7.8117	39.691	61.762	-7.8095	39.85	7	0	0	0.47243	0	0	0
62.333	-7.3435	39.001	61.762	-7.8095	39.85	61.172	-7.3409	39.198	7	0	0	0.47265	0	0	0
63.138	-7.4284	38.998	64.01	-7.2423	38.547	64.151	-7.6529	39.183	7	0	0	0.47282	0	0	0
35.931	-14.326	38.996	36.628	-15.255	40.133	34.92	-15.061	39.677	6	0	0	0.4732	0	0	0
35.931	-14.326	38.996	34.92	-15.061	39.677	34.554	-14.17	38.629	6	0	0	0.47354	0	0	0
38.575	-13.987	38.984	37.057	-13.591	38.33	38.63	-12.976	37.859	6	0	0	0.47396	0	0	0
38.575	-13.987	38.984	38.63	-12.976	37.859	39.842	-13.491	38.605	6	0	0	0.47431	0	0	0
17.494	-0.3046	38.982	16.911	0.04027	39.747	17.968	-0.15107	39.873	7	0	0	0.47448	0	0	0
17.494	-0.3046	38.982	17.968	-0.15107	39.873	18.551	-0.49609	39.109	7	0	0	0.47467	0	0	0
23.26	4.0939	38.979	22.424	3.7466	38.473	22.178	4.1153	39.138	7	0	0	0.47485	0	0	0
24.012	4.1403	38.974	23.609	4.5482	39.724	24.577	4.6785	39.84	7	0	0	0.47503	0	0	0
24.012	4.1403	38.974	24.577	4.6785	39.84	25.214	4.302	39.117	7	0	0	0.47527	0	0	0
12.744	-4.7689	38.968	13.072	-4.9489	38.575	13.209	-4.9774	39.157	8	0	0	0.47532	0	0	0
12.744	-4.7689	38.968	13.209	-4.9774	39.157	12.891	-4.7996	39.596	8	0	0	0.47537	0	0	0
21.735	-1.3514	38.968	22.342	-1.5462	38.973	21.329	-1.3753	39.526	8	0	0	0.47545	0	0	0
31.233	6.6891	38.966	30.56	6.9142	39.676	31.54	7.1116	39.823	6	0	0	0.47561	0	0	0
31.233	6.6891	38.966	31.54	7.1116	39.823	32.288	6.9018	39.125	6	0	0	0.47579	0	0	0
66.969	-0.60752	38.954	67.333	-0.81417	38.611	67.373	-0.78737	39.266	8	0	0	0.47584	0	0	0
66.969	-0.60752	38.954	67.373	-0.78737	39.266	67.009	-0.58069	39.61	8	0	0	0.4759	0	0	0
11.806	-4.6713	38.949	12.329	-4.9182	38.864	11.494	-4.7074	39.5	8	0	0	0.47596	0	0	0
15.449	15.703	38.947	14.436	16.752	39.732	15.357	17.277	40.157	5	0	0	0.4765	0	0	0
43.864	5.1182	38.94	43.21	5.784	40.265	44.903	5.6648	39.735	5	0	0	0.47688	0	0	0
43.864	5.1182	38.94	44.903	5.6648	39.735	45.227	5.0221	38.513	5	0	0	0.47721	0	0	0
-2.3274	-1.559	38.939	-1.8013	-1.8285	38.931	-2.1743	-1.8098	39.453	8	0	0	0.47727	0	0	0
-2.3274	-1.559	38.939	-2.1743	-1.8098	39.453	-2.5473	-1.791	39.975	8	0	0	0.47738	0	0	0
63.859	-9.8652	38.937	64.373	-9.1787	38.425	64.258	-10.488	39.847	6	0	0	0.47757	0	0	0
-1.8013	-1.8285	38.931	-1.2749	-2.098	38.922	-1.6477	-2.0793	39.444	8	0	0	0.47763	0	0	0
-1.8013	-1.8285	38.931	-1.6477	-2.0793	39.444	-2.1743	-1.8098	39.453	8	0	0	0.47769	0	0	0
68.224	-22.592	38.927	69.294	-21.526	38.757	69.496	-23.218	39.476	5	0	0	0.47807	0	0	0
68.224	-22.592	38.927	69.496	-23.218	39.476	68.426	-24.282	39.646	5	0	0	0.47853	0	0	0
40.309	1.7652	38.924	41.149	1.7541	39.298	40.298	1.5974	39.722	7	0	0	0.47865	0	0	0
40.309	1.7652	38.924	40.298	1.5974	39.722	39.623	1.6389	39.265	7	0	0	0.47876	0	0	0
-1.2749	-2.098	38.922	-0.74853	-2.3675	38.913	-1.6477	-2.0793	39.444	8	0	0	0.47882	0	0	0
52.899	11.642	38.91	52.824	12.339	39.805	54.055	12.082	39.645	6	0	0	0.47909	0	0	0
52.899	11.642	38.91	54.055	12.082	39.645	54.427	11.323	38.711	6	0	0	0.47946	0	0	0
37.367	12.211	38.904	35.969	11.894	38.698	36.515	13.286	39.559	5	0	0	0.47982	0	0	0
37.367	12.211	38.904	36.515	13.286	39.559	37.952	13.703	39.827	5	0	0	0.48029	0	0	0
7.4971	14.275	38.898	6.5919	13.542	38.207	6.4566	14.618	39.309	6	0	0	0.48055	0	0	0
7.4971	14.275	38.898	6.4566	14.618	39.309	7.3881	15.142	39.786	6	0	0	0.48079	0	0	0
41.229	4.8244	38.898	42.706	4.6024	38.223	41.128	4.1184	37.64	5	0	0	0.48118	0	0	0
41.229	4.8244	38.898	41.128	4.1184	37.64	39.959	4.4345	38.429	5	0	0	0.48151	0	0	0
-0.28126	-2.6042	38.897	0.053046	-2.616	38.414	0.23625	-2.881	38.924	8	0	0	0.48157	0	0	0
-0.28126	-2.6042	38.897	0.23625	-2.881	38.924	-0.097916	-2.8694	39.407	8	0	0	0.48163	0	0	0
23.692	-1.9542	38.892	24.016	-1.9088	38.35	24.295	-2.1453	38.887	8	0	0	0.48169	0	0	0
23.692	-1.9542	38.892	24.295	-2.1453	38.887	24.574	-2.3819	39.424	8	0	0	0.48181	0	0	0
13.841	0.4557	38.891	14.094	0.11942	37.909	13.146	0.41377	38.223	7	0	0	0.48198	0	0	0
13.841	0.4557	38.891	13.146	0.41377	38.223	13.078	0.69285	39.144	7	0	0	0.48211	0	0	0
24.295	-2.1453	38.887	24.619	-2.0995	38.345	24.574	-2.3819	39.424	8	0	0	0.48218	0	0	0
42.613	-13.395	38.884	41.304	-12.918	38.167	42.767	-12.345	37.73	6	0	0	0.48258	0	0	0
42.613	-13.395	38.884	42.767	-12.345	37.73	44.23	-11.773	37.292	6	0	0	0.4833	0	0	0
29.093	-3.5565	38.883	29.713	-3.8249	38.454	28.994	-3.6874	39.77	7	0	0	0.48342	0	0	0
55.621	-12.833	38.882	54.455	-12.211	38.165	56.005	-11.889	37.777	5	0	0	0.48379	0	0	0
55.621	-12.833	38.882	56.005	-11.889	37.777	57.169	-12.511	38.494	5	0	0	0.48419	0	0	0
-1.0519	13.892	38.878	-0.30358	13.185	38.059	-1.6414	12.899	37.713	5	0	0	0.48455	0	0	0
-1.0519	13.892	38.878	-1.6414	12.899	37.713	-2.7124	13.536	38.449	5	0	0	0.48502	0	0	0
64.147	-2.8694	38.878	63.571	-3.0226	38.839	63.852	-2.8481	39.397	8	0	0	0.48508	0	0	0
64.147	-2.8694	38.878	63.852	-2.8481	39.397	64.133	-2.6735	39.955	8	0	0	0.48519	0	0	0
24.604	-17.211	38.877	25.019	-15.731	38.168	26.028	-17.147	39.132	5	0	0	0.48559	0	0	0
24.604	-17.211	38.877	26.028	-17.147	39.132	25.416	-18.351	39.653	5	0	0	0.48597	0	0	0
-0.7989	-2.3273	38.871	-0.46461	-2.339	38.387	-0.28126	-2.6042	38.897	8	0	0	0.48603	0	0	0
-0.7989	-2.3273	38.871	-0.28126	-2.6042	38.897	-0.6157	-2.5923	39.38	8	0	0	0.48609	0	0	0
41.627	1.8818	38.87	41.451	2.0458	38.018	42.236	2.0339	38.375	7	0	0	0.4862	0	0	0
41.627	1.8818	38.87	42.236	2.0339	38.375	42.26	1.8722	39.158	7	0	0	0.4863	0	0	0
-1.3266	-1.9641	38.861	-0.94408	-2.1811	38.658	-0.86571	-2.1677	39.259	8	0	0	0.48635	0	0	0
-1.3266	-1.9641	38.861	-0.86571	-2.1677	39.259	-1.2293	-1.9474	39.607	8	0	0	0.48643	0	0	0
