50.609	6.4546	31.629	50.558	6.0803	30.872	49.901	6.8083	32.014	6	0	0	0.3237	0	0	0
30.611	-18.246	31.627	30.975	-16.737	31.318	32.177	-18.037	31.738	4	0	0	0.32411	0	0	0
30.611	-18.246	31.627	32.177	-18.037	31.738	33.38	-19.336	32.158	4	0	0	0.3249	0	0	0
13.035	-10.339	31.623	12.147	-9.7702	30.865	13.529	-9.5492	30.718	5	0	0	0.32518	0	0	0
13.035	-10.339	31.623	13.529	-9.5492	30.718	14.418	-10.118	31.477	5	0	0	0.32548	0	0	0
60.441	7.0376	31.617	59.824	7.7915	32.257	61.021	7.3621	32.392	5	0	0	0.32568	0	0	0
60.441	7.0376	31.617	61.021	7.3621	32.392	61.406	6.6917	31.726	5	0	0	0.32585	0	0	0
65.356	5.8868	31.614	65.389	5.4903	30.805	64.559	6.3407	31.949	5	0	0	0.32599	0	0	0
5.8822	10.522	31.606	6.4967	9.9863	30.798	5.2634	9.8585	30.903	5	0	0	0.32621	0	0	0
5.8822	10.522	31.606	5.2634	9.8585	30.903	4.6498	10.395	31.711	5	0	0	0.32645	0	0	0
31.979	-5.2869	31.605	31.791	-4.7854	30.787	32.743	-5.1324	30.954	5	0	0	0.32661	0	0	0
31.979	-5.2869	31.605	32.743	-5.1324	30.954	33.763	-5.504	31.133	5	0	0	0.32692	0	0	0
-1.3582	7.5953	31.599	-2.0255	7.1132	31.366	-2.0707	7.7806	32.035	5	0	0	0.32704	0	0	0
-1.3582	7.5953	31.599	-2.0707	7.7806	32.035	-1.4069	8.3144	32.32	5	0	0	0.32718	0	0	0
50.918	0.69166	31.597	51.391	0.57885	31.701	51.052	0.57574	32.082	7	0	0	0.32723	0	0	0
50.918	0.69166	31.597	51.052	0.57574	32.082	50.554	0.68834	32.005	7	0	0	0.32727	0	0	0
42	-12.219	31.584	43.093	-11.624	31.151	43.418	-13.102	31.61	4	0	0	0.32763	0	0	0
42	-12.219	31.584	43.418	-13.102	31.61	42.035	-13.982	32.204	4	0	0	0.32815	0	0	0
10.155	4.9055	31.583	9.6862	4.9184	31.59	10.428	5.044	31.975	7	0	0	0.32819	0	0	0
56.665	-12.517	31.583	57.433	-11.175	31.104	58.349	-12.634	31.662	4	0	0	0.32864	0	0	0
56.665	-12.517	31.583	58.349	-12.634	31.662	59.33	-14.198	32.259	4	0	0	0.32953	0	0	0
10.624	4.8926	31.576	10.155	4.9055	31.583	10.428	5.044	31.975	7	0	0	0.32957	0	0	0
10.624	4.8926	31.576	10.428	5.044	31.975	10.898	5.0313	31.968	7	0	0	0.32961	0	0	0
11.093	4.8797	31.569	10.624	4.8926	31.576	10.898	5.0313	31.968	7	0	0	0.32964	0	0	0
11.093	4.8797	31.569	10.898	5.0313	31.968	11.171	5.1699	32.36	7	0	0	0.32971	0	0	0
32.034	4.1667	31.561	31.445	4.0834	31.771	32.553	4.4437	31.947	6	0	0	0.32978	0	0	0
19.558	-14.311	31.561	19.834	-12.64	31.143	20.987	-15.626	32.049	4	0	0	0.33035	0	0	0
40.582	-11.336	31.558	41.961	-10.187	30.87	42	-12.219	31.584	4	0	0	0.33088	0	0	0
40.582	-11.336	31.558	42	-12.219	31.584	40.614	-12.973	32.133	4	0	0	0.33136	0	0	0
30.695	-4.9153	31.554	31.411	-5.3412	31.776	30.463	-5.5957	32.362	5	0	0	0.33151	0	0	0
52.032	0.47971	31.552	52.262	0.51336	31.123	52.522	0.39608	31.479	7	0	0	0.33155	0	0	0
52.032	0.47971	31.552	52.522	0.39608	31.479	52.311	0.35401	31.934	7	0	0	0.33159	0	0	0
10.036	4.8914	31.538	9.8389	4.7577	31.164	9.5844	4.8763	31.47	7	0	0	0.33163	0	0	0
10.036	4.8914	31.538	9.5844	4.8763	31.47	9.3118	5.0033	31.798	7	0	0	0.33169	0	0	0
22.359	-1.3107	31.522	22.394	-1.1131	30.903	22.823	-1.3975	31.4	6	0	0	0.33174	0	0	0
22.359	-1.3107	31.522	22.823	-1.3975	31.4	22.58	-1.5165	31.955	6	0	0	0.33178	0	0	0
50.42	0.80426	31.521	50.918	0.69166	31.597	50.554	0.68834	32.005	7	0	0	0.33182	0	0	0
50.42	0.80426	31.521	50.554	0.68834	32.005	50.057	0.80093	31.928	7	0	0	0.33187	0	0	0
7.0329	10.641	31.508	7.5648	10.097	30.707	6.4967	9.9863	30.798	5	0	0	0.33207	0	0	0
7.0329	10.641	31.508	6.4967	9.9863	30.798	5.8822	10.522	31.606	5	0	0	0.33228	0	0	0
59.477	7.3836	31.508	58.87	7.1403	30.825	58.624	7.9001	31.692	5	0	0	0.33244	0	0	0
59.477	7.3836	31.508	59.824	7.7915	32.257	60.441	7.0376	31.617	5	0	0	0.3326	0	0	0
8.0313	14.368	31.508	7.0225	13.316	31.17	6.1591	14.679	31.809	4	0	0	0.33307	0	0	0
8.0313	14.368	31.508	6.1591	14.679	31.809	6.9597	16.06	32.302	4	0	0	0.33375	0	0	0
20.758	-0.86471	31.507	21.314	-1.062	31.639	20.799	-1.0666	32.076	6	0	0	0.33381	0	0	0
20.758	-0.86471	31.507	20.799	-1.0666	32.076	20.284	-1.0712	32.513	6	0	0	0.33392	0	0	0
11.227	11.356	31.505	10.449	11.779	32.207	12.46	11.622	31.574	5	0	0	0.33416	0	0	0
17.852	-14.665	31.489	18.224	-13.083	31.105	19.558	-14.311	31.561	4	0	0	0.33464	0	0	0
17.852	-14.665	31.489	19.558	-14.311	31.561	19.282	-15.982	31.978	4	0	0	0.33521	0	0	0
35.771	-0.20564	31.487	35.371	0.0072444	31.489	36.032	-0.26133	31.886	7	0	0	0.33525	0	0	0
26.876	8.8283	31.483	26.968	7.9503	30.572	25.785	8.1079	31.282	4	0	0	0.33552	0	0	0
26.876	8.8283	31.483	25.785	8.1079	31.282	25.609	8.9972	32.245	4	0	0	0.33585	0	0	0
52.522	0.39608	31.479	52.733	0.43815	31.025	52.801	0.27047	31.861	7	0	0	0.33589	0	0	0
14.418	-10.118	31.477	13.529	-9.5492	30.718	15.801	-9.8969	31.33	5	0	0	0.33619	0	0	0
9.5844	4.8763	31.47	9.4053	4.7341	31.074	9.1326	4.8612	31.402	7	0	0	0.33622	0	0	0
9.5844	4.8763	31.47	9.1326	4.8612	31.402	9.3118	5.0033	31.798	7	0	0	0.33626	0	0	0
69.311	4.3522	31.462	68.851	4.69	31.814	69.511	4.6461	32.235	5	0	0	0.33635	0	0	0
69.311	4.3522	31.462	69.511	4.6461	32.235	70.155	4.2076	31.814	5	0	0	0.33648	0	0	0
16.241	-15.108	31.451	16.613	-13.525	31.066	17.852	-14.665	31.489	4	0	0	0.33694	0	0	0
16.241	-15.108	31.451	17.852	-14.665	31.489	17.576	-16.336	31.907	4	0	0	0.33745	0	0	0
57.154	12.784	31.446	57.861	11.917	30.347	56.292	11.791	31.059	4	0	0	0.33781	0	0	0
57.154	12.784	31.446	56.292	11.791	31.059	55.89	12.682	32.02	4	0	0	0.33812	0	0	0
34.537	0.34851	31.444	34.273	0.47565	31.273	34.216	0.53242	31.663	7	0	0	0.33814	0	0	0
34.537	0.34851	31.444	34.216	0.53242	31.663	34.551	0.37304	31.914	7	0	0	0.33818	0	0	0
35.192	0.0034524	31.442	34.858	0.1646	31.224	34.871	0.18736	31.661	7	0	0	0.33821	0	0	0
35.192	0.0034524	31.442	34.871	0.18736	31.661	35.207	0.027975	31.912	7	0	0	0.33824	0	0	0
10.075	11.108	31.441	9.527	11.456	31.998	10.449	11.779	32.207	5	0	0	0.33839	0	0	0
10.075	11.108	31.441	10.449	11.779	32.207	11.227	11.356	31.505	5	0	0	0.3386	0	0	0
67.661	4.9515	31.439	67.639	4.5857	30.653	66.949	4.9789	30.943	5	0	0	0.33873	0	0	0
67.661	4.9515	31.439	66.949	4.9789	30.943	66.917	5.375	31.752	5	0	0	0.33886	0	0	0
10.232	4.8313	31.427	9.8485	4.8117	31.311	9.8478	4.91	31.753	7	0	0	0.33889	0	0	0
10.232	4.8313	31.427	9.8478	4.91	31.753	10.231	4.9534	31.976	7	0	0	0.33894	0	0	0
9.4648	4.843	31.423	9.1615	4.9308	31.796	9.4638	4.965	31.972	7	0	0	0.33898	0	0	0
14.971	-15.457	31.421	14.704	-13.693	30.926	16.241	-15.108	31.451	4	0	0	0.33938	0	0	0
14.971	-15.457	31.421	16.241	-15.108	31.451	15.869	-16.69	31.835	4	0	0	0.33973	0	0	0
3.183	13.043	31.416	3.2698	12.088	30.358	1.8938	12.545	31.054	4	0	0	0.34006	0	0	0
3.183	13.043	31.416	1.8938	12.545	31.054	0.51777	13.001	31.749	4	0	0	0.34069	0	0	0
9.1326	4.8612	31.402	8.9535	4.719	31.006	8.681	4.846	31.334	7	0	0	0.34073	0	0	0
9.1326	4.8612	31.402	8.681	4.846	31.334	8.8598	4.9883	31.73	7	0	0	0.34076	0	0	0
22.823	-1.3975	31.4	23.065	-1.2784	30.845	23.41	-1.5075	31.246	6	0	0	0.34082	0	0	0
22.823	-1.3975	31.4	23.41	-1.5075	31.246	23.195	-1.6443	31.832	6	0	0	0.34089	0	0	0
48.909	14.956	31.396	48.949	13.931	30.402	47.599	14.614	30.943	4	0	0	0.34122	0	0	0
48.909	14.956	31.396	47.599	14.614	30.943	47.558	15.638	31.939	4	0	0	0.3416	0	0	0
8.3586	10.779	31.396	8.6329	10.207	30.616	7.5648	10.097	30.707	5	0	0	0.34181	0	0	0
8.3586	10.779	31.396	7.5648	10.097	30.707	7.0329	10.641	31.508	5	0	0	0.34208	0	0	0
31.456	3.9517	31.393	31.491	3.7325	30.752	30.984	3.7903	31.296	6	0	0	0.34214	0	0	0
31.456	3.9517	31.393	30.984	3.7903	31.296	31.173	4.0415	31.858	6	0	0	0.34219	0	0	0
39.157	-10.058	31.393	40.55	-9.6985	30.983	40.582	-11.336	31.558	4	0	0	0.34266	0	0	0
39.157	-10.058	31.393	40.582	-11.336	31.558	39.196	-12.089	32.107	4	0	0	0.34334	0	0	0
70.8	3.7691	31.393	70.155	4.2076	31.814	71.059	4.0527	32.191	5	0	0	0.34347	0	0	0
70.8	3.7691	31.393	71.059	4.0527	32.191	71.704	3.6141	31.77	5	0	0	0.34361	0	0	0
70.304	-14.935	31.373	71.517	-14.088	31.336	71.488	-15.735	31.765	4	0	0	0.34397	0	0	0
70.304	-14.935	31.373	71.488	-15.735	31.765	71.459	-17.381	32.194	4	0	0	0.34466	0	0	0
53.904	5.5877	31.37	53.279	5.8934	31.696	53.962	5.9252	32.058	6	0	0	0.34476	0	0	0
53.904	5.5877	31.37	53.962	5.9252	32.058	54.64	5.6219	31.759	6	0	0	0.34487	0	0	0
8.7488	10.823	31.367	9.527	11.456	31.998	10.075	11.108	31.441	5	0	0	0.34513	0	0	0
-2.0255	7.1132	31.366	-2.6819	6.47	30.971	-2.738	7.2984	31.802	5	0	0	0.34527	0	0	0
-2.0255	7.1132	31.366	-2.738	7.2984	31.802	-2.0707	7.7806	32.035	5	0	0	0.3454	0	0	0
22.351	-1.2549	31.362	22.763	-1.4108	31.489	22.427	-1.4565	31.902	6	0	0	0.34545	0	0	0
22.351	-1.2549	31.362	22.427	-1.4565	31.902	21.871	-1.2592	31.77	6	0	0	0.34551	0	0	0
32.623	4.25	31.35	32.034	4.1667	31.561	32.553	4.4437	31.947	6	0	0	0.34557	0	0	0
32.623	4.25	31.35	32.553	4.4437	31.947	33.143	4.5272	31.737	6	0	0	0.34565	0	0	0
51.481	14.661	31.343	51.43	13.682	30.385	50.26	14.273	30.854	4	0	0	0.34596	0	0	0
51.481	14.661	31.343	50.26	14.273	30.854	50.22	15.298	31.849	4	0	0	0.34629	0	0	0
71.517	-14.088	31.336	72.73	-13.24	31.298	72.701	-14.885	31.727	4	0	0	0.34665	0	0	0
71.517	-14.088	31.336	72.701	-14.885	31.727	71.488	-15.735	31.765	4	0	0	0.34707	0	0	0
52.596	5.8617	31.335	52.031	5.7438	30.856	51.982	6.1682	31.668	6	0	0	0.34716	0	0	0
52.596	5.8617	31.335	52.489	6.1915	31.936	53.279	5.8934	31.696	6	0	0	0.34725	0	0	0
54.559	-4.1028	31.326	54.037	-3.5968	30.387	55.836	-4.1941	31.449	5	0	0	0.3475	0	0	0
34.459	0.45716	31.321	34.263	0.47916	30.927	34.067	0.65374	31.267	7	0	0	0.34753	0	0	0
34.459	0.45716	31.321	34.067	0.65374	31.267	33.872	0.82832	31.607	7	0	0	0.34759	0	0	0
30.975	-16.737	31.318	31.338	-15.227	31.009	32.539	-16.525	31.428	4	0	0	0.348	0	0	0
30.975	-16.737	31.318	32.539	-16.525	31.428	32.177	-18.037	31.738	4	0	0	0.34848	0	0	0
9.8485	4.8117	31.311	9.4648	4.843	31.423	9.8478	4.91	31.753	7	0	0	0.3485	0	0	0
31.242	-4.927	31.31	30.694	-4.3857	30.594	31.791	-4.7854	30.787	5	0	0	0.34864	0	0	0
31.242	-4.927	31.31	31.791	-4.7854	30.787	31.979	-5.2869	31.605	5	0	0	0.34875	0	0	0
72.73	-13.24	31.298	73.943	-12.391	31.261	72.701	-14.885	31.727	4	0	0	0.34916	0	0	0
30.984	3.7903	31.296	30.794	3.5391	30.734	30.385	3.5857	31.172	6	0	0	0.34923	0	0	0
30.984	3.7903	31.296	30.385	3.5857	31.172	30.543	3.8405	31.768	6	0	0	0.3493	0	0	0
25.785	8.1079	31.282	25.962	7.2187	30.32	24.519	8.2767	32.043	4	0	0	0.34962	0	0	0
66.153	5.4328	31.279	66.185	5.0367	30.47	65.389	5.4903	30.805	5	0	0	0.34976	0	0	0
66.153	5.4328	31.279	65.389	5.4903	30.805	65.356	5.8868	31.614	5	0	0	0.3499	0	0	0
51.27	6.1243	31.27	51.192	5.8478	30.693	50.558	6.0803	30.872	6	0	0	0.34999	0	0	0
51.27	6.1243	31.27	50.558	6.0803	30.872	50.609	6.4546	31.629	6	0	0	0.3501	0	0	0
58.976	13.7	31.269	60.131	14.351	31.216	60.358	13.716	30.562	4	0	0	0.35044	0	0	0
35.445	-0.14163	31.268	35.175	-0.024798	30.9	35.192	0.0034524	31.442	7	0	0	0.35046	0	0	0
35.445	-0.14163	31.268	35.192	0.0034524	31.442	35.527	-0.1577	31.659	7	0	0	0.35049	0	0	0
34.067	0.65374	31.267	33.872	0.67549	30.872	33.872	0.82832	31.607	7	0	0	0.35052	0	0	0
51.783	0.58243	31.262	51.765	0.48985	31.783	51.391	0.57885	31.701	7	0	0	0.35057	0	0	0
-0.7962	7.4492	31.255	-1.3022	6.7669	30.768	-1.3582	7.5953	31.599	5	0	0	0.35068	0	0	0
-0.7962	7.4492	31.255	-1.3582	7.5953	31.599	-0.69096	8.0775	31.832	5	0	0	0.35077	0	0	0
56.892	8.3379	31.252	56.999	7.6627	30.415	55.907	8.9338	31.465	5	0	0	0.35098	0	0	0
23.41	-1.5075	31.246	23.653	-1.3885	30.69	24.025	-1.6353	31.122	6	0	0	0.35105	0	0	0
23.41	-1.5075	31.246	24.025	-1.6353	31.122	23.809	-1.7721	31.708	6	0	0	0.35112	0	0	0
51.233	0.69455	31.244	51.783	0.58243	31.262	51.391	0.57885	31.701	7	0	0	0.35116	0	0	0
51.233	0.69455	31.244	51.391	0.57885	31.701	50.918	0.69166	31.597	7	0	0	0.3512	0	0	0
51.26	0.69004	31.239	51.548	0.69743	30.89	51.79	0.58857	31.221	7	0	0	0.35124	0	0	0
51.26	0.69004	31.239	51.79	0.58857	31.221	51.56	0.55492	31.65	7	0	0	0.35129	0	0	0
10.181	4.7763	31.235	10.132	4.6211	30.811	9.8389	4.7577	31.164	7	0	0	0.35131	0	0	0
10.181	4.7763	31.235	9.8389	4.7577	31.164	10.036	4.8914	31.538	7	0	0	0.35133	0	0	0
34.858	0.1646	31.224	34.52	0.32026	30.902	34.537	0.34851	31.444	7	0	0	0.35137	0	0	0
34.858	0.1646	31.224	34.537	0.34851	31.444	34.871	0.18736	31.661	7	0	0	0.3514	0	0	0
28.506	-4.1476	31.224	29.205	-4.6266	31.753	27.441	-4.0403	31.545	5	0	0	0.35158	0	0	0
51.79	0.58857	31.221	51.962	0.64848	30.713	52.262	0.51336	31.123	7	0	0	0.35163	0	0	0
51.79	0.58857	31.221	52.262	0.51336	31.123	52.032	0.47971	31.552	7	0	0	0.35166	0	0	0
60.734	-11.306	31.221	61.436	-9.8589	30.702	61.715	-12.869	31.818	4	0	0	0.3522	0	0	0
9.9003	4.7762	31.218	9.5447	4.7937	31.244	9.6862	4.9184	31.59	7	0	0	0.35223	0	0	0
9.9003	4.7762	31.218	9.6862	4.9184	31.59	10.155	4.9055	31.583	7	0	0	0.35226	0	0	0
53.366	-4.0176	31.211	53.023	-3.6232	30.477	54.037	-3.5968	30.387	5	0	0	0.35243	0	0	0
53.366	-4.0176	31.211	54.037	-3.5968	30.387	54.559	-4.1028	31.326	5	0	0	0.35266	0	0	0
29.409	-16.948	31.207	29.772	-15.437	30.898	30.975	-16.737	31.318	4	0	0	0.35307	0	0	0
29.409	-16.948	31.207	30.975	-16.737	31.318	30.611	-18.246	31.627	4	0	0	0.35354	0	0	0
21.829	-1.0573	31.201	22.351	-1.2549	31.362	21.871	-1.2592	31.77	6	0	0	0.3536	0	0	0
21.829	-1.0573	31.201	21.871	-1.2592	31.77	21.314	-1.062	31.639	6	0	0	0.35367	0	0	0
19.668	-14.72	31.201	20.608	-14.116	30.289	20.083	-15.665	32.466	3	0	0	0.35405	0	0	0
31.549	3.908	31.2	31.111	3.857	31.387	31.445	4.0834	31.771	6	0	0	0.3541	0	0	0
31.549	3.908	31.2	31.445	4.0834	31.771	32.034	4.1667	31.561	6	0	0	0.35417	0	0	0
62.979	5.5954	31.195	62.52	6.2923	31.852	63.634	5.8928	31.978	5	0	0	0.35435	0	0	0
62.979	5.5954	31.195	63.634	5.8928	31.978	64.747	5.4934	32.104	5	0	0	0.3547	0	0	0
8.9713	-10.271	31.192	9.257	-10.944	32.022	8.0207	-10.97	31.948	5	0	0	0.35496	0	0	0
8.9713	-10.271	31.192	8.0207	-10.97	31.948	7.4367	-10.304	31.099	5	0	0	0.35531	0	0	0
10.351	4.754	31.185	9.9003	4.7762	31.218	10.155	4.9055	31.583	7	0	0	0.35535	0	0	0
10.351	4.754	31.185	10.155	4.9055	31.583	10.624	4.8926	31.576	7	0	0	0.35538	0	0	0
10.82	4.7412	31.178	10.351	4.754	31.185	10.624	4.8926	31.576	7	0	0	0.35542	0	0	0
10.82	4.7412	31.178	10.624	4.8926	31.576	11.093	4.8797	31.569	7	0	0	0.35546	0	0	0
30.385	3.5857	31.172	30.196	3.3345	30.61	29.756	3.3847	31.083	6	0	0	0.35553	0	0	0
30.385	3.5857	31.172	29.756	3.3847	31.083	29.914	3.6394	31.679	6	0	0	0.35561	0	0	0
7.0225	13.316	31.17	5.5667	12.969	31.163	6.1591	14.679	31.809	4	0	0	0.35603	0	0	0
9.8389	4.7577	31.164	9.6416	4.624	30.79	9.4053	4.7341	31.074	7	0	0	0.35607	0	0	0
9.8389	4.7577	31.164	9.4053	4.7341	31.074	9.5844	4.8763	31.47	7	0	0	0.3561	0	0	0
5.5667	12.969	31.163	3.8635	13.572	31.568	4.4951	14.661	31.956	4	0	0	0.35675	0	0	0
9.3703	-10.214	31.158	10.229	-9.516	30.395	10.857	-9.9767	31.001	5	0	0	0.35709	0	0	0
43.148	-4.9636	31.152	44.21	-4.9112	31.762	42.939	-5.5096	31.816	5	0	0	0.35726	0	0	0
43.148	-4.9636	31.152	42.939	-5.5096	31.816	42.18	-5.2996	31.017	5	0	0	0.35742	0	0	0
59.051	-11.188	31.142	59.818	-9.8459	30.663	60.734	-11.306	31.221	4	0	0	0.35786	0	0	0
59.051	-11.188	31.142	60.734	-11.306	31.221	60.033	-12.752	31.74	4	0	0	0.3584	0	0	0
33.212	4.333	31.14	32.623	4.25	31.35	33.143	4.5272	31.737	6	0	0	0.35847	0	0	0
33.212	4.333	31.14	33.143	4.5272	31.737	33.663	4.8044	32.123	6	0	0	0.35859	0	0	0
50.76	0.80736	31.14	51.233	0.69455	31.244	50.918	0.69166	31.597	7	0	0	0.35863	0	0	0
50.76	0.80736	31.14	50.918	0.69166	31.597	50.42	0.80426	31.521	7	0	0	0.35867	0	0	0
43.858	-11.694	31.136	44.243	-10.784	30.105	45.192	-11.944	30.688	4	0	0	0.35901	0	0	0
43.858	-11.694	31.136	45.192	-11.944	30.688	46.141	-13.103	31.271	4	0	0	0.35964	0	0	0
33.763	-5.504	31.133	33.508	-4.9779	30.303	34.528	-5.3498	30.483	5	0	0	0.35981	0	0	0
33.763	-5.504	31.133	34.528	-5.3498	30.483	35.549	-5.7216	30.662	5	0	0	0.36012	0	0	0
52.262	0.51336	31.123	52.443	0.5399	30.785	52.733	0.43815	31.025	7	0	0	0.36015	0	0	0
52.262	0.51336	31.123	52.733	0.43815	31.025	52.522	0.39608	31.479	7	0	0	0.36019	0	0	0
24.025	-1.6353	31.122	24.241	-1.4985	30.536	24.423	-1.8996	31.584	6	0	0	0.36026	0	0	0
18.224	-13.083	31.105	18.517	-11.834	30.801	19.834	-12.64	31.143	4	0	0	0.36062	0	0	0
18.224	-13.083	31.105	19.834	-12.64	31.143	19.558	-14.311	31.561	4	0	0	0.36114	0	0	0
57.433	-11.175	31.104	58.2	-9.8329	30.625	59.051	-11.188	31.142	4	0	0	0.36157	0	0	0
57.433	-11.175	31.104	59.051	-11.188	31.142	58.349	-12.634	31.662	4	0	0	0.36205	0	0	0
7.4367	-10.304	31.099	8.0207	-10.97	31.948	6.7843	-10.997	31.874	5	0	0	0.3623	0	0	0
7.4367	-10.304	31.099	6.7843	-10.997	31.874	6.1046	-10.333	31.019	5	0	0	0.36257	0	0	0
27.843	-17.158	31.096	28.287	-15.735	30.815	29.409	-16.948	31.207	4	0	0	0.36296	0	0	0
27.843	-17.158	31.096	29.409	-16.948	31.207	30.611	-18.246	31.627	4	0	0	0.36375	0	0	0
35.111	0.062892	31.09	34.711	0.27573	31.092	35.371	0.0072444	31.489	7	0	0	0.36378	0	0	0
35.511	-0.14994	31.088	35.111	0.062892	31.09	35.371	0.0072444	31.489	7	0	0	0.36382	0	0	0
35.511	-0.14994	31.088	35.371	0.0072444	31.489	35.771	-0.20564	31.487	7	0	0	0.36385	0	0	0
35.91	-0.36274	31.085	35.511	-0.14994	31.088	35.771	-0.20564	31.487	7	0	0	0.36389	0	0	0
35.91	-0.36274	31.085	35.771	-0.20564	31.487	36.032	-0.26133	31.886	7	0	0	0.36395	0	0	0
5.8463	13.086	31.085	5.8419	12.161	30.073	4.558	12.587	30.722	4	0	0	0.36427	0	0	0
5.8463	13.086	31.085	4.558	12.587	30.722	3.183	13.043	31.416	4	0	0	0.3649	0	0	0
29.756	3.3847	31.083	29.598	3.1299	30.487	29.284	3.4384	31.589	6	0	0	0.36498	0	0	0
51.993	-3.9194	31.079	53.023	-3.6232	30.477	53.366	-4.0176	31.211	5	0	0	0.36526	0	0	0
68.517	4.4635	31.078	68.329	4.1926	30.362	67.639	4.5857	30.653	5	0	0	0.36538	0	0	0
68.517	4.4635	31.078	67.639	4.5857	30.653	67.661	4.9515	31.439	5	0	0	0.36555	0	0	0
9.4053	4.7341	31.074	9.208	4.6004	30.7	8.9535	4.719	31.006	7	0	0	0.36559	0	0	0
9.4053	4.7341	31.074	8.9535	4.719	31.006	9.1326	4.8612	31.402	7	0	0	0.36562	0	0	0
56.156	-11.164	31.074	56.377	-9.493	30.461	57.433	-11.175	31.104	4	0	0	0.366	0	0	0
56.156	-11.164	31.074	57.433	-11.175	31.104	56.665	-12.517	31.583	4	0	0	0.36632	0	0	0
21.272	-0.86008	31.07	21.829	-1.0573	31.201	21.314	-1.062	31.639	6	0	0	0.36638	0	0	0
21.272	-0.86008	31.07	21.314	-1.062	31.639	20.758	-0.86471	31.507	6	0	0	0.36645	0	0	0
61.866	5.9945	31.069	61.406	6.6917	31.726	62.52	6.2923	31.852	5	0	0	0.36663	0	0	0
61.866	5.9945	31.069	62.52	6.2923	31.852	62.979	5.5954	31.195	5	0	0	0.36684	0	0	0
16.613	-13.525	31.066	16.687	-11.668	30.58	18.224	-13.083	31.105	4	0	0	0.36737	0	0	0
16.613	-13.525	31.066	18.224	-13.083	31.105	17.852	-14.665	31.489	4	0	0	0.36784	0	0	0
51.338	-3.8982	31.065	51.589	-4.3592	31.929	50.458	-4.3179	31.895	5	0	0	0.36806	0	0	0
51.338	-3.8982	31.065	50.458	-4.3179	31.895	49.934	-3.8469	31.023	5	0	0	0.36835	0	0	0
56.292	11.791	31.059	56.609	11.088	30.301	55.429	10.799	30.672	4	0	0	0.3686	0	0	0
56.292	11.791	31.059	55.429	10.799	30.672	54.929	11.682	31.677	4	0	0	0.36894	0	0	0
68.34	4.5188	31.057	68.851	4.69	31.814	69.311	4.3522	31.462	5	0	0	0.3691	0	0	0
57.811	7.7814	31.054	57.843	7.2803	30.405	56.999	7.6627	30.415	5	0	0	0.36924	0	0	0
57.811	7.7814	31.054	56.999	7.6627	30.415	56.892	8.3379	31.252	5	0	0	0.36943	0	0	0
1.8938	12.545	31.054	1.9826	11.589	29.995	0.51777	13.001	31.749	4	0	0	0.3698	0	0	0
54.529	5.282	31.043	53.904	5.5877	31.37	54.64	5.6219	31.759	6	0	0	0.3699	0	0	0
54.529	5.282	31.043	54.64	5.6219	31.759	55.429	5.6585	32.176	6	0	0	0.3701	0	0	0
35.046	0.086258	31.036	34.837	0.11983	30.664	34.654	0.28272	30.981	7	0	0	0.37013	0	0	0
35.046	0.086258	31.036	34.654	0.28272	30.981	34.459	0.45716	31.321	7	0	0	0.37019	0	0	0
50.286	0.92018	31.036	50.76	0.80736	31.14	50.42	0.80426	31.521	7	0	0	0.37023	0	0	0
50.286	0.92018	31.036	50.42	0.80426	31.521	50.057	0.80093	31.928	7	0	0	0.37031	0	0	0
49.934	-3.8469	31.023	50.458	-4.3179	31.895	49.326	-4.2766	31.861	5	0	0	0.37052	0	0	0
49.934	-3.8469	31.023	49.326	-4.2766	31.861	48.715	-3.8024	30.986	5	0	0	0.37074	0	0	0
6.1046	-10.333	31.019	6.7843	-10.997	31.874	5.3567	-11.028	31.788	5	0	0	0.37101	0	0	0
6.1046	-10.333	31.019	5.3567	-11.028	31.788	4.6781	-10.363	30.933	5	0	0	0.37131	0	0	0
42.18	-5.2996	31.017	42.939	-5.5096	31.816	41.835	-6.0291	31.862	5	0	0	0.37152	0	0	0
42.18	-5.2996	31.017	41.835	-6.0291	31.862	40.653	-6.5854	31.911	5	0	0	0.37195	0	0	0
26.742	-3.5612	31.016	27.441	-4.0403	31.545	25.676	-3.4538	31.338	5	0	0	0.37213	0	0	0
69.896	3.9241	31.016	69.311	4.3522	31.462	70.155	4.2076	31.814	5	0	0	0.37225	0	0	0
69.896	3.9241	31.016	70.155	4.2076	31.814	70.8	3.7691	31.393	5	0	0	0.3724	0	0	0
31.338	-15.227	31.009	31.701	-13.716	30.7	32.539	-16.525	31.428	4	0	0	0.37287	0	0	0
4.0301	9.7308	31.008	4.6454	9.195	30.2	2.7968	9.6031	31.113	5	0	0	0.37311	0	0	0
8.9535	4.719	31.006	8.7745	4.5768	30.611	8.681	4.846	31.334	7	0	0	0.37314	0	0	0
10.857	-9.9767	31.001	10.229	-9.516	30.395	11.259	-9.2011	30.106	5	0	0	0.37334	0	0	0
10.857	-9.9767	31.001	11.259	-9.2011	30.106	12.147	-9.7702	30.865	5	0	0	0.37361	0	0	0
41.577	-10.286	31.001	42.025	-9.453	30.008	42.91	-10.535	30.553	4	0	0	0.37393	0	0	0
41.577	-10.286	31.001	42.91	-10.535	30.553	43.858	-11.694	31.136	4	0	0	0.37457	0	0	0
48.715	-3.8024	30.986	49.326	-4.2766	31.861	48.02	-4.2289	31.822	5	0	0	0.37479	0	0	0
