51.157	-1.1885	8.0458	51.512	-1.2972	7.9405	51.253	-1.3546	8.2654	1	0	0	0.014674	0	0	0
51.157	-1.1885	8.0458	51.253	-1.3546	8.2654	50.922	-1.1903	8.2488	1	0	0	0.014689	0	0	0
12.862	2.2773	8.0449	12.532	2.275	7.9117	12.576	2.3788	8.254	1	0	0	0.014711	0	0	0
12.862	2.2773	8.0449	12.576	2.3788	8.254	12.623	2.49	8.6205	1	0	0	0.014751	0	0	0
17.622	-1.8775	8.0425	17.762	-1.757	7.8039	17.933	-1.8998	8.0212	1	0	0	0.014766	0	0	0
17.622	-1.8775	8.0425	17.933	-1.8998	8.0212	17.805	-2.0306	8.2754	1	0	0	0.014783	0	0	0
4.1421	-0.51093	8.0405	4.4017	-0.70497	8.3571	4.1063	-0.66251	8.5156	1	0	0	0.014821	0	0	0
28.756	-4.1826	8.0376	29.076	-4.0415	7.8268	29.066	-4.1795	8.2274	1	0	0	0.014845	0	0	0
28.756	-4.1826	8.0376	29.066	-4.1795	8.2274	28.748	-4.2938	8.3603	1	0	0	0.014865	0	0	0
29.205	-4.145	8.0334	29.306	-4.0053	7.817	29.476	-4.0894	8.0429	1	0	0	0.014878	0	0	0
29.205	-4.145	8.0334	29.476	-4.0894	8.0429	29.374	-4.2292	8.2595	1	0	0	0.014891	0	0	0
39.577	-1.7274	8.0307	39.945	-1.8436	8.0558	39.688	-1.9221	8.3453	1	0	0	0.014916	0	0	0
39.577	-1.7274	8.0307	39.688	-1.9221	8.3453	39.32	-1.8059	8.32	1	0	0	0.014941	0	0	0
3.3564	-0.27143	8.0278	3.7114	-0.42798	8.1041	3.4291	-0.48958	8.3661	1	0	0	0.014968	0	0	0
3.3564	-0.27143	8.0278	3.4291	-0.48958	8.3661	3.0538	-0.33744	8.3087	1	0	0	0.014996	0	0	0
3.5922	-0.34619	8.0278	3.6737	-0.20329	7.7352	3.8314	-0.40889	8.005	1	0	0	0.015009	0	0	0
3.5922	-0.34619	8.0278	3.8314	-0.40889	8.005	3.6552	-0.49504	8.2513	1	0	0	0.015021	0	0	0
39.98	-1.8223	8.0278	40.335	-1.9016	7.9568	40.283	-1.9908	8.3229	1	0	0	0.015048	0	0	0
39.98	-1.8223	8.0278	40.283	-1.9908	8.3229	39.915	-1.9329	8.4822	1	0	0	0.015084	0	0	0
40.135	-1.8816	8.0259	40.2	-1.7529	7.7435	40.363	-1.9323	8.0006	1	0	0	0.015096	0	0	0
40.135	-1.8816	8.0259	40.363	-1.9323	8.0006	40.206	-2.0125	8.2398	1	0	0	0.015106	0	0	0
11.656	2.5158	8.0241	11.517	2.4254	7.8094	11.527	2.6429	8.2491	1	0	0	0.015119	0	0	0
28.934	-4.2005	8.0238	29.035	-4.0608	7.8073	29.205	-4.145	8.0334	1	0	0	0.015131	0	0	0
28.934	-4.2005	8.0238	29.205	-4.145	8.0334	29.103	-4.2846	8.2497	1	0	0	0.015145	0	0	0
17.933	-1.8998	8.0212	18.061	-1.7691	7.767	18.117	-2.0528	8.2539	1	0	0	0.015162	0	0	0
28.194	-4.2995	8.0208	28.449	-4.1589	7.77	28.438	-4.297	8.1705	1	0	0	0.01518	0	0	0
28.194	-4.2995	8.0208	28.438	-4.297	8.1705	28.12	-4.4113	8.3034	1	0	0	0.015195	0	0	0
51.793	-1.4726	8.0203	52.035	-1.5331	7.9234	51.914	-1.6367	8.2145	1	0	0	0.015207	0	0	0
51.793	-1.4726	8.0203	51.964	-1.672	8.2356	51.583	-1.5189	8.2821	1	0	0	0.015226	0	0	0
-1.2168	1.9493	8.0183	-1.2829	1.7919	7.7503	-1.5068	1.8383	7.9509	1	0	0	0.015243	0	0	0
-1.2168	1.9493	8.0183	-1.5068	1.8383	7.9509	-1.4581	1.9993	8.2344	1	0	0	0.01526	0	0	0
28.663	-4.256	8.0141	28.775	-4.122	7.8128	28.934	-4.2005	8.0238	1	0	0	0.015272	0	0	0
28.663	-4.256	8.0141	28.934	-4.2005	8.0238	29.103	-4.2846	8.2497	1	0	0	0.015295	0	0	0
11.924	2.479	8.0134	11.785	2.3887	7.7991	11.656	2.5158	8.0241	1	0	0	0.015307	0	0	0
11.924	2.479	8.0134	11.656	2.5158	8.0241	11.527	2.6429	8.2491	1	0	0	0.015329	0	0	0
-1.5295	1.8488	8.0102	-1.8888	1.8418	8.2931	-1.6405	1.9731	8.4866	1	0	0	0.015367	0	0	0
3.8314	-0.40889	8.005	4.0076	-0.32273	7.7587	4.1346	-0.48837	7.9761	1	0	0	0.015383	0	0	0
3.8314	-0.40889	8.005	4.1346	-0.48837	7.9761	3.9683	-0.58735	8.2392	1	0	0	0.0154	0	0	0
40.363	-1.9323	8.0006	40.52	-1.852	7.7615	40.651	-1.9966	7.9686	1	0	0	0.015415	0	0	0
40.363	-1.9323	8.0006	40.651	-1.9966	7.9686	40.504	-2.088	8.2238	1	0	0	0.01543	0	0	0
17.286	-1.8162	8.0001	17.65	-1.8798	8.0661	17.303	-1.9497	8.3623	1	0	0	0.015453	0	0	0
4.1346	-0.48837	7.9761	4.3108	-0.40222	7.7298	4.4477	-0.58068	7.964	1	0	0	0.01547	0	0	0
4.1346	-0.48837	7.9761	4.4477	-0.58068	7.964	4.2813	-0.67964	8.2271	1	0	0	0.015489	0	0	0
2.9811	-0.1193	7.9704	3.3564	-0.27143	8.0278	3.0538	-0.33744	8.3087	1	0	0	0.015517	0	0	0
2.9811	-0.1193	7.9704	3.0538	-0.33744	8.3087	2.6787	-0.18526	8.251	1	0	0	0.015545	0	0	0
40.651	-1.9966	7.9686	40.809	-1.9163	7.7295	40.95	-2.0721	7.9527	1	0	0	0.01556	0	0	0
40.651	-1.9966	7.9686	40.95	-2.0721	7.9527	40.803	-2.1635	8.2078	1	0	0	0.015576	0	0	0
-1.1469	1.9393	7.9643	-1.5295	1.8488	8.0102	-1.2363	2.0394	8.3481	1	0	0	0.015603	0	0	0
4.4477	-0.58068	7.964	4.614	-0.4817	7.7009	4.5943	-0.7718	8.2148	1	0	0	0.015622	0	0	0
11.913	2.3666	7.9628	11.653	2.3647	7.8577	11.624	2.4606	8.1473	1	0	0	0.015638	0	0	0
11.913	2.3666	7.9628	11.624	2.4606	8.1473	11.957	2.4704	8.3051	1	0	0	0.015659	0	0	0
45.162	2.4106	7.9588	45.049	2.2678	7.7128	44.857	2.3863	7.949	1	0	0	0.015675	0	0	0
45.162	2.4106	7.9588	44.857	2.3863	7.949	44.665	2.5048	8.1853	1	0	0	0.015702	0	0	0
40.335	-1.9016	7.9568	40.663	-2.0271	8.0753	40.283	-1.9908	8.3229	1	0	0	0.015726	0	0	0
40.95	-2.0721	7.9527	41.097	-1.9806	7.6975	41.101	-2.2388	8.1917	1	0	0	0.015742	0	0	0
3.7895	-0.36445	7.951	4.1421	-0.51093	8.0405	3.7607	-0.48657	8.3337	1	0	0	0.015768	0	0	0
-1.5068	1.8383	7.9509	-1.5729	1.6809	7.6828	-1.8142	1.7309	7.8989	1	0	0	0.015786	0	0	0
-1.5068	1.8383	7.9509	-1.8142	1.7309	7.8989	-1.7654	1.8919	8.1825	1	0	0	0.015805	0	0	0
44.857	2.3863	7.949	44.744	2.2433	7.7027	44.665	2.5048	8.1853	1	0	0	0.015821	0	0	0
51.512	-1.2972	7.9405	51.793	-1.4726	8.0203	51.583	-1.5189	8.2821	1	0	0	0.015844	0	0	0
51.512	-1.2972	7.9405	51.583	-1.5189	8.2821	51.253	-1.3546	8.2654	1	0	0	0.015873	0	0	0
52.035	-1.5331	7.9234	52.305	-1.6862	7.9718	52.186	-1.7367	8.1645	1	0	0	0.015891	0	0	0
45.88	2.3161	7.9197	45.54	2.2288	7.7229	45.513	2.3492	8.0801	1	0	0	0.015917	0	0	0
45.88	2.3161	7.9197	45.513	2.3492	8.0801	45.85	2.4458	8.3045	1	0	0	0.015944	0	0	0
12.345	2.3789	7.9117	12.008	2.4224	7.9195	12.544	2.4865	8.1749	1	0	0	0.015964	0	0	0
12.532	2.275	7.9117	12.203	2.2726	7.7784	12.243	2.369	8.0961	1	0	0	0.015984	0	0	0
12.532	2.275	7.9117	12.243	2.369	8.0961	12.576	2.3788	8.254	1	0	0	0.016005	0	0	0
12.682	2.3355	7.9039	12.345	2.3789	7.9117	12.544	2.4865	8.1749	1	0	0	0.016024	0	0	0
12.682	2.3355	7.9039	12.544	2.4865	8.1749	12.881	2.4431	8.1672	1	0	0	0.016044	0	0	0
28.794	-4.1654	7.9008	29.053	-4.1205	7.9253	28.984	-4.2622	8.1589	1	0	0	0.016058	0	0	0
28.794	-4.1654	7.9008	28.984	-4.2622	8.1589	28.645	-4.3309	8.1453	1	0	0	0.016077	0	0	0
-1.8142	1.7309	7.8989	-1.8629	1.5699	7.6154	-2.0726	1.7844	8.1303	1	0	0	0.016096	0	0	0
13.018	2.2919	7.8959	12.682	2.3355	7.9039	12.881	2.4431	8.1672	1	0	0	0.016115	0	0	0
13.018	2.2919	7.8959	12.881	2.4431	8.1672	13.08	2.5507	8.4306	1	0	0	0.016148	0	0	0
17.091	-1.7302	7.887	17.513	-1.7677	7.8709	17.249	-1.914	8.1786	1	0	0	0.016174	0	0	0
17.091	-1.7302	7.887	17.249	-1.914	8.1786	16.878	-1.8481	8.1349	1	0	0	0.016196	0	0	0
45.173	2.262	7.8832	44.906	2.1931	7.728	44.806	2.2951	8.0436	1	0	0	0.016217	0	0	0
45.173	2.262	7.8832	44.806	2.2951	8.0436	45.143	2.3917	8.2681	1	0	0	0.016244	0	0	0
24.132	2.0309	7.8749	23.829	2.04	7.727	24.175	2.1149	8.2161	1	0	0	0.016264	0	0	0
17.513	-1.7677	7.8709	17.542	-1.966	8.213	17.249	-1.914	8.1786	1	0	0	0.016292	0	0	0
28.465	-4.2222	7.8696	28.794	-4.1654	7.9008	28.645	-4.3309	8.1453	1	0	0	0.016311	0	0	0
28.465	-4.2222	7.8696	28.645	-4.3309	8.1453	28.305	-4.3996	8.1317	1	0	0	0.016331	0	0	0
45.788	2.3942	7.859	45.405	2.3865	7.8878	46.006	2.5618	8.1379	1	0	0	0.016356	0	0	0
28.125	-4.2909	7.856	28.465	-4.2222	7.8696	28.305	-4.3996	8.1317	1	0	0	0.016376	0	0	0
28.125	-4.2909	7.856	28.305	-4.3996	8.1317	27.966	-4.4682	8.1179	1	0	0	0.016396	0	0	0
16.72	-1.6643	7.8433	17.091	-1.7302	7.887	16.878	-1.8481	8.1349	1	0	0	0.01642	0	0	0
16.72	-1.6643	7.8433	16.878	-1.8481	8.1349	16.491	-1.7913	8.1105	1	0	0	0.016443	0	0	0
17.463	-1.7449	7.8408	17.565	-1.5924	7.5535	17.762	-1.757	7.8039	1	0	0	0.01646	0	0	0
17.463	-1.7449	7.8408	17.762	-1.757	7.8039	17.622	-1.8775	8.0425	1	0	0	0.016474	0	0	0
46.17	2.402	7.8301	45.788	2.3942	7.859	46.006	2.5618	8.1379	1	0	0	0.016498	0	0	0
46.17	2.402	7.8301	46.006	2.5618	8.1379	46.389	2.5696	8.1093	1	0	0	0.016523	0	0	0
17.125	-1.7009	7.829	17.304	-1.6123	7.6391	17.463	-1.7449	7.8408	1	0	0	0.016539	0	0	0
17.125	-1.7009	7.829	17.463	-1.7449	7.8408	17.322	-1.8654	8.0793	1	0	0	0.016559	0	0	0
29.076	-4.0415	7.8268	29.317	-4.0893	8.1226	29.066	-4.1795	8.2274	1	0	0	0.016585	0	0	0
-0.90174	1.9297	7.8235	-1.3285	1.8021	7.7926	-1.1335	2.0307	8.1325	1	0	0	0.016615	0	0	0
-0.90174	1.9297	7.8235	-1.1335	2.0307	8.1325	-0.74461	2.1139	8.0973	1	0	0	0.016639	0	0	0
28.571	-4.1702	7.8172	28.593	-4.0315	7.5698	28.775	-4.122	7.8128	1	0	0	0.016649	0	0	0
28.571	-4.1702	7.8172	28.775	-4.122	7.8128	28.663	-4.256	8.0141	1	0	0	0.016657	0	0	0
29.306	-4.0053	7.817	29.408	-3.8656	7.6005	29.476	-4.0894	8.0429	1	0	0	0.01667	0	0	0
28.775	-4.122	7.8128	28.888	-3.9879	7.6115	29.035	-4.0608	7.8073	1	0	0	0.016682	0	0	0
28.775	-4.122	7.8128	29.035	-4.0608	7.8073	28.934	-4.2005	8.0238	1	0	0	0.016694	0	0	0
29.035	-4.0608	7.8073	29.148	-3.9268	7.606	29.306	-4.0053	7.817	1	0	0	0.016706	0	0	0
29.035	-4.0608	7.8073	29.306	-4.0053	7.817	29.205	-4.145	8.0334	1	0	0	0.016719	0	0	0
40.167	-1.7755	7.8051	40.571	-1.8806	7.7891	40.295	-1.965	8.1003	1	0	0	0.016745	0	0	0
40.167	-1.7755	7.8051	40.295	-1.965	8.1003	39.945	-1.8436	8.0558	1	0	0	0.016766	0	0	0
17.762	-1.757	7.8039	17.873	-1.6619	7.6157	18.061	-1.7691	7.767	1	0	0	0.016778	0	0	0
17.762	-1.757	7.8039	18.061	-1.7691	7.767	17.933	-1.8998	8.0212	1	0	0	0.016793	0	0	0
4.0367	-0.35703	7.8022	3.9915	-0.55149	8.1642	3.7114	-0.42798	8.1041	1	0	0	0.016824	0	0	0
46.553	2.4096	7.801	46.17	2.402	7.8301	46.389	2.5696	8.1093	1	0	0	0.016848	0	0	0
46.553	2.4096	7.801	46.389	2.5696	8.1093	46.608	2.7373	8.3884	1	0	0	0.016891	0	0	0
16.349	-1.5984	7.7997	16.72	-1.6643	7.8433	16.491	-1.7913	8.1105	1	0	0	0.016915	0	0	0
16.349	-1.5984	7.7997	16.491	-1.7913	8.1105	16.245	-1.9273	8.3965	1	0	0	0.01696	0	0	0
11.785	2.3887	7.7991	11.646	2.2984	7.5846	11.517	2.4254	7.8094	1	0	0	0.016972	0	0	0
11.785	2.3887	7.7991	11.517	2.4254	7.8094	11.656	2.5158	8.0241	1	0	0	0.016985	0	0	0
46.169	2.2899	7.7932	45.914	2.1666	7.4763	45.88	2.3161	7.9197	1	0	0	0.017007	0	0	0
46.169	2.2899	7.7932	45.88	2.3161	7.9197	46.219	2.4033	8.1165	1	0	0	0.017025	0	0	0
-1.3285	1.8021	7.7926	-1.4402	1.9652	8.1602	-1.1335	2.0307	8.1325	1	0	0	0.017056	0	0	0
40.571	-1.8806	7.7891	40.571	-2.0608	8.1355	40.295	-1.965	8.1003	1	0	0	0.017083	0	0	0
12.054	2.352	7.7886	11.914	2.2617	7.5741	11.785	2.3887	7.7991	1	0	0	0.017096	0	0	0
12.054	2.352	7.7886	11.785	2.3887	7.7991	11.924	2.479	8.0134	1	0	0	0.017108	0	0	0
-0.5129	2.0129	7.7884	-0.90174	1.9297	7.8235	-0.74461	2.1139	8.0973	1	0	0	0.017135	0	0	0
-0.5129	2.0129	7.7884	-0.74461	2.1139	8.0973	-0.34361	2.2113	8.0834	1	0	0	0.01716	0	0	0
3.6185	-0.21426	7.7846	4.0367	-0.35703	7.8022	3.7114	-0.42798	8.1041	1	0	0	0.017189	0	0	0
3.6185	-0.21426	7.7846	3.7114	-0.42798	8.1041	3.3564	-0.27143	8.0278	1	0	0	0.017213	0	0	0
12.203	2.2726	7.7784	11.863	2.2469	7.5685	11.913	2.3666	7.9628	1	0	0	0.017236	0	0	0
12.203	2.2726	7.7784	11.913	2.3666	7.9628	12.243	2.369	8.0961	1	0	0	0.017256	0	0	0
12.322	2.3152	7.778	12.174	2.2334	7.5786	12.054	2.352	7.7886	1	0	0	0.017267	0	0	0
12.322	2.3152	7.778	12.054	2.352	7.7886	11.924	2.479	8.0134	1	0	0	0.017289	0	0	0
28.449	-4.1589	7.77	28.765	-4.0714	7.7149	28.756	-4.1826	8.0376	1	0	0	0.017312	0	0	0
28.449	-4.1589	7.77	28.756	-4.1826	8.0376	28.438	-4.297	8.1705	1	0	0	0.01734	0	0	0
-0.93882	1.8917	7.7694	-1.0589	1.7455	7.5497	-1.2829	1.7919	7.7503	1	0	0	0.017357	0	0	0
-0.93882	1.8917	7.7694	-1.2829	1.7919	7.7503	-1.2168	1.9493	8.0183	1	0	0	0.017379	0	0	0
12.761	2.2008	7.7662	12.482	2.1553	7.5173	12.532	2.275	7.9117	1	0	0	0.017397	0	0	0
12.761	2.2008	7.7662	12.532	2.275	7.9117	12.862	2.2773	8.0449	1	0	0	0.017411	0	0	0
40.52	-1.852	7.7615	40.646	-1.7369	7.4724	40.809	-1.9163	7.7295	1	0	0	0.017427	0	0	0
40.52	-1.852	7.7615	40.809	-1.9163	7.7295	40.651	-1.9966	7.9686	1	0	0	0.017441	0	0	0
39.817	-1.6541	7.7606	40.167	-1.7755	7.8051	39.945	-1.8436	8.0558	1	0	0	0.017464	0	0	0
39.817	-1.6541	7.7606	39.945	-1.8436	8.0558	39.577	-1.7274	8.0307	1	0	0	0.017487	0	0	0
4.0076	-0.32273	7.7587	4.1531	-0.19662	7.4601	4.3108	-0.40222	7.7298	1	0	0	0.017505	0	0	0
4.0076	-0.32273	7.7587	4.3108	-0.40222	7.7298	4.1346	-0.48837	7.9761	1	0	0	0.017521	0	0	0
-0.12406	2.096	7.7532	-0.5129	2.0129	7.7884	-0.34361	2.2113	8.0834	1	0	0	0.017548	0	0	0
-0.12406	2.096	7.7532	-0.34361	2.2113	8.0834	-0.16231	2.4238	8.3993	1	0	0	0.017597	0	0	0
-1.2829	1.7919	7.7503	-1.2949	1.6233	7.4339	-1.5729	1.6809	7.6828	1	0	0	0.017616	0	0	0
-1.2829	1.7919	7.7503	-1.5729	1.6809	7.6828	-1.5068	1.8383	7.9509	1	0	0	0.017632	0	0	0
40.2	-1.7529	7.7435	40.389	-1.7075	7.5544	40.52	-1.852	7.7615	1	0	0	0.017647	0	0	0
40.2	-1.7529	7.7435	40.52	-1.852	7.7615	40.363	-1.9323	8.0006	1	0	0	0.017666	0	0	0
3.6737	-0.20329	7.7352	3.8805	-0.15709	7.5414	4.0076	-0.32273	7.7587	1	0	0	0.017683	0	0	0
3.6737	-0.20329	7.7352	4.0076	-0.32273	7.7587	3.8314	-0.40889	8.005	1	0	0	0.017705	0	0	0
45.659	2.3165	7.7326	45.533	2.1816	7.5023	45.354	2.2922	7.7227	1	0	0	0.01772	0	0	0
45.659	2.3165	7.7326	45.354	2.2922	7.7227	45.162	2.4106	7.9588	1	0	0	0.017748	0	0	0
4.3108	-0.40222	7.7298	4.4498	-0.33426	7.5356	4.614	-0.4817	7.7009	1	0	0	0.017761	0	0	0
4.3108	-0.40222	7.7298	4.614	-0.4817	7.7009	4.4477	-0.58068	7.964	1	0	0	0.017777	0	0	0
40.809	-1.9163	7.7295	40.933	-1.853	7.5409	41.097	-1.9806	7.6975	1	0	0	0.017789	0	0	0
40.809	-1.9163	7.7295	41.097	-1.9806	7.6975	40.95	-2.0721	7.9527	1	0	0	0.017804	0	0	0
45.54	2.2288	7.7229	45.208	2.1125	7.4399	45.173	2.262	7.8832	1	0	0	0.017834	0	0	0
45.54	2.2288	7.7229	45.173	2.262	7.8832	45.513	2.3492	8.0801	1	0	0	0.017859	0	0	0
45.354	2.2922	7.7227	45.24	2.1492	7.4765	45.049	2.2678	7.7128	1	0	0	0.017874	0	0	0
45.354	2.2922	7.7227	45.049	2.2678	7.7128	45.162	2.4106	7.9588	1	0	0	0.017891	0	0	0
39.466	-1.5326	7.716	39.817	-1.6541	7.7606	39.577	-1.7274	8.0307	1	0	0	0.017914	0	0	0
39.466	-1.5326	7.716	39.577	-1.7274	8.0307	39.32	-1.8059	8.32	1	0	0	0.017958	0	0	0
28.765	-4.0714	7.7149	29.076	-4.0415	7.8268	28.756	-4.1826	8.0376	1	0	0	0.017976	0	0	0
45.049	2.2678	7.7128	44.935	2.1249	7.4666	44.744	2.2433	7.7027	1	0	0	0.017992	0	0	0
45.049	2.2678	7.7128	44.744	2.2433	7.7027	44.857	2.3863	7.949	1	0	0	0.018008	0	0	0
3.2634	-0.057702	7.7084	3.6185	-0.21426	7.7846	3.3564	-0.27143	8.0278	1	0	0	0.018034	0	0	0
3.2634	-0.057702	7.7084	3.3564	-0.27143	8.0278	2.9811	-0.1193	7.9704	1	0	0	0.018059	0	0	0
-1.5729	1.6809	7.6828	-1.625	1.5567	7.4714	-1.8629	1.5699	7.6154	1	0	0	0.018072	0	0	0
-1.5729	1.6809	7.6828	-1.8629	1.5699	7.6154	-1.8142	1.7309	7.8989	1	0	0	0.018089	0	0	0
24.393	1.9376	7.6811	24.089	1.9469	7.5337	24.132	2.0309	7.8749	1	0	0	0.018108	0	0	0
24.393	1.9376	7.6811	24.132	2.0309	7.8749	24.175	2.1149	8.2161	1	0	0	0.018142	0	0	0
12.159	2.2786	7.666	11.904	2.3185	7.6861	12.008	2.4224	7.9195	1	0	0	0.018156	0	0	0
12.159	2.2786	7.666	12.008	2.4224	7.9195	12.345	2.3789	7.9117	1	0	0	0.018173	0	0	0
28.603	-4.0686	7.6426	28.965	-3.9747	7.619	28.794	-4.1654	7.9008	1	0	0	0.018194	0	0	0
28.603	-4.0686	7.6426	28.794	-4.1654	7.9008	28.465	-4.2222	7.8696	1	0	0	0.018211	0	0	0
12.483	2.2279	7.6405	12.159	2.2786	7.666	12.345	2.3789	7.9117	1	0	0	0.018229	0	0	0
12.483	2.2279	7.6405	12.345	2.3789	7.9117	12.682	2.3355	7.9039	1	0	0	0.018249	0	0	0
17.304	-1.6123	7.6391	17.565	-1.5924	7.5535	17.463	-1.7449	7.8408	1	0	0	0.018262	0	0	0
17.304	-1.6123	7.6391	17.513	-1.7677	7.8709	17.091	-1.7302	7.887	1	0	0	0.018282	0	0	0
12.82	2.1844	7.6327	12.483	2.2279	7.6405	12.682	2.3355	7.9039	1	0	0	0.018301	0	0	0
12.82	2.1844	7.6327	12.682	2.3355	7.9039	13.018	2.2919	7.8959	1	0	0	0.01832	0	0	0
2.9084	0.098854	7.6321	3.2634	-0.057702	7.7084	2.9811	-0.1193	7.9704	1	0	0	0.018347	0	0	0
2.9084	0.098854	7.6321	2.9811	-0.1193	7.9704	2.6787	-0.18526	8.251	1	0	0	0.018395	0	0	0
28.965	-3.9747	7.619	29.053	-4.1205	7.9253	28.794	-4.1654	7.9008	1	0	0	0.018417	0	0	0
16.595	-1.5193	7.6133	16.984	-1.518	7.5356	16.72	-1.6643	7.8433	1	0	0	0.018436	0	0	0
16.595	-1.5193	7.6133	16.72	-1.6643	7.8433	16.349	-1.5984	7.7997	1	0	0	0.018452	0	0	0
28.888	-3.9879	7.6115	28.965	-3.8363	7.363	29.148	-3.9268	7.606	1	0	0	0.018465	0	0	0
28.888	-3.9879	7.6115	29.148	-3.9268	7.606	29.035	-4.0608	7.8073	1	0	0	0.018476	0	0	0
28.274	-4.1254	7.6115	28.603	-4.0686	7.6426	28.465	-4.2222	7.8696	1	0	0	0.018495	0	0	0
28.274	-4.1254	7.6115	28.465	-4.2222	7.8696	28.125	-4.2909	7.856	1	0	0	0.018513	0	0	0
29.148	-3.9268	7.606	29.237	-3.821	7.4472	29.408	-3.8656	7.6005	1	0	0	0.018522	0	0	0
29.148	-3.9268	7.606	29.408	-3.8656	7.6005	29.306	-4.0053	7.817	1	0	0	0.018535	0	0	0
45.584	2.2378	7.5985	45.293	2.2405	7.636	45.405	2.3865	7.8878	1	0	0	0.018552	0	0	0
45.584	2.2378	7.5985	45.405	2.3865	7.8878	45.788	2.3942	7.859	1	0	0	0.018575	0	0	0
11.646	2.2984	7.5846	11.507	2.2081	7.3701	11.517	2.4254	7.8094	1	0	0	0.018588	0	0	0
12.379	2.2111	7.5822	12.313	2.0968	7.3367	12.174	2.2334	7.5786	1	0	0	0.018597	0	0	0
12.379	2.2111	7.5822	12.174	2.2334	7.5786	12.322	2.3152	7.778	1	0	0	0.018605	0	0	0
27.945	-4.1823	7.5803	28.274	-4.1254	7.6115	28.125	-4.2909	7.856	1	0	0	0.018624	0	0	0
27.945	-4.1823	7.5803	28.125	-4.2909	7.856	27.966	-4.4682	8.1179	1	0	0	0.018659	0	0	0
12.174	2.2334	7.5786	12.026	2.1516	7.3792	11.914	2.2617	7.5741	1	0	0	0.01867	0	0	0
12.174	2.2334	7.5786	11.914	2.2617	7.5741	12.054	2.352	7.7886	1	0	0	0.018681	0	0	0
11.914	2.2617	7.5741	11.767	2.1799	7.3746	11.646	2.2984	7.5846	1	0	0	0.018693	0	0	0
11.914	2.2617	7.5741	11.646	2.2984	7.5846	11.785	2.3887	7.7991	1	0	0	0.018706	0	0	0
28.593	-4.0315	7.5698	28.741	-3.915	7.4157	28.888	-3.9879	7.6115	1	0	0	0.018718	0	0	0
28.593	-4.0315	7.5698	28.888	-3.9879	7.6115	28.775	-4.122	7.8128	1	0	0	0.018734	0	0	0
11.863	2.2469	7.5685	11.653	2.3647	7.8577	11.913	2.3666	7.9628	1	0	0	0.01876	0	0	0
40.389	-1.7075	7.5544	40.646	-1.7369	7.4724	40.52	-1.852	7.7615	1	0	0	0.018772	0	0	0
40.389	-1.7075	7.5544	40.571	-1.8806	7.7891	40.167	-1.7755	7.8051	1	0	0	0.018792	0	0	0
17.565	-1.5924	7.5535	17.873	-1.6619	7.6157	17.762	-1.757	7.8039	1	0	0	0.018811	0	0	0
45.952	2.2343	7.5509	45.584	2.2378	7.5985	45.788	2.3942	7.859	1	0	0	0.018834	0	0	0
45.952	2.2343	7.5509	45.788	2.3942	7.859	46.17	2.402	7.8301	1	0	0	0.018859	0	0	0
-1.0589	1.7455	7.5497	-1.2949	1.6233	7.4339	-1.2829	1.7919	7.7503	1	0	0	0.018873	0	0	0
-1.0589	1.7455	7.5497	-1.3285	1.8021	7.7926	-0.90174	1.9297	7.8235	1	0	0	0.018895	0	0	0
-0.3301	1.9331	7.5447	-0.70794	1.7842	7.4485	-0.5129	2.0129	7.7884	1	0	0	0.018917	0	0	0
-0.3301	1.9331	7.5447	-0.5129	2.0129	7.7884	-0.12406	2.096	7.7532	1	0	0	0.018934	0	0	0
3.8805	-0.15709	7.5414	4.1531	-0.19662	7.4601	4.0076	-0.32273	7.7587	1	0	0	0.018949	0	0	0
3.8805	-0.15709	7.5414	4.0367	-0.35703	7.8022	3.6185	-0.21426	7.7846	1	0	0	0.01897	0	0	0
16.984	-1.518	7.5356	17.304	-1.6123	7.6391	17.091	-1.7302	7.887	1	0	0	0.018995	0	0	0
16.984	-1.518	7.5356	17.091	-1.7302	7.887	16.72	-1.6643	7.8433	1	0	0	0.019025	0	0	0
24.089	1.9469	7.5337	23.786	1.9561	7.386	23.829	2.04	7.727	1	0	0	0.019043	0	0	0
24.089	1.9469	7.5337	23.829	2.04	7.727	24.132	2.0309	7.8749	1	0	0	0.019063	0	0	0
39.716	-1.5046	7.5277	40.092	-1.5696	7.4494	39.817	-1.6541	7.7606	1	0	0	0.019082	0	0	0
39.716	-1.5046	7.5277	39.817	-1.6541	7.7606	39.466	-1.5326	7.716	1	0	0	0.019097	0	0	0
45.764	2.2071	7.5226	45.739	2.0542	7.2483	45.533	2.1816	7.5023	1	0	0	0.019109	0	0	0
45.764	2.2071	7.5226	45.533	2.1816	7.5023	45.659	2.3165	7.7326	1	0	0	0.019119	0	0	0
46.334	2.2421	7.522	45.952	2.2343	7.5509	46.17	2.402	7.8301	1	0	0	0.019143	0	0	0
46.334	2.2421	7.522	46.17	2.402	7.8301	46.553	2.4096	7.801	1	0	0	0.019168	0	0	0
12.482	2.1553	7.5173	12.162	2.1762	7.4607	12.203	2.2726	7.7784	1	0	0	0.01919	0	0	0
12.482	2.1553	7.5173	12.203	2.2726	7.7784	12.532	2.275	7.9117	1	0	0	0.019217	0	0	0
45.533	2.1816	7.5023	45.407	2.0466	7.2719	45.24	2.1492	7.4765	1	0	0	0.019231	0	0	0
45.533	2.1816	7.5023	45.24	2.1492	7.4765	45.354	2.2922	7.7227	1	0	0	0.019246	0	0	0
