61.087	6.5818	12.259	60.524	7.1534	12.646	61.388	7.2477	12.838	1	0	0	0.11757	0	0	0
60.126	84.166	12.259	59.584	84.658	12.62	60.944	84.293	12.353	1	0	0	0.1176	0	0	0
51.606	114.64	12.258	51.915	114.74	12.149	51.841	114.62	12.504	3	0	0	0.1176	0	0	0
51.606	114.64	12.258	51.841	114.62	12.504	51.532	114.53	12.613	3	0	0	0.11761	0	0	0
5.5333	0.066824	12.258	5.6633	0.10143	12.039	5.8529	0.0031309	12.261	3	0	0	0.11761	0	0	0
5.5333	0.066824	12.258	5.8529	0.0031309	12.261	5.7002	-0.049068	12.561	3	0	0	0.11762	0	0	0
34.531	77.822	12.258	34.345	77.781	11.991	34.24	77.966	12.302	3	0	0	0.11762	0	0	0
34.531	77.822	12.258	34.24	77.966	12.302	34.426	78.008	12.569	3	0	0	0.11763	0	0	0
49.854	118.93	12.256	49.885	118.66	11.904	49.403	118.63	12.1	2	0	0	0.11764	0	0	0
49.854	118.93	12.256	49.403	118.63	12.1	49.325	118.98	12.569	2	0	0	0.11765	0	0	0
33.816	71.777	12.256	33.643	72.117	11.773	34.216	71.828	12.071	2	0	0	0.11766	0	0	0
33.816	71.777	12.256	34.216	71.828	12.071	34.17	71.531	12.546	2	0	0	0.11767	0	0	0
69.11	77.572	12.256	68.978	77.469	12.026	68.962	77.667	12.53	3	0	0	0.11767	0	0	0
51.707	119.65	12.255	51.158	119.57	12.419	51.521	119.95	12.716	2	0	0	0.11769	0	0	0
51.707	119.65	12.255	51.521	119.95	12.716	52.099	120.06	12.574	2	0	0	0.1177	0	0	0
43.064	3.7882	12.254	43.34	3.5041	11.81	42.736	3.386	11.963	1	0	0	0.11772	0	0	0
43.064	3.7882	12.254	42.736	3.386	11.963	42.132	3.268	12.116	1	0	0	0.11774	0	0	0
5.2138	0.13052	12.254	5.3411	0.20034	11.909	5.5333	0.066824	12.258	3	0	0	0.11775	0	0	0
5.2138	0.13052	12.254	5.5333	0.066824	12.258	5.3687	0.022951	12.536	3	0	0	0.11775	0	0	0
30.88	0.041102	12.254	31.077	0.12907	12.007	31.298	0.030783	12.301	3	0	0	0.11776	0	0	0
30.88	0.041102	12.254	31.298	0.030783	12.301	31.154	-0.08089	12.618	3	0	0	0.11777	0	0	0
69.91	77.529	12.252	69.625	77.469	12.066	69.604	77.53	12.413	3	0	0	0.11777	0	0	0
69.91	77.529	12.252	69.604	77.53	12.413	69.887	77.595	12.627	3	0	0	0.11778	0	0	0
72.978	118.43	12.25	72.652	118.78	12.458	73.151	118.92	12.665	1	0	0	0.11779	0	0	0
72.978	118.43	12.25	73.151	118.92	12.665	73.61	118.48	12.412	1	0	0	0.11781	0	0	0
44.67	72.166	12.247	44.401	72.548	11.893	44.992	72.627	12.08	1	0	0	0.11782	0	0	0
44.67	72.166	12.247	44.992	72.627	12.08	45.583	72.705	12.267	1	0	0	0.11785	0	0	0
67.849	105.74	12.245	68.268	106.28	12.098	68.59	105.96	12.347	1	0	0	0.11787	0	0	0
33.181	113.51	12.245	33.667	113.3	12.334	33.493	113.17	12.66	2	0	0	0.11789	0	0	0
67.448	81.64	12.243	67.623	81.244	11.895	67.071	81.248	12.051	1	0	0	0.1179	0	0	0
67.448	81.64	12.243	67.071	81.248	12.051	66.48	81.253	12.217	1	0	0	0.11792	0	0	0
44.843	32.652	12.243	45.393	33.099	12.04	45.537	32.574	12.552	1	0	0	0.11795	0	0	0
44.843	32.652	12.243	45.537	32.574	12.552	44.997	32.09	12.792	1	0	0	0.11797	0	0	0
69.972	110.92	12.242	70.452	110.92	12.067	70.46	110.67	12.607	2	0	0	0.11799	0	0	0
69.972	110.92	12.242	70.46	110.67	12.607	69.981	110.6	12.913	2	0	0	0.11801	0	0	0
4.535	-6.4415	12.24	4.5857	-5.9804	11.836	5.0391	-6.8326	12.389	1	0	0	0.11802	0	0	0
10.581	1.419	12.239	10.258	1.3098	12.102	10.211	1.3392	12.516	3	0	0	0.11803	0	0	0
10.581	1.419	12.239	10.211	1.3392	12.516	10.523	1.4555	12.753	3	0	0	0.11804	0	0	0
51.215	1.1466	12.239	51.415	1.1675	12.008	51.486	1.0346	12.326	3	0	0	0.11804	0	0	0
51.215	1.1466	12.239	51.486	1.0346	12.326	51.286	1.0136	12.558	3	0	0	0.11805	0	0	0
40.578	74.631	12.238	40.888	74.656	12.023	40.888	74.535	12.434	3	0	0	0.11805	0	0	0
40.578	74.631	12.238	40.888	74.535	12.434	40.889	74.415	12.845	3	0	0	0.11807	0	0	0
51.885	78.506	12.237	51.371	78.267	12.127	51.308	78.642	12.688	2	0	0	0.11808	0	0	0
51.885	78.506	12.237	51.308	78.642	12.688	51.807	78.971	12.934	2	0	0	0.11811	0	0	0
55.939	70.993	12.236	55.636	71.346	11.867	56.249	71.437	11.992	1	0	0	0.11812	0	0	0
55.939	70.993	12.236	56.249	71.437	11.992	56.553	71.083	12.361	1	0	0	0.11814	0	0	0
68.639	-6.2682	12.234	68.278	-5.9038	11.905	68.881	-5.7425	11.979	1	0	0	0.11815	0	0	0
68.639	-6.2682	12.234	68.881	-5.7425	11.979	69.526	-5.5697	12.059	1	0	0	0.11818	0	0	0
4.8611	72.346	12.233	5.1805	72.399	12.046	5.0333	72.255	12.42	3	0	0	0.11819	0	0	0
4.8611	72.346	12.233	5.0333	72.255	12.42	4.6965	72.254	12.485	3	0	0	0.11819	0	0	0
15.947	2.3754	12.232	15.447	2.3186	12.482	15.811	2.7098	12.858	2	0	0	0.11821	0	0	0
15.947	2.3754	12.232	15.811	2.7098	12.858	16.399	2.861	12.699	2	0	0	0.11823	0	0	0
47.962	0.38043	12.232	47.659	0.45152	12.15	48.094	0.42047	12.563	3	0	0	0.11824	0	0	0
-0.019792	78.789	12.232	-0.33831	78.718	12.136	-0.24675	78.863	12.475	3	0	0	0.11824	0	0	0
-0.019792	78.789	12.232	-0.24675	78.863	12.475	-0.15518	79.008	12.813	3	0	0	0.11825	0	0	0
3.4516	34.842	12.231	3.778	34.817	12.128	3.6626	34.695	12.535	3	0	0	0.11826	0	0	0
3.4516	34.842	12.231	3.7098	34.717	12.447	3.2771	34.751	12.579	3	0	0	0.11826	0	0	0
44.367	39.68	12.231	43.801	39.745	12.181	44.311	39.846	12.598	2	0	0	0.11827	0	0	0
44.367	39.68	12.231	44.311	39.846	12.598	44.793	39.716	12.469	2	0	0	0.11828	0	0	0
10.486	6.2747	12.23	10.504	5.818	11.824	9.9319	6.5801	12.385	1	0	0	0.1183	0	0	0
66.498	104.99	12.23	67.21	104.74	12.557	66.616	104.28	12.617	1	0	0	0.11833	0	0	0
66.498	104.99	12.23	66.616	104.28	12.617	65.858	104.5	12.294	1	0	0	0.11835	0	0	0
35.141	46.8	12.229	35.282	46.329	11.816	34.647	46.433	11.974	1	0	0	0.11837	0	0	0
35.141	46.8	12.229	34.647	46.433	11.974	33.967	46.544	12.143	1	0	0	0.1184	0	0	0
9.2218	47.674	12.229	8.7177	47.111	12.023	8.4931	47.626	12.583	1	0	0	0.11843	0	0	0
9.2218	47.674	12.229	8.4931	47.626	12.583	8.9811	48.226	12.829	1	0	0	0.11846	0	0	0
54.396	70.368	12.228	54.262	70.746	11.894	54.794	70.825	12.002	1	0	0	0.11847	0	0	0
54.396	70.368	12.228	54.794	70.825	12.002	55.055	70.465	12.363	1	0	0	0.11849	0	0	0
34.997	77.611	12.228	34.681	77.715	12.161	35.178	77.681	12.552	3	0	0	0.1185	0	0	0
52.116	69.432	12.227	52.811	69.383	12.486	52.28	68.884	12.703	1	0	0	0.11852	0	0	0
52.116	69.432	12.227	52.28	68.884	12.703	51.749	68.384	12.92	1	0	0	0.11856	0	0	0
70.178	38.655	12.227	70.028	38.562	11.842	69.856	38.831	12.194	3	0	0	0.11856	0	0	0
70.178	38.655	12.227	69.856	38.831	12.194	70.039	38.872	12.511	3	0	0	0.11857	0	0	0
43.758	71.627	12.227	43.528	72.014	11.886	44.08	72.088	12.06	1	0	0	0.11858	0	0	0
43.758	71.627	12.227	44.08	72.088	12.06	44.67	72.166	12.247	1	0	0	0.11861	0	0	0
44.084	4.1228	12.227	43.506	4.2224	12.808	43.976	4.5579	13.02	1	0	0	0.11864	0	0	0
31.903	113.96	12.227	32.439	113.79	12.195	31.906	113.76	12.575	2	0	0	0.11865	0	0	0
31.903	113.96	12.227	31.906	113.76	12.575	31.473	113.99	12.439	2	0	0	0.11866	0	0	0
69.319	77.47	12.227	69.094	77.423	12.079	69.013	77.472	12.388	3	0	0	0.11866	0	0	0
69.319	77.47	12.227	69.013	77.472	12.388	69.296	77.536	12.601	3	0	0	0.11867	0	0	0
33.845	120.07	12.226	33.793	119.65	11.868	33.353	120.03	11.972	1	0	0	0.11868	0	0	0
33.845	120.07	12.226	33.353	120.03	11.972	33.405	120.46	12.329	1	0	0	0.11869	0	0	0
52.714	29.502	12.226	53.393	29.717	11.71	53.385	29.156	12.43	1	0	0	0.11872	0	0	0
52.714	29.502	12.226	53.385	29.156	12.43	52.708	29.05	12.805	1	0	0	0.11874	0	0	0
14.728	40.033	12.225	14.254	39.843	12.267	14.996	40.371	12.627	2	0	0	0.11876	0	0	0
13.157	41.735	12.224	12.813	41.811	12.075	12.902	41.921	12.44	3	0	0	0.11876	0	0	0
13.157	41.735	12.224	12.902	41.921	12.44	13.253	41.853	12.617	3	0	0	0.11877	0	0	0
51.79	114.7	12.22	52.121	114.79	12.105	52.141	114.75	12.513	3	0	0	0.11878	0	0	0
51.79	114.7	12.22	52.141	114.75	12.513	51.815	114.66	12.726	3	0	0	0.11879	0	0	0
5.7355	72.285	12.219	5.8539	72.141	12.544	5.5882	72.14	12.594	3	0	0	0.11879	0	0	0
12.571	42.091	12.218	12.371	42.016	11.987	12.293	42.23	12.268	3	0	0	0.1188	0	0	0
12.571	42.091	12.218	12.293	42.23	12.268	12.215	42.443	12.549	3	0	0	0.1188	0	0	0
66.48	81.253	12.217	66.694	80.857	11.858	66.103	80.861	12.025	1	0	0	0.11882	0	0	0
66.48	81.253	12.217	66.103	80.861	12.025	65.511	80.866	12.192	1	0	0	0.11884	0	0	0
41.319	106.25	12.217	42.138	106.55	11.845	41.996	105.87	12.548	1	0	0	0.11888	0	0	0
41.319	106.25	12.217	41.996	105.87	12.548	41.205	105.71	12.783	1	0	0	0.1189	0	0	0
14.116	39.754	12.217	14.102	39.521	11.799	13.692	39.512	12.121	2	0	0	0.11891	0	0	0
14.116	39.754	12.217	13.692	39.512	12.121	13.252	39.502	12.465	2	0	0	0.11893	0	0	0
0.15469	119.98	12.216	-0.49692	119.73	11.779	-0.56226	120.36	12.365	1	0	0	0.11896	0	0	0
0.15469	119.98	12.216	-0.56226	120.36	12.365	0.089407	120.61	12.801	1	0	0	0.11899	0	0	0
50.21	1.4568	12.215	50.514	1.3769	12.182	50.33	1.3283	12.479	3	0	0	0.11899	0	0	0
50.21	1.4568	12.215	50.33	1.3283	12.479	50.145	1.2796	12.777	3	0	0	0.119	0	0	0
71.81	118.66	12.215	71.393	119.14	12.625	71.911	119.2	12.848	1	0	0	0.11903	0	0	0
27.354	-6.1662	12.215	28.112	-6.1787	11.779	27.947	-6.7555	12.471	1	0	0	0.11906	0	0	0
27.354	-6.1662	12.215	27.947	-6.7555	12.471	27.189	-6.7435	12.907	1	0	0	0.11909	0	0	0
33.007	71.004	12.215	32.892	71.494	11.888	33.482	71.339	11.993	1	0	0	0.11911	0	0	0
33.007	71.004	12.215	33.482	71.339	11.993	33.639	70.837	12.327	1	0	0	0.11912	0	0	0
11.983	5.8964	12.214	11.599	5.661	11.92	11.503	6.1611	12.348	1	0	0	0.11914	0	0	0
11.983	5.8964	12.214	12.043	6.3948	12.675	12.643	5.9116	12.371	1	0	0	0.11916	0	0	0
19.777	74.634	12.214	20.099	74.76	11.972	20.148	74.715	12.398	3	0	0	0.11916	0	0	0
19.777	74.634	12.214	20.148	74.715	12.398	19.83	74.585	12.673	3	0	0	0.11917	0	0	0
34.823	77.679	12.213	34.636	77.637	11.946	34.531	77.822	12.258	3	0	0	0.11918	0	0	0
34.823	77.679	12.213	34.531	77.822	12.258	34.718	77.864	12.524	3	0	0	0.11918	0	0	0
47.343	33.838	12.211	47.82	33.715	12.422	47.383	33.448	12.778	2	0	0	0.1192	0	0	0
47.343	33.838	12.211	47.383	33.448	12.778	46.801	33.506	12.652	2	0	0	0.11922	0	0	0
51.509	73.512	12.211	51.815	73.483	12.12	51.696	73.401	12.446	3	0	0	0.11922	0	0	0
51.509	73.512	12.211	51.696	73.401	12.446	51.577	73.319	12.772	3	0	0	0.11923	0	0	0
71.069	118.87	12.21	70.967	118.46	11.867	70.546	118.81	12.059	1	0	0	0.11924	0	0	0
71.069	118.87	12.21	70.546	118.81	12.059	70.648	119.22	12.403	1	0	0	0.11925	0	0	0
69.391	77.58	12.21	69.258	77.477	11.981	69.11	77.572	12.256	3	0	0	0.11926	0	0	0
69.391	77.58	12.21	69.11	77.572	12.256	68.962	77.667	12.53	3	0	0	0.11926	0	0	0
50.24	1.5169	12.207	50.553	1.4612	11.948	50.434	1.4168	12.405	3	0	0	0.11927	0	0	0
50.24	1.5169	12.207	50.434	1.4168	12.405	50.092	1.5079	12.522	3	0	0	0.11927	0	0	0
3.0052	-5.7554	12.207	3.0901	-5.3208	11.813	3.5267	-5.6594	11.942	1	0	0	0.11929	0	0	0
3.0052	-5.7554	12.207	3.5267	-5.6594	11.942	3.4756	-6.1203	12.346	1	0	0	0.1193	0	0	0
31.349	0.064443	12.205	31.477	-0.06254	12.578	31.182	-0.082344	12.624	3	0	0	0.11931	0	0	0
-0.082786	78.672	12.203	-0.30854	78.576	11.838	-0.37033	78.665	12.334	3	0	0	0.11932	0	0	0
-0.082786	78.672	12.203	-0.37033	78.665	12.334	-0.055624	78.746	12.568	3	0	0	0.11932	0	0	0
33.775	71.819	12.201	34.327	71.647	12.344	33.74	71.479	12.812	2	0	0	0.11934	0	0	0
52.463	114.86	12.201	52.746	114.88	12.54	52.488	114.81	12.708	3	0	0	0.11935	0	0	0
30.54	108.45	12.201	30.778	108.82	11.878	31.101	108.43	12.326	1	0	0	0.11936	0	0	0
30.54	108.45	12.201	30.69	107.98	12.69	29.933	108.17	12.367	1	0	0	0.11938	0	0	0
35.608	119.03	12.201	35.045	119.52	12.328	35.74	119.52	12.646	1	0	0	0.1194	0	0	0
35.608	119.03	12.201	35.74	119.52	12.646	36.168	119.04	12.458	1	0	0	0.11942	0	0	0
43.008	39.875	12.199	42.473	39.984	12.263	42.599	40.116	12.615	2	0	0	0.11943	0	0	0
10.466	118.91	12.199	9.7903	119.05	12.539	10.347	119.54	12.674	1	0	0	0.11946	0	0	0
10.466	118.91	12.199	10.347	119.54	12.674	10.944	120.07	12.818	1	0	0	0.1195	0	0	0
33.469	71.872	12.199	33.902	71.752	12.273	33.578	71.553	12.667	2	0	0	0.11951	0	0	0
33.469	71.872	12.199	33.578	71.553	12.667	32.995	71.693	12.602	2	0	0	0.11953	0	0	0
58.004	38.378	12.198	57.692	38.425	12.123	57.815	38.524	12.436	3	0	0	0.11953	0	0	0
58.004	38.378	12.198	57.815	38.524	12.436	58.135	38.484	12.535	3	0	0	0.11954	0	0	0
28.872	32.534	12.198	28.91	33.054	11.801	29.408	32.099	12.294	1	0	0	0.11956	0	0	0
16.45	-2.965	12.198	16.815	-2.8746	12.157	16.684	-3.0507	12.503	3	0	0	0.11956	0	0	0
16.45	-2.965	12.198	16.684	-3.0507	12.503	16.543	-3.2393	12.874	3	0	0	0.11958	0	0	0
13.794	5.4412	12.198	13.302	5.9269	12.527	14.064	5.9445	12.708	1	0	0	0.1196	0	0	0
13.794	5.4412	12.198	14.064	5.9445	12.708	14.556	5.4588	12.378	1	0	0	0.11963	0	0	0
69.905	3.8672	12.197	69.332	3.43	12.032	69.254	3.9122	12.6	1	0	0	0.11965	0	0	0
69.905	3.8672	12.197	69.254	3.9122	12.6	69.822	4.384	12.807	1	0	0	0.11967	0	0	0
44.458	4.3273	12.197	44.88	4.1433	11.795	44.231	4.0163	11.959	1	0	0	0.11969	0	0	0
44.458	4.3273	12.197	44.231	4.0163	11.959	43.996	4.3082	12.393	1	0	0	0.11969	0	0	0
32.439	113.79	12.195	32.769	113.56	12.405	32.34	113.54	12.71	2	0	0	0.11971	0	0	0
32.439	113.79	12.195	32.34	113.54	12.71	31.906	113.76	12.575	2	0	0	0.11972	0	0	0
3.1032	34.92	12.195	3.4516	34.842	12.231	3.2771	34.751	12.579	3	0	0	0.11973	0	0	0
3.1032	34.92	12.195	3.2771	34.751	12.579	2.8865	34.807	12.627	3	0	0	0.11974	0	0	0
23.036	1.0449	12.195	22.727	1.0429	12.143	22.875	1.1737	12.494	3	0	0	0.11974	0	0	0
23.036	1.0449	12.195	22.801	1.1413	12.402	23.203	1.156	12.5	3	0	0	0.11975	0	0	0
69.856	38.831	12.194	69.711	38.799	11.944	69.534	39.007	12.161	3	0	0	0.11975	0	0	0
69.856	38.831	12.194	69.534	39.007	12.161	69.706	39.065	12.5	3	0	0	0.11976	0	0	0
47.473	39.392	12.194	47.29	39.277	11.985	47.099	39.334	12.271	3	0	0	0.11976	0	0	0
47.473	39.392	12.194	47.099	39.334	12.271	47.236	39.463	12.549	3	0	0	0.11977	0	0	0
70.534	38.427	12.192	70.317	38.439	11.944	70.178	38.655	12.227	3	0	0	0.11977	0	0	0
70.534	38.427	12.192	70.178	38.655	12.227	70.362	38.696	12.544	3	0	0	0.11978	0	0	0
51.623	78.397	12.191	51.197	78.339	12.289	51.42	78.68	12.629	2	0	0	0.11979	0	0	0
51.623	78.397	12.191	51.42	78.68	12.629	51.987	78.782	12.53	2	0	0	0.11981	0	0	0
39.994	106.38	12.191	40.67	106.76	11.749	40.528	106.09	12.452	1	0	0	0.11983	0	0	0
39.994	106.38	12.191	40.528	106.09	12.452	39.737	105.92	12.687	1	0	0	0.11985	0	0	0
2.431	-5.4927	12.19	2.9817	-5.9238	12.426	2.1505	-5.8702	12.785	1	0	0	0.11987	0	0	0
10.787	1.4875	12.187	10.475	1.3695	12.094	10.558	1.5002	12.448	3	0	0	0.11988	0	0	0
10.787	1.4875	12.187	10.558	1.5002	12.448	10.871	1.618	12.542	3	0	0	0.11989	0	0	0
-1.7798	113.86	12.187	-2.0565	113.76	12.165	-2.0269	113.89	12.462	3	0	0	0.11989	0	0	0
-1.7798	113.86	12.187	-2.0269	113.89	12.462	-1.743	114.02	12.556	3	0	0	0.1199	0	0	0
65.272	-7.7651	12.187	66.016	-7.8386	12.447	64.713	-8.3213	12.369	1	0	0	0.11992	0	0	0
28.667	108.11	12.183	29.325	107.88	12.533	28.624	107.55	12.725	1	0	0	0.11995	0	0	0
28.667	108.11	12.183	28.624	107.55	12.725	27.966	107.79	12.374	1	0	0	0.11997	0	0	0
4.8568	0.22015	12.183	5.0589	0.23808	11.973	5.2138	0.13052	12.254	3	0	0	0.11998	0	0	0
4.8568	0.22015	12.183	5.2138	0.13052	12.254	5.0491	0.086644	12.532	3	0	0	0.11998	0	0	0
15.203	40.222	12.182	14.728	40.033	12.225	14.996	40.371	12.627	2	0	0	0.11999	0	0	0
15.203	40.222	12.182	14.996	40.371	12.627	15.471	40.56	12.584	2	0	0	0.12001	0	0	0
51.532	73.588	12.182	51.799	73.582	11.865	51.776	73.521	12.339	3	0	0	0.12001	0	0	0
51.532	73.588	12.182	51.776	73.521	12.339	51.449	73.556	12.522	3	0	0	0.12002	0	0	0
50.514	1.3769	12.182	50.819	1.2971	12.148	50.635	1.2485	12.446	3	0	0	0.12002	0	0	0
50.514	1.3769	12.182	50.635	1.2485	12.446	50.33	1.3283	12.479	3	0	0	0.12002	0	0	0
30.378	0.059177	12.182	30.735	0.13248	11.984	30.567	-0.014304	12.402	3	0	0	0.12003	0	0	0
30.378	0.059177	12.182	30.567	-0.014304	12.402	30.193	-0.039416	12.46	3	0	0	0.12003	0	0	0
71.985	118.6	12.182	71.855	118.21	11.851	71.49	118.51	12.018	1	0	0	0.12005	0	0	0
71.985	118.6	12.182	71.49	118.51	12.018	71.592	118.93	12.361	1	0	0	0.12006	0	0	0
17.311	79.616	12.181	16.774	79.278	12.205	16.71	79.527	12.583	2	0	0	0.12008	0	0	0
43.801	39.745	12.181	43.418	39.894	12.391	43.829	39.975	12.727	2	0	0	0.12009	0	0	0
43.801	39.745	12.181	43.829	39.975	12.727	44.311	39.846	12.598	2	0	0	0.1201	0	0	0
9.9112	1.2158	12.179	9.6077	1.1606	12.505	9.8534	1.2524	12.693	3	0	0	0.12011	0	0	0
57.797	38.422	12.177	57.471	38.524	12.279	57.817	38.508	12.573	3	0	0	0.12012	0	0	0
43.607	32.247	12.175	44.158	32.693	11.972	44.302	32.168	12.484	1	0	0	0.12014	0	0	0
43.607	32.247	12.175	44.302	32.168	12.484	44.457	31.606	13.032	1	0	0	0.12019	0	0	0
0.57983	-4.6922	12.175	0.98689	-5.2572	12.504	0.22846	-5.1511	12.683	1	0	0	0.12021	0	0	0
0.57983	-4.6922	12.175	0.22846	-5.1511	12.683	-0.17918	-4.5861	12.354	1	0	0	0.12024	0	0	0
56.002	84.057	12.173	56.136	83.544	11.795	55.351	84.252	12.315	1	0	0	0.12025	0	0	0
9.9151	118.58	12.172	9.1483	118.48	12.384	9.7903	119.05	12.539	1	0	0	0.12027	0	0	0
9.9151	118.58	12.172	9.7903	119.05	12.539	10.466	118.91	12.199	1	0	0	0.12029	0	0	0
70.936	110.8	12.172	71.323	110.53	12.602	70.946	110.48	12.843	2	0	0	0.12031	0	0	0
40.562	110.57	12.172	40.941	110.52	12.079	40.755	110.36	12.444	3	0	0	0.12032	0	0	0
40.562	110.57	12.172	40.755	110.36	12.444	40.377	110.41	12.536	3	0	0	0.12032	0	0	0
59.362	84.048	12.171	58.978	84.443	12.461	59.584	84.658	12.62	1	0	0	0.12034	0	0	0
59.362	84.048	12.171	59.584	84.658	12.62	60.126	84.166	12.259	1	0	0	0.12037	0	0	0
55.006	35.055	12.171	55.145	35.147	11.906	55.178	34.954	12.469	3	0	0	0.12037	0	0	0
57.923	32.887	12.17	58.47	33.115	12.271	58.133	32.685	12.696	2	0	0	0.12039	0	0	0
57.923	32.887	12.17	58.133	32.685	12.696	57.586	32.458	12.595	2	0	0	0.1204	0	0	0
47.036	39.284	12.17	46.902	39.374	12.513	47.164	39.447	12.551	3	0	0	0.12041	0	0	0
35.114	77.535	12.168	34.92	77.506	11.923	34.823	77.679	12.213	3	0	0	0.12042	0	0	0
35.114	77.535	12.168	34.823	77.679	12.213	34.718	77.864	12.524	3	0	0	0.12042	0	0	0
45.3	4.6584	12.168	44.796	4.6815	12.43	45.136	5.0888	12.722	1	0	0	0.12044	0	0	0
45.3	4.6584	12.168	45.136	5.0888	12.722	45.811	5.0906	12.407	1	0	0	0.12046	0	0	0
8.6219	109.82	12.167	9.2024	109.63	11.99	9.0111	109.23	12.592	2	0	0	0.12048	0	0	0
8.6219	109.82	12.167	9.0111	109.23	12.592	8.3845	109.33	12.915	2	0	0	0.12051	0	0	0
32.079	108.78	12.167	31.848	109.17	11.74	32.727	108.75	12.31	1	0	0	0.12053	0	0	0
40.824	110.52	12.166	41.22	110.46	12.05	41.179	110.3	12.495	3	0	0	0.12054	0	0	0
40.824	110.52	12.166	41.179	110.3	12.495	40.775	110.33	12.718	3	0	0	0.12055	0	0	0
-2.0565	113.76	12.165	-2.3006	113.65	12.081	-2.2694	113.8	12.41	3	0	0	0.12056	0	0	0
-2.0565	113.76	12.165	-2.3179	113.73	12.297	-2.0269	113.89	12.462	3	0	0	0.12056	0	0	0
41.594	110.32	12.164	41.863	110.1	12.54	41.544	110.12	12.716	3	0	0	0.12057	0	0	0
71.587	110.69	12.162	71.663	110.92	11.719	72.072	110.69	12.03	2	0	0	0.12058	0	0	0
71.587	110.69	12.162	72.072	110.69	12.03	71.997	110.46	12.472	2	0	0	0.1206	0	0	0
69.193	82.166	12.16	68.533	82.282	12.431	69.757	82.607	12.339	1	0	0	0.12062	0	0	0
29.263	71.07	12.16	29.869	70.662	12.433	29.121	70.431	12.584	1	0	0	0.12064	0	0	0
29.263	71.07	12.16	29.121	70.431	12.584	28.373	70.2	12.735	1	0	0	0.12069	0	0	0
74.07	118.03	12.159	73.61	118.48	12.412	74.287	118.52	12.585	1	0	0	0.12071	0	0	0
74.07	118.03	12.159	74.287	118.52	12.585	74.747	118.08	12.333	1	0	0	0.12073	0	0	0
9.6576	81.946	12.158	9.0448	81.465	11.611	8.8493	82.169	12.276	1	0	0	0.12076	0	0	0
9.6576	81.946	12.158	8.8493	82.169	12.276	9.5001	82.514	12.694	1	0	0	0.12079	0	0	0
16.815	-2.8746	12.157	17.18	-2.7842	12.116	17.059	-2.9476	12.438	3	0	0	0.12079	0	0	0
16.815	-2.8746	12.157	17.059	-2.9476	12.438	16.684	-3.0507	12.503	3	0	0	0.1208	0	0	0
67.234	105.57	12.156	67.804	105.2	12.498	67.21	104.74	12.557	1	0	0	0.12083	0	0	0
67.234	105.57	12.156	67.21	104.74	12.557	66.498	104.99	12.23	1	0	0	0.12086	0	0	0
20.47	74.841	12.156	20.723	74.941	11.965	20.84	74.923	12.34	3	0	0	0.12087	0	0	0
20.47	74.841	12.156	20.84	74.923	12.34	20.522	74.793	12.615	3	0	0	0.12088	0	0	0
52.103	73.485	12.156	52.435	73.461	11.881	52.412	73.4	12.354	3	0	0	0.12088	0	0	0
52.103	73.485	12.156	52.412	73.4	12.354	52.084	73.435	12.537	3	0	0	0.12089	0	0	0
46.966	0.66088	12.155	46.809	0.6435	11.887	46.831	0.77607	12.465	3	0	0	0.12089	0	0	0
50.943	1.2587	12.152	51.143	1.2796	11.921	51.215	1.1466	12.239	3	0	0	0.1209	0	0	0
50.943	1.2587	12.152	51.215	1.1466	12.239	51.015	1.1258	12.47	3	0	0	0.1209	0	0	0
31.264	71.092	12.151	31.976	70.717	12.403	31.172	70.469	12.565	1	0	0	0.12093	0	0	0
31.264	71.092	12.151	31.172	70.469	12.565	30.616	70.892	12.282	1	0	0	0.12095	0	0	0
51.915	114.74	12.149	52.219	114.82	12.064	52.15	114.72	12.395	3	0	0	0.12095	0	0	0
51.915	114.74	12.149	52.15	114.72	12.395	51.841	114.62	12.504	3	0	0	0.12096	0	0	0
50.819	1.2971	12.148	51.125	1.2173	12.115	50.635	1.2485	12.446	3	0	0	0.12096	0	0	0
4.4436	0.31094	12.147	4.7605	0.30037	11.959	4.6031	0.22587	12.343	3	0	0	0.12097	0	0	0
4.4436	0.31094	12.147	4.6031	0.22587	12.343	4.2741	0.27368	12.405	3	0	0	0.12097	0	0	0
5.2917	0.14472	12.147	5.3938	0.032497	12.483	5.1343	0.07022	12.531	3	0	0	0.12098	0	0	0
23.358	1.006	12.146	23.036	1.0449	12.195	23.203	1.156	12.5	3	0	0	0.12098	0	0	0
23.358	1.006	12.146	23.203	1.156	12.5	23.565	1.1439	12.524	3	0	0	0.12099	0	0	0
22.727	1.0429	12.143	22.38	1.1241	12.294	22.527	1.2028	12.514	3	0	0	0.121	0	0	0
33.967	46.544	12.143	34.153	46.065	11.718	33.472	46.177	11.888	1	0	0	0.12102	0	0	0
33.967	46.544	12.143	33.472	46.177	11.888	32.791	46.288	12.057	1	0	0	0.12105	0	0	0
2.511	-5.4702	12.143	1.9761	-5.7963	12.605	1.6951	-5.3562	12.336	1	0	0	0.12108	0	0	0
50.984	78.155	12.142	51.012	77.823	11.711	50.536	77.887	11.983	2	0	0	0.12109	0	0	0
50.984	78.155	12.142	50.536	77.887	11.983	50.471	78.224	12.436	2	0	0	0.1211	0	0	0
57.176	38.563	12.14	57.027	38.485	11.86	57.01	38.725	12.433	3	0	0	0.12111	0	0	0
