70.231	6.4354	32.35	69.846	6.4629	32.051	70.219	6.5671	32.882	7	0	0	0.2007	0	0	0
56.522	-5.1084	32.347	57.865	-5.1684	32.252	56.983	-6.427	33.048	4	0	0	0.20105	0	0	0
7.5649	8.401	32.344	7.6791	7.9582	31.547	6.6769	8.7174	32.664	5	0	0	0.2012	0	0	0
47.461	-3.7222	32.336	47.959	-3.6908	32.811	47.358	-4.0367	33.141	6	0	0	0.2013	0	0	0
47.461	-3.7222	32.336	47.358	-4.0367	33.141	46.716	-4.1515	32.746	6	0	0	0.20143	0	0	0
58.454	-5.4137	32.335	58.615	-4.688	31.285	59.69	-5.3624	31.983	4	0	0	0.2017	0	0	0
58.454	-5.4137	32.335	59.69	-5.3624	31.983	59.528	-6.0876	33.033	4	0	0	0.20201	0	0	0
43.333	14.506	32.335	41.885	13.644	32.456	42.342	15.425	32.911	4	0	0	0.20242	0	0	0
43.333	14.506	32.335	42.342	15.425	32.911	43.701	15.941	32.701	4	0	0	0.20279	0	0	0
3.276	9.5896	32.324	2.615	9.5491	32.639	3.1606	9.9231	32.967	6	0	0	0.20288	0	0	0
3.276	9.5896	32.324	3.1606	9.9231	32.967	3.8639	9.9926	32.677	6	0	0	0.20297	0	0	0
36.707	-3.8541	32.322	36.223	-3.5544	31.483	37.243	-3.2291	31.731	5	0	0	0.20314	0	0	0
36.707	-3.8541	32.322	37.243	-3.2291	31.731	37.726	-3.529	32.569	5	0	0	0.20332	0	0	0
45.682	11.4	32.321	44.778	11.635	33.012	46.823	12.023	32.376	5	0	0	0.20357	0	0	0
18.077	-8.6681	32.316	18.053	-8.2231	31.552	18.855	-8.6033	31.83	5	0	0	0.20371	0	0	0
18.077	-8.6681	32.316	18.855	-8.6033	31.83	19.713	-9.0104	32.127	5	0	0	0.20396	0	0	0
52.171	5.3478	32.313	52.33	4.89	31.468	51.448	5.1288	31.886	6	0	0	0.2041	0	0	0
52.171	5.3478	32.313	51.448	5.1288	31.886	51.46	5.5402	32.65	6	0	0	0.20421	0	0	0
2.0693	9.1751	32.311	1.6123	8.7925	31.917	1.4443	9.18	32.683	6	0	0	0.2043	0	0	0
2.0693	9.1751	32.311	1.8223	9.4184	32.875	2.615	9.5491	32.639	6	0	0	0.20438	0	0	0
32.782	-5.6993	32.309	33.601	-5.6701	32.876	31.869	-6.2884	32.56	5	0	0	0.20456	0	0	0
0.15134	7.1344	32.302	-0.45735	7.6443	32.997	0.11136	8.0694	33.154	5	0	0	0.20478	0	0	0
54.467	1.1724	32.286	54.598	1.3025	31.756	54.863	1.1598	32.662	7	0	0	0.20483	0	0	0
53.628	5.3093	32.283	52.781	5.5028	32.618	53.707	5.6938	32.999	6	0	0	0.20496	0	0	0
53.628	5.3093	32.283	53.707	5.6938	32.999	54.375	5.4632	32.59	6	0	0	0.20507	0	0	0
47.687	-0.051538	32.272	47.301	-0.040853	31.95	47.255	0.051652	32.507	7	0	0	0.20511	0	0	0
47.687	-0.051538	32.272	47.255	0.051652	32.507	47.641	0.040895	32.828	7	0	0	0.20516	0	0	0
33.571	4.6051	32.27	32.697	4.2283	31.771	32.894	5.0334	32.723	5	0	0	0.20532	0	0	0
33.571	4.6051	32.27	32.894	5.0334	32.723	33.73	5.2538	33.037	5	0	0	0.20547	0	0	0
44.542	10.777	32.266	43.639	11.013	32.957	44.778	11.635	33.012	5	0	0	0.20569	0	0	0
44.542	10.777	32.266	44.778	11.635	33.012	45.682	11.4	32.321	5	0	0	0.20594	0	0	0
39.397	16.504	32.257	38.043	15.842	31.925	38.131	17.381	32.366	4	0	0	0.20634	0	0	0
39.397	16.504	32.257	38.131	17.381	32.366	39.492	18.162	32.732	4	0	0	0.20677	0	0	0
57.865	-5.1684	32.252	59.221	-6.0631	32.627	58.438	-6.805	33.122	4	0	0	0.20731	0	0	0
50.682	5.3361	32.249	50.725	4.9097	31.46	49.862	5.558	32.638	6	0	0	0.20744	0	0	0
37.106	7.0427	32.241	37.949	6.7099	31.483	35.948	6.4983	32.274	5	0	0	0.20769	0	0	0
34.94	4.4877	32.228	34.209	4.0204	31.633	34.406	4.8255	32.585	5	0	0	0.20782	0	0	0
34.94	4.4877	32.228	34.406	4.8255	32.585	35.242	5.0459	32.9	5	0	0	0.20793	0	0	0
56.286	0.49548	32.228	56.798	0.43249	31.866	56.711	0.15697	32.548	6	0	0	0.20799	0	0	0
56.286	0.49548	32.228	56.711	0.15697	32.548	56.624	-0.11856	33.23	6	0	0	0.20812	0	0	0
53.019	0.95017	32.216	53.176	1.0794	31.712	53.545	1.0676	32.063	7	0	0	0.20817	0	0	0
53.019	0.95017	32.216	53.545	1.0676	32.063	53.941	1.055	32.439	7	0	0	0.20826	0	0	0
11.878	7.6206	32.214	11.368	7.8977	32.578	12.054	7.9965	32.976	5	0	0	0.20836	0	0	0
11.878	7.6206	32.214	12.054	7.9965	32.976	12.763	7.647	32.539	5	0	0	0.20849	0	0	0
65.795	-8.3835	32.212	66.865	-8.1152	31.657	66.766	-9.2014	32.784	4	0	0	0.20877	0	0	0
65.795	-8.3835	32.212	64.832	-8.5479	32.632	64.993	-7.6113	31.641	4	0	0	0.20899	0	0	0
43.402	10.154	32.211	42.575	10.431	32.906	43.639	11.013	32.957	5	0	0	0.20921	0	0	0
43.402	10.154	32.211	43.639	11.013	32.957	44.542	10.777	32.266	5	0	0	0.20945	0	0	0
38.264	7.587	32.208	39.106	7.2538	31.45	37.949	6.7099	31.483	5	0	0	0.20968	0	0	0
38.264	7.587	32.208	37.949	6.7099	31.483	37.106	7.0427	32.241	5	0	0	0.20993	0	0	0
55.1	5.2445	32.204	54.375	5.4632	32.59	55.237	5.6409	32.944	6	0	0	0.21005	0	0	0
55.1	5.2445	32.204	55.237	5.6409	32.944	55.962	5.422	32.558	6	0	0	0.21018	0	0	0
10.056	7.9154	32.204	10.11	7.4941	31.429	9.341	7.7682	31.705	5	0	0	0.21031	0	0	0
10.056	7.9154	32.204	9.341	7.7682	31.705	9.2274	8.2107	32.502	5	0	0	0.21045	0	0	0
52.495	0.869	32.195	53.058	0.941	32.292	52.108	0.71446	32.639	7	0	0	0.2105	0	0	0
44.665	2.4445	32.193	44.219	2.1085	31.983	44.698	2.7333	32.83	6	0	0	0.21057	0	0	0
-0.14436	6.8238	32.192	0.054633	6.41	31.394	-0.828	6.2994	31.775	5	0	0	0.21072	0	0	0
-0.14436	6.8238	32.192	-0.828	6.2994	31.775	-1.7732	6.181	32.184	5	0	0	0.21099	0	0	0
46.869	0.062346	32.185	46.483	0.073031	31.862	46.822	0.15478	32.741	7	0	0	0.21104	0	0	0
-1.7732	6.181	32.184	-1.5116	5.7751	31.358	-2.4575	5.6565	31.767	5	0	0	0.21119	0	0	0
-1.7732	6.181	32.184	-2.4575	5.6565	31.767	-3.4035	5.538	32.177	5	0	0	0.21147	0	0	0
39.422	8.1314	32.174	40.186	7.7617	31.419	39.106	7.2538	31.45	5	0	0	0.21169	0	0	0
39.422	8.1314	32.174	39.106	7.2538	31.45	38.264	7.587	32.208	5	0	0	0.21194	0	0	0
46.683	-3.9692	32.174	47.461	-3.7222	32.336	46.716	-4.1515	32.746	6	0	0	0.21202	0	0	0
46.683	-3.9692	32.174	46.716	-4.1515	32.746	46.074	-4.2663	32.352	6	0	0	0.21209	0	0	0
40.395	15.813	32.171	39.287	14.594	31.71	39.397	16.504	32.257	4	0	0	0.21243	0	0	0
40.395	15.813	32.171	39.397	16.504	32.257	40.751	17.167	32.589	4	0	0	0.21272	0	0	0
42.415	9.6139	32.164	41.349	9.7613	32.847	42.575	10.431	32.906	5	0	0	0.21296	0	0	0
42.415	9.6139	32.164	42.575	10.431	32.906	43.402	10.154	32.211	5	0	0	0.21316	0	0	0
53.467	-3.2596	32.157	54.531	-3.4165	32.846	53.123	-3.8184	32.805	5	0	0	0.21336	0	0	0
53.467	-3.2596	32.157	53.123	-3.8184	32.805	52.424	-3.4338	31.951	5	0	0	0.21352	0	0	0
40.425	8.6028	32.145	41.431	8.3468	31.383	40.186	7.7617	31.419	5	0	0	0.21376	0	0	0
40.425	8.6028	32.145	40.186	7.7617	31.419	39.422	8.1314	32.174	5	0	0	0.21397	0	0	0
2.9786	4.0962	32.138	3.4485	4.126	32.17	2.6889	4.0321	32.54	7	0	0	0.21401	0	0	0
20.49	2.7696	32.137	19.972	2.2887	31.677	19.707	2.7422	32.448	5	0	0	0.21412	0	0	0
20.49	2.7696	32.137	19.707	2.7422	32.448	20.204	3.2582	32.967	5	0	0	0.21426	0	0	0
19.713	-9.0104	32.127	19.632	-8.5384	31.343	20.491	-8.9459	31.641	5	0	0	0.2144	0	0	0
19.713	-9.0104	32.127	20.491	-8.9459	31.641	21.351	-9.3534	31.939	5	0	0	0.21466	0	0	0
44.692	15.022	32.125	43.333	14.506	32.335	43.701	15.941	32.701	4	0	0	0.21501	0	0	0
44.692	15.022	32.125	43.701	15.941	32.701	45.089	16.568	32.52	4	0	0	0.21541	0	0	0
41.428	9.0743	32.116	41.431	8.3468	31.383	40.425	8.6028	32.145	5	0	0	0.2156	0	0	0
41.428	9.0743	32.116	41.349	9.7613	32.847	42.415	9.6139	32.164	5	0	0	0.21578	0	0	0
70.626	6.2758	32.114	70.242	6.3036	31.817	70.231	6.4354	32.35	7	0	0	0.21582	0	0	0
70.626	6.2758	32.114	70.231	6.4354	32.35	70.219	6.5671	32.882	7	0	0	0.2159	0	0	0
2.5087	4.0663	32.105	2.9786	4.0962	32.138	2.6889	4.0321	32.54	7	0	0	0.21593	0	0	0
2.5087	4.0663	32.105	2.6889	4.0321	32.54	2.2188	4.0023	32.507	7	0	0	0.21597	0	0	0
13.472	7.2976	32.102	12.763	7.647	32.539	13.712	7.6754	32.886	5	0	0	0.21611	0	0	0
13.472	7.2976	32.102	13.712	7.6754	32.886	14.422	7.3259	32.449	5	0	0	0.21626	0	0	0
51.933	0.79702	32.098	52.495	0.869	32.195	52.108	0.71446	32.639	7	0	0	0.21631	0	0	0
51.933	0.79702	32.098	52.108	0.71446	32.639	51.545	0.64236	32.543	7	0	0	0.21637	0	0	0
3.1074	4.1097	32.097	3.3178	4.1667	31.708	3.5627	4.1475	32.046	7	0	0	0.2164	0	0	0
3.1074	4.1097	32.097	3.5627	4.1475	32.046	3.8249	4.127	32.408	7	0	0	0.21646	0	0	0
35.756	-4.1576	32.091	35.341	-3.8361	31.269	36.223	-3.5544	31.483	5	0	0	0.21662	0	0	0
35.756	-4.1576	32.091	36.223	-3.5544	31.483	36.707	-3.8541	32.322	5	0	0	0.21678	0	0	0
59.089	9.4761	32.076	58.197	9.3017	31.828	58.495	10.12	32.536	5	0	0	0.21694	0	0	0
59.089	9.4761	32.076	58.495	10.12	32.536	59.409	10.353	32.835	5	0	0	0.21713	0	0	0
33.634	-5.1492	32.074	34.232	-5.1574	32.535	33.601	-5.6701	32.876	5	0	0	0.21725	0	0	0
33.634	-5.1492	32.074	33.601	-5.6701	32.876	32.782	-5.6993	32.309	5	0	0	0.21741	0	0	0
42.376	-5.9976	32.073	43.162	-6.1224	31.629	42.894	-6.6471	32.447	5	0	0	0.21755	0	0	0
42.376	-5.9976	32.073	42.894	-6.6471	32.447	42.088	-6.5629	32.953	5	0	0	0.21771	0	0	0
2.0391	4.0366	32.072	2.5087	4.0663	32.105	2.2188	4.0023	32.507	7	0	0	0.21775	0	0	0
2.0391	4.0366	32.072	2.2188	4.0023	32.507	1.9289	3.9382	32.91	7	0	0	0.21782	0	0	0
53.545	1.0676	32.063	53.676	1.1977	31.534	54.072	1.1851	31.91	7	0	0	0.21787	0	0	0
53.545	1.0676	32.063	54.072	1.1851	31.91	53.941	1.055	32.439	7	0	0	0.21792	0	0	0
3.6923	-2.7507	32.059	4.11	-2.5366	31.671	3.8213	-3.0261	32.706	6	0	0	0.21799	0	0	0
3.6792	4.1726	32.053	3.965	4.2031	32.451	3.6536	4.1857	32.618	7	0	0	0.21804	0	0	0
52.596	0.93548	32.051	53.048	1.0246	31.877	53.091	0.98738	32.43	7	0	0	0.21809	0	0	0
52.596	0.93548	32.051	53.091	0.98738	32.43	52.65	0.88933	32.737	7	0	0	0.21816	0	0	0
3.5627	4.1475	32.046	3.7554	4.2059	31.633	4.0179	4.1853	31.995	7	0	0	0.21819	0	0	0
3.5627	4.1475	32.046	4.0179	4.1853	31.995	3.8249	4.127	32.408	7	0	0	0.21823	0	0	0
48.12	-0.15474	32.037	47.73	-0.13785	31.752	47.687	-0.051538	32.272	7	0	0	0.21827	0	0	0
48.12	-0.15474	32.037	47.687	-0.051538	32.272	47.641	0.040895	32.828	7	0	0	0.21834	0	0	0
36.777	16.718	32.034	35.709	16.196	31.773	35.511	17.595	32.144	4	0	0	0.21865	0	0	0
36.777	16.718	32.034	35.511	17.595	32.144	36.872	18.377	32.51	4	0	0	0.21909	0	0	0
34.474	-4.8323	32.033	34.88	-4.4723	31.763	34.973	-4.8208	32.377	6	0	0	0.21915	0	0	0
34.474	-4.8323	32.033	34.973	-4.8208	32.377	35.066	-5.1693	32.99	6	0	0	0.21927	0	0	0
8.453	8.0846	32.025	8.5665	7.6421	31.228	7.6791	7.9582	31.547	5	0	0	0.21941	0	0	0
8.453	8.0846	32.025	7.6791	7.9582	31.547	7.5649	8.401	32.344	5	0	0	0.21956	0	0	0
2.9103	4.1181	32.019	3.3001	4.1427	31.918	3.2795	4.1532	32.373	7	0	0	0.21959	0	0	0
2.9103	4.1181	32.019	3.2795	4.1532	32.373	2.8847	4.1312	32.584	7	0	0	0.21964	0	0	0
1.6253	7.4587	32.015	0.89668	7.1016	31.981	0.86446	7.8549	32.668	5	0	0	0.21978	0	0	0
1.6253	7.4587	32.015	0.86446	7.8549	32.668	1.5854	8.3938	32.867	5	0	0	0.22001	0	0	0
3.9371	9.6301	32.009	3.276	9.5896	32.324	3.8639	9.9926	32.677	6	0	0	0.2201	0	0	0
3.9371	9.6301	32.009	3.8639	9.9926	32.677	4.4935	10.424	33.056	6	0	0	0.22028	0	0	0
43.681	-6.7719	32.003	44.301	-6.8704	31.653	44.199	-7.4214	32.377	5	0	0	0.22039	0	0	0
43.681	-6.7719	32.003	44.199	-7.4214	32.377	43.392	-7.3372	32.884	5	0	0	0.22055	0	0	0
51.37	0.72514	32	51.933	0.79702	32.098	51.545	0.64236	32.543	7	0	0	0.2206	0	0	0
51.37	0.72514	32	51.545	0.64236	32.543	51.158	0.48769	32.988	7	0	0	0.2207	0	0	0
56.533	-4.8607	31.999	56.296	-4.0597	30.934	57.451	-4.7845	31.684	4	0	0	0.22092	0	0	0
56.533	-4.8607	31.999	57.451	-4.7845	31.684	57.217	-5.465	32.687	4	0	0	0.2211	0	0	0
4.0179	4.1853	31.995	4.2107	4.2437	31.581	4.4729	4.2232	31.943	7	0	0	0.22114	0	0	0
4.0179	4.1853	31.995	4.4729	4.2232	31.943	4.2803	4.1648	32.357	7	0	0	0.22117	0	0	0
31.05	-6.318	31.992	31.869	-6.2884	32.56	30.136	-6.9076	32.244	5	0	0	0.22135	0	0	0
53.522	1.0944	31.989	53.924	1.1256	32.432	53.576	1.0482	32.675	7	0	0	0.22142	0	0	0
19.189	2.2613	31.988	18.78	1.882	31.626	18.406	2.2339	32.299	5	0	0	0.22151	0	0	0
19.189	2.2613	31.988	18.406	2.2339	32.299	18.903	2.7499	32.818	5	0	0	0.22165	0	0	0
59.69	-5.3624	31.983	59.852	-4.6367	30.934	60.926	-5.3106	31.631	4	0	0	0.22193	0	0	0
59.69	-5.3624	31.983	60.926	-5.3106	31.631	60.765	-6.0367	32.681	4	0	0	0.22223	0	0	0
0.89668	7.1016	31.981	0.15134	7.1344	32.302	0.86446	7.8549	32.668	5	0	0	0.22237	0	0	0
38.262	-2.9037	31.978	37.778	-2.6043	31.14	39.281	-2.5784	32.226	5	0	0	0.22255	0	0	0
52.882	5.1554	31.976	52.33	4.89	31.468	52.171	5.3478	32.313	6	0	0	0.22266	0	0	0
52.882	5.1554	31.976	52.781	5.5028	32.618	53.628	5.3093	32.283	6	0	0	0.22276	0	0	0
45.524	2.8273	31.975	45.078	2.4913	31.765	45.111	2.7804	32.403	6	0	0	0.22281	0	0	0
45.524	2.8273	31.975	45.111	2.7804	32.403	45.557	3.1162	32.612	6	0	0	0.22288	0	0	0
42.964	13.072	31.968	41.885	13.644	32.456	43.333	14.506	32.335	4	0	0	0.22321	0	0	0
67.275	14.39	31.966	67.728	13.667	31.17	66.491	13.925	31.236	5	0	0	0.22344	0	0	0
67.275	14.39	31.966	66.491	13.925	31.236	65.254	14.183	31.303	5	0	0	0.22385	0	0	0
17.485	-8.2958	31.951	17.129	-7.7851	31.232	18.053	-8.2231	31.552	5	0	0	0.22396	0	0	0
17.485	-8.2958	31.951	18.053	-8.2231	31.552	18.077	-8.6681	32.316	5	0	0	0.22405	0	0	0
52.424	-3.4338	31.951	53.123	-3.8184	32.805	51.901	-4.1672	32.77	5	0	0	0.22428	0	0	0
52.424	-3.4338	31.951	51.901	-4.1672	32.77	50.591	-4.5408	32.732	5	0	0	0.22474	0	0	0
47.301	-0.040853	31.95	46.912	-0.023967	31.665	46.869	0.062346	32.185	7	0	0	0.22478	0	0	0
47.301	-0.040853	31.95	46.869	0.062346	32.185	47.255	0.051652	32.507	7	0	0	0.22483	0	0	0
15.381	-7.7051	31.932	16.059	-8.1322	32.351	14.437	-7.6512	32.292	5	0	0	0.22498	0	0	0
38.043	15.842	31.925	36.667	14.808	31.487	36.777	16.718	32.034	4	0	0	0.22543	0	0	0
38.043	15.842	31.925	36.777	16.718	32.034	38.131	17.381	32.366	4	0	0	0.22583	0	0	0
63.837	-7.5894	31.924	63.557	-8.1814	32.597	62.68	-7.5675	32.207	4	0	0	0.22602	0	0	0
63.837	-7.5894	31.924	62.68	-7.5675	32.207	62.973	-6.7574	31.309	4	0	0	0.22628	0	0	0
3.3001	4.1427	31.918	3.6792	4.1726	32.053	3.2795	4.1532	32.373	7	0	0	0.22631	0	0	0
2.5988	9.1254	31.917	2.0693	9.1751	32.311	2.615	9.5491	32.639	6	0	0	0.2264	0	0	0
2.5988	9.1254	31.917	2.615	9.5491	32.639	3.276	9.5896	32.324	6	0	0	0.22653	0	0	0
1.6123	8.7925	31.917	0.85013	8.4938	31.845	0.83658	8.7985	32.379	6	0	0	0.22665	0	0	0
46.051	15.538	31.916	44.692	15.022	32.125	45.089	16.568	32.52	4	0	0	0.22702	0	0	0
46.051	15.538	31.916	45.089	16.568	32.52	45.514	18.223	32.944	4	0	0	0.22776	0	0	0
60.595	9.0657	31.914	59.703	8.8913	31.666	60.002	9.7091	32.375	5	0	0	0.22791	0	0	0
60.595	9.0657	31.914	60.002	9.7091	32.375	60.322	10.585	33.134	5	0	0	0.22823	0	0	0
54.072	1.1851	31.91	54.203	1.3151	31.381	54.598	1.3025	31.756	7	0	0	0.22828	0	0	0
54.072	1.1851	31.91	54.598	1.3025	31.756	54.467	1.1724	32.286	7	0	0	0.22833	0	0	0
68.511	14.132	31.9	68.965	13.41	31.103	67.728	13.667	31.17	5	0	0	0.22856	0	0	0
68.511	14.132	31.9	67.728	13.667	31.17	67.275	14.39	31.966	5	0	0	0.2288	0	0	0
21.108	2.7913	31.892	20.819	2.2067	31.181	20.49	2.7696	32.137	5	0	0	0.22891	0	0	0
21.108	2.7913	31.892	20.49	2.7696	32.137	21.008	3.2505	32.596	5	0	0	0.229	0	0	0
51.448	5.1288	31.886	51.438	4.8042	31.284	50.725	4.9097	31.46	6	0	0	0.2291	0	0	0
51.448	5.1288	31.886	50.725	4.9097	31.46	50.682	5.3361	32.249	6	0	0	0.22922	0	0	0
53.048	1.0246	31.877	53.522	1.0944	31.989	53.091	0.98738	32.43	7	0	0	0.22927	0	0	0
54.296	5.0787	31.874	53.628	5.3093	32.283	54.375	5.4632	32.59	6	0	0	0.22938	0	0	0
54.296	5.0787	31.874	54.375	5.4632	32.59	55.1	5.2445	32.204	6	0	0	0.2295	0	0	0
13.759	-7.224	31.873	14.437	-7.6512	32.292	12.814	-7.1701	32.233	5	0	0	0.22965	0	0	0
56.798	0.43249	31.866	57.311	0.3697	31.504	57.223	0.094389	32.186	6	0	0	0.22971	0	0	0
56.798	0.43249	31.866	57.223	0.094389	32.186	56.711	0.15697	32.548	6	0	0	0.22979	0	0	0
11.011	7.5753	31.86	10.879	7.2201	31.152	10.11	7.4941	31.429	5	0	0	0.22992	0	0	0
11.011	7.5753	31.86	10.11	7.4941	31.429	10.056	7.9154	32.204	5	0	0	0.2301	0	0	0
73.992	13.198	31.86	73.397	13.875	32.571	75.265	13.036	31.919	5	0	0	0.23034	0	0	0
52.782	0.98608	31.853	52.751	1.093	31.308	53.176	1.0794	31.712	7	0	0	0.23038	0	0	0
52.782	0.98608	31.853	53.176	1.0794	31.712	53.019	0.95017	32.216	7	0	0	0.23041	0	0	0
10.857	7.5901	31.841	11.368	7.8977	32.578	11.878	7.6206	32.214	5	0	0	0.23058	0	0	0
69.666	13.892	31.838	70.036	13.186	31.045	68.965	13.41	31.103	5	0	0	0.23079	0	0	0
69.666	13.892	31.838	68.965	13.41	31.103	68.511	14.132	31.9	5	0	0	0.231	0	0	0
41.568	-23.554	31.835	42.907	-22.529	31.388	41.729	-25.445	32.479	4	0	0	0.23158	0	0	0
18.855	-8.6033	31.83	18.773	-8.131	31.045	19.632	-8.5384	31.343	5	0	0	0.23172	0	0	0
18.855	-8.6033	31.83	19.632	-8.5384	31.343	19.713	-9.0104	32.127	5	0	0	0.23187	0	0	0
58.197	9.3017	31.828	57.493	9.1642	31.632	57.582	9.8865	32.237	5	0	0	0.23198	0	0	0
58.197	9.3017	31.828	57.582	9.8865	32.237	58.495	10.12	32.536	5	0	0	0.23216	0	0	0
34.66	-4.5073	31.825	34.458	-4.1179	31.054	35.341	-3.8361	31.269	5	0	0	0.23232	0	0	0
34.66	-4.5073	31.825	35.341	-3.8361	31.269	35.756	-4.1576	32.091	5	0	0	0.23253	0	0	0
70.242	6.3036	31.817	69.858	6.3313	31.519	69.846	6.4629	32.051	7	0	0	0.23257	0	0	0
70.242	6.3036	31.817	69.846	6.4629	32.051	70.231	6.4354	32.35	7	0	0	0.23262	0	0	0
3.3671	9.3266	31.817	2.5988	9.1254	31.917	3.276	9.5896	32.324	6	0	0	0.23269	0	0	0
3.3671	9.3266	31.817	3.276	9.5896	32.324	3.9371	9.6301	32.009	6	0	0	0.23276	0	0	0
72.804	13.349	31.805	72.401	13.874	32.369	73.397	13.875	32.571	5	0	0	0.23292	0	0	0
72.804	13.349	31.805	73.397	13.875	32.571	73.992	13.198	31.86	5	0	0	0.23313	0	0	0
34.616	-4.5156	31.804	34.232	-5.1574	32.535	33.634	-5.1492	32.074	5	0	0	0.23334	0	0	0
3.1455	-2.689	31.799	3.5634	-2.4753	31.412	3.6923	-2.7507	32.059	6	0	0	0.2334	0	0	0
3.1455	-2.689	31.799	3.6923	-2.7507	32.059	3.8213	-3.0261	32.706	6	0	0	0.23352	0	0	0
52.857	1.0133	31.78	53.28	1.0619	31.88	53.058	0.941	32.292	7	0	0	0.23356	0	0	0
52.857	1.0133	31.78	53.058	0.941	32.292	52.495	0.869	32.195	7	0	0	0.23361	0	0	0
41.967	-5.4852	31.778	42.709	-5.3463	31.058	42.376	-5.9976	32.073	5	0	0	0.23373	0	0	0
41.967	-5.4852	31.778	42.376	-5.9976	32.073	41.59	-5.8728	32.516	5	0	0	0.23384	0	0	0
-0.828	6.2994	31.775	-0.56561	5.8936	30.949	-1.5116	5.7751	31.358	5	0	0	0.23399	0	0	0
-0.828	6.2994	31.775	-1.5116	5.7751	31.358	-1.7732	6.181	32.184	5	0	0	0.23416	0	0	0
42.351	12.631	31.771	42.227	11.798	30.908	41.219	12.09	31.708	4	0	0	0.2344	0	0	0
42.351	12.631	31.771	41.219	12.09	31.708	40.14	12.402	32.565	4	0	0	0.23489	0	0	0
32.697	4.2283	31.771	32.235	4.8595	32.475	32.894	5.0334	32.723	5	0	0	0.23511	0	0	0
2.9725	4.1357	31.768	3.0357	4.1888	31.319	3.3178	4.1667	31.708	7	0	0	0.23514	0	0	0
2.9725	4.1357	31.768	3.3178	4.1667	31.708	3.1074	4.1097	32.097	7	0	0	0.23516	0	0	0
-2.4575	5.6565	31.767	-2.1945	5.2508	30.941	-3.4035	5.538	32.177	5	0	0	0.23532	0	0	0
70.995	13.615	31.766	71.108	12.963	30.987	70.036	13.186	31.045	5	0	0	0.23553	0	0	0
70.995	13.615	31.766	70.036	13.186	31.045	69.666	13.892	31.838	5	0	0	0.23582	0	0	0
45.078	2.4913	31.765	44.634	2.1747	31.598	44.665	2.4445	32.193	6	0	0	0.23588	0	0	0
45.078	2.4913	31.765	44.665	2.4445	32.193	45.111	2.7804	32.403	6	0	0	0.23594	0	0	0
34.88	-4.4723	31.763	35.285	-4.1121	31.493	35.378	-4.4603	32.106	6	0	0	0.236	0	0	0
34.88	-4.4723	31.763	35.378	-4.4603	32.106	34.973	-4.8208	32.377	6	0	0	0.23608	0	0	0
3.2491	4.156	31.762	3.6045	4.1761	31.809	3.4485	4.126	32.17	7	0	0	0.2361	0	0	0
3.2491	4.156	31.762	3.4485	4.126	32.17	2.9786	4.0962	32.138	7	0	0	0.23614	0	0	0
12.523	7.2692	31.754	11.878	7.6206	32.214	12.763	7.647	32.539	5	0	0	0.23627	0	0	0
12.523	7.2692	31.754	12.763	7.647	32.539	13.472	7.2976	32.102	5	0	0	0.23642	0	0	0
47.73	-0.13785	31.752	47.341	-0.12096	31.467	47.301	-0.040853	31.95	7	0	0	0.23645	0	0	0
47.73	-0.13785	31.752	47.301	-0.040853	31.95	47.687	-0.051538	32.272	7	0	0	0.2365	0	0	0
0.5439	6.8174	31.744	1.0715	6.5374	30.954	0.054633	6.41	31.394	5	0	0	0.23662	0	0	0
0.5439	6.8174	31.744	0.054633	6.41	31.394	-0.14436	6.8238	32.192	5	0	0	0.23671	0	0	0
71.434	13.523	31.742	72.401	13.874	32.369	72.804	13.349	31.805	5	0	0	0.23699	0	0	0
31.963	-5.7285	31.741	32.782	-5.6993	32.309	31.869	-6.2884	32.56	5	0	0	0.23715	0	0	0
31.963	-5.7285	31.741	31.869	-6.2884	32.56	31.05	-6.318	31.992	5	0	0	0.23733	0	0	0
37.243	-3.2291	31.731	36.759	-2.9294	30.893	37.778	-2.6043	31.14	5	0	0	0.2375	0	0	0
37.243	-3.2291	31.731	37.778	-2.6043	31.14	38.262	-2.9037	31.978	5	0	0	0.23769	0	0	0
48.592	-0.18739	31.724	48.092	-0.099673	31.743	48.911	-0.11628	32.153	7	0	0	0.23773	0	0	0
31.166	7.4568	31.716	30.633	7.2585	31.367	31.153	7.831	32.405	6	0	0	0.23782	0	0	0
53.176	1.0794	31.712	53.334	1.2086	31.208	53.676	1.1977	31.534	7	0	0	0.23786	0	0	0
53.176	1.0794	31.712	53.676	1.1977	31.534	53.545	1.0676	32.063	7	0	0	0.23791	0	0	0
39.287	14.594	31.71	37.954	14.303	31.484	38.043	15.842	31.925	4	0	0	0.23831	0	0	0
39.287	14.594	31.71	38.043	15.842	31.925	39.397	16.504	32.257	4	0	0	0.2389	0	0	0
41.219	12.09	31.708	41.168	11.236	30.788	40.088	11.548	31.645	4	0	0	0.23915	0	0	0
41.219	12.09	31.708	40.088	11.548	31.645	40.14	12.402	32.565	4	0	0	0.23945	0	0	0
3.3178	4.1667	31.708	3.5282	4.2237	31.319	3.7554	4.2059	31.633	7	0	0	0.23948	0	0	0
3.3178	4.1667	31.708	3.7554	4.2059	31.633	3.5627	4.1475	32.046	7	0	0	0.23951	0	0	0
9.341	7.7682	31.705	9.3951	7.3468	30.93	8.5665	7.6421	31.228	5	0	0	0.23964	0	0	0
