1.276	1.0737	5.8964	1.0557	1.1695	5.8794	1.4105	1.1028	6.1004	1	0	0	0.0057752	0	0	0
47.474	2.2265	5.896	47.339	2.2007	5.7493	47.282	2.284	5.9133	1	0	0	0.0057819	0	0	0
47.474	2.2265	5.896	47.282	2.284	5.9133	47.413	2.3162	6.0727	1	0	0	0.0057887	0	0	0
29.159	-0.79992	5.8946	29.388	-0.71242	5.8053	29.122	-0.86267	6.1583	1	0	0	0.0058005	0	0	0
39.849	-0.85929	5.8914	39.943	-0.76227	5.7548	39.931	-0.89746	6.0748	1	0	0	0.0058069	0	0	0
63.917	0.41773	5.8873	64.133	0.51907	5.8049	64.125	0.43205	6.045	1	0	0	0.0058178	0	0	0
63.917	0.41773	5.8873	64.125	0.43205	6.045	64.117	0.33887	6.302	1	0	0	0.0058378	0	0	0
52.838	-0.33051	5.8869	52.901	-0.42662	6.1073	52.715	-0.40717	6.1144	1	0	0	0.0058489	0	0	0
34.774	-0.17188	5.8849	34.702	-0.098062	6.1053	34.886	-0.10231	6.1146	1	0	0	0.0058595	0	0	0
69.6	-0.43441	5.8843	69.48	-0.33483	6.1016	69.66	-0.38856	6.1695	1	0	0	0.0058724	0	0	0
39.406	-1.0508	5.8834	39.619	-0.95638	5.8817	39.553	-1.0635	6.0738	1	0	0	0.0058816	0	0	0
39.406	-1.0508	5.8834	39.553	-1.0635	6.0738	39.336	-1.1655	6.0893	1	0	0	0.0058914	0	0	0
47.626	2.1812	5.8823	47.545	2.1232	5.6924	47.474	2.2265	5.896	1	0	0	0.005897	0	0	0
47.626	2.1812	5.8823	47.474	2.2265	5.896	47.609	2.2523	6.0427	1	0	0	0.0059016	0	0	0
22.327	-0.74534	5.882	22.266	-0.8288	5.7252	22.142	-0.8057	5.872	1	0	0	0.0059076	0	0	0
22.327	-0.74534	5.882	22.142	-0.8057	5.872	22.009	-0.78095	6.0292	1	0	0	0.0059189	0	0	0
39.619	-0.95638	5.8817	39.787	-0.88193	5.8803	39.771	-0.96142	6.0582	1	0	0	0.0059259	0	0	0
39.619	-0.95638	5.8817	39.771	-0.96142	6.0582	39.553	-1.0635	6.0738	1	0	0	0.0059347	0	0	0
5.6044	-0.3025	5.877	5.8319	-0.34532	5.8528	5.7443	-0.38746	6.0425	1	0	0	0.0059436	0	0	0
5.6044	-0.3025	5.877	5.7443	-0.38746	6.0425	5.51	-0.3479	6.0813	1	0	0	0.0059524	0	0	0
22.142	-0.8057	5.872	22.09	-0.89082	5.7046	21.957	-0.86605	5.862	1	0	0	0.0059586	0	0	0
22.142	-0.8057	5.872	21.957	-0.86605	5.862	22.009	-0.78095	6.0292	1	0	0	0.0059653	0	0	0
57.533	0.74907	5.8699	57.364	0.76991	5.8438	57.469	0.82509	6.021	1	0	0	0.0059704	0	0	0
57.533	0.74907	5.8699	57.365	0.82907	5.984	57.619	0.81286	6.059	1	0	0	0.0059782	0	0	0
69.681	-0.4593	5.8646	69.541	-0.46133	5.7426	69.514	-0.37608	5.9119	1	0	0	0.0059841	0	0	0
69.681	-0.4593	5.8646	69.514	-0.37608	5.9119	69.652	-0.36793	6.0461	1	0	0	0.0059906	0	0	0
64.557	0.64097	5.863	64.727	0.72091	5.798	64.765	0.66154	6.0034	1	0	0	0.0059989	0	0	0
64.557	0.64097	5.863	64.765	0.66154	6.0034	64.549	0.55396	6.103	1	0	0	0.0060095	0	0	0
21.957	-0.86605	5.862	21.905	-0.95117	5.6946	21.772	-0.92642	5.8518	1	0	0	0.0060157	0	0	0
21.957	-0.86605	5.862	21.772	-0.92642	5.8518	21.824	-0.84129	6.0193	1	0	0	0.0060223	0	0	0
64.472	0.54607	5.8573	64.57	0.65093	5.7296	64.655	0.58498	5.9041	1	0	0	0.0060284	0	0	0
64.472	0.54607	5.8573	64.655	0.58498	5.9041	64.739	0.51902	6.0787	1	0	0	0.0060394	0	0	0
57.746	0.70209	5.8537	57.533	0.74907	5.8699	57.619	0.81286	6.059	1	0	0	0.0060489	0	0	0
57.746	0.70209	5.8537	57.619	0.81286	6.059	57.853	0.78127	6.0884	1	0	0	0.0060607	0	0	0
5.8319	-0.34532	5.8528	6.0806	-0.37797	5.7829	5.9718	-0.43028	6.0183	1	0	0	0.0060707	0	0	0
5.8319	-0.34532	5.8528	5.9718	-0.43028	6.0183	5.7443	-0.38746	6.0425	1	0	0	0.0060788	0	0	0
52.534	-0.27936	5.8503	52.678	-0.25899	5.7568	52.731	-0.32901	5.915	1	0	0	0.0060849	0	0	0
52.534	-0.27936	5.8503	52.731	-0.32901	5.915	52.601	-0.36627	6.0466	1	0	0	0.0060928	0	0	0
35.078	-0.19521	5.8496	34.939	-0.21979	5.7563	34.881	-0.16632	5.9152	1	0	0	0.0060986	0	0	0
35.078	-0.19521	5.8496	34.881	-0.16632	5.9152	35.006	-0.12884	6.0469	1	0	0	0.0061062	0	0	0
39.672	-0.9181	5.8446	39.771	-0.82364	5.7203	39.849	-0.85929	5.8914	1	0	0	0.0061121	0	0	0
39.672	-0.9181	5.8446	39.849	-0.85929	5.8914	39.754	-0.95631	6.028	1	0	0	0.0061185	0	0	0
57.364	0.76991	5.8438	57.19	0.83521	5.9203	57.285	0.86427	6.0313	1	0	0	0.006126	0	0	0
47.425	2.2159	5.8397	47.193	2.2896	5.8965	47.43	2.269	6.0914	1	0	0	0.0061366	0	0	0
6.1549	-0.41194	5.8365	6.2513	-0.39796	5.7275	6.3337	-0.45746	5.854	1	0	0	0.006141	0	0	0
6.1549	-0.41194	5.8365	6.3337	-0.45746	5.854	6.2159	-0.48009	6.0043	1	0	0	0.0061469	0	0	0
0.92288	1.098	5.832	0.70428	1.186	5.7424	0.75255	1.2155	5.9915	1	0	0	0.0061577	0	0	0
0.92288	1.098	5.832	0.75255	1.2155	5.9915	0.97461	1.1296	6.099	1	0	0	0.0061694	0	0	0
69.846	-0.5364	5.8294	69.706	-0.53843	5.7074	69.681	-0.4593	5.8646	1	0	0	0.0061751	0	0	0
69.846	-0.5364	5.8294	69.681	-0.4593	5.8646	69.819	-0.45114	5.9988	1	0	0	0.006181	0	0	0
22.34	-0.76342	5.8286	22.134	-0.85448	5.7603	22.144	-0.76275	5.9739	1	0	0	0.0061904	0	0	0
22.34	-0.76342	5.8286	22.144	-0.76275	5.9739	22.352	-0.66511	6.0575	1	0	0	0.0062004	0	0	0
70.007	-0.60755	5.8267	69.791	-0.53054	5.796	69.839	-0.4936	6.0258	1	0	0	0.0062113	0	0	0
70.007	-0.60755	5.8267	69.839	-0.4936	6.0258	70.067	-0.5617	6.1118	1	0	0	0.006225	0	0	0
5.9761	-0.36642	5.8189	6.0846	-0.33344	5.6432	6.1549	-0.41194	5.8365	1	0	0	0.0062314	0	0	0
5.9761	-0.36642	5.8189	6.1549	-0.41194	5.8365	6.0328	-0.42967	5.9747	1	0	0	0.0062368	0	0	0
39.75	-0.86212	5.8172	39.92	-0.8325	6.0211	39.761	-0.917	6.1061	1	0	0	0.0062497	0	0	0
35.373	-0.21757	5.8164	35.15	-0.23869	5.7234	35.261	-0.16911	5.9531	1	0	0	0.0062571	0	0	0
35.373	-0.21757	5.8164	35.261	-0.16911	5.9531	35.493	-0.17449	5.9648	1	0	0	0.006263	0	0	0
52.234	-0.22792	5.8117	52.466	-0.21943	5.7216	52.342	-0.29609	5.9492	1	0	0	0.0062706	0	0	0
52.234	-0.22792	5.8117	52.342	-0.29609	5.9492	52.106	-0.27143	5.9582	1	0	0	0.0062768	0	0	0
39.5	-0.97948	5.81	39.6	-0.88501	5.6857	39.672	-0.9181	5.8446	1	0	0	0.0062825	0	0	0
39.5	-0.97948	5.81	39.672	-0.9181	5.8446	39.577	-1.0151	5.9812	1	0	0	0.0062883	0	0	0
0.68343	1.3129	5.8097	0.54727	1.3155	5.6739	0.65918	1.4062	5.9905	1	0	0	0.0062948	0	0	0
28.737	-0.91213	5.8091	28.966	-0.82463	5.7199	28.929	-0.88742	5.9838	1	0	0	0.006306	0	0	0
28.737	-0.91213	5.8091	28.929	-0.88742	5.9838	28.7	-0.97488	6.0728	1	0	0	0.0063177	0	0	0
64.133	0.51907	5.8049	64.348	0.6204	5.7225	64.341	0.53964	5.9453	1	0	0	0.0063282	0	0	0
64.133	0.51907	5.8049	64.341	0.53964	5.9453	64.125	0.43205	6.045	1	0	0	0.0063388	0	0	0
47.999	2.0509	5.8043	47.754	2.1102	5.7925	47.875	2.1663	6.003	1	0	0	0.0063496	0	0	0
47.999	2.0509	5.8043	47.875	2.1663	6.003	48.004	2.2263	6.2285	1	0	0	0.0063694	0	0	0
69.977	-0.59722	5.8016	69.878	-0.63461	5.6343	69.846	-0.5364	5.8294	1	0	0	0.0063741	0	0	0
69.977	-0.59722	5.8016	69.846	-0.5364	5.8294	69.986	-0.53437	5.9514	1	0	0	0.0063781	0	0	0
39.34	-1.0321	5.7999	39.543	-0.93567	5.7483	39.551	-0.97989	5.9811	1	0	0	0.0063888	0	0	0
39.34	-1.0321	5.7999	39.551	-0.97989	5.9811	39.35	-1.087	6.0888	1	0	0	0.0064025	0	0	0
69.791	-0.53054	5.796	69.6	-0.43441	5.8843	69.839	-0.4936	6.0258	1	0	0	0.0064116	0	0	0
63.913	0.38308	5.7937	64.138	0.469	5.782	64.064	0.33645	5.9757	1	0	0	0.0064211	0	0	0
63.913	0.38308	5.7937	64.064	0.33645	5.9757	63.99	0.20391	6.1694	1	0	0	0.0064379	0	0	0
47.754	2.1102	5.7925	47.508	2.1695	5.7807	47.621	2.2216	5.9761	1	0	0	0.0064484	0	0	0
47.754	2.1102	5.7925	47.621	2.2216	5.9761	47.875	2.1663	6.003	1	0	0	0.0064587	0	0	0
6.0806	-0.37797	5.7829	6.1513	-0.46407	5.9993	5.9718	-0.43028	6.0183	1	0	0	0.0064693	0	0	0
39.365	-1.0279	5.7827	39.411	-0.93841	5.6128	39.5	-0.97948	5.81	1	0	0	0.0064741	0	0	0
39.365	-1.0279	5.7827	39.5	-0.97948	5.81	39.4	-1.0739	5.9343	1	0	0	0.006478	0	0	0
64.138	0.469	5.782	64.362	0.55502	5.7701	64.289	0.42257	5.9637	1	0	0	0.0064875	0	0	0
64.138	0.469	5.782	64.289	0.42257	5.9637	64.064	0.33645	5.9757	1	0	0	0.0064973	0	0	0
47.508	2.1695	5.7807	47.236	2.2163	5.7217	47.375	2.2809	5.9643	1	0	0	0.006509	0	0	0
47.508	2.1695	5.7807	47.375	2.2809	5.9643	47.621	2.2216	5.9761	1	0	0	0.0065186	0	0	0
1.3153	0.89466	5.78	1.0967	0.98267	5.6904	1.1449	1.0121	5.9395	1	0	0	0.0065294	0	0	0
1.3153	0.89466	5.78	1.1449	1.0121	5.9395	1.1966	1.0437	6.2063	1	0	0	0.0065495	0	0	0
22.428	-0.77083	5.7728	22.235	-0.859	5.6752	22.182	-0.82972	5.9076	1	0	0	0.0065605	0	0	0
22.428	-0.77083	5.7728	22.182	-0.82972	5.9076	22.362	-0.73449	6.0613	1	0	0	0.0065746	0	0	0
64.362	0.55502	5.7701	64.587	0.64104	5.7583	64.289	0.42257	5.9637	1	0	0	0.0065844	0	0	0
22.744	-0.66645	5.7669	22.537	-0.75751	5.6986	22.548	-0.66577	5.9122	1	0	0	0.0065938	0	0	0
22.744	-0.66645	5.7669	22.548	-0.66577	5.9122	22.559	-0.56754	6.1409	1	0	0	0.006611	0	0	0
47.147	2.2582	5.7666	47.041	2.2379	5.6508	46.955	2.3157	5.7838	1	0	0	0.0066163	0	0	0
47.147	2.2582	5.7666	46.955	2.3157	5.7838	47.086	2.3479	5.9433	1	0	0	0.0066232	0	0	0
0.84388	1.2171	5.7645	0.70769	1.2197	5.6289	0.68343	1.3129	5.8097	1	0	0	0.0066292	0	0	0
0.84388	1.2171	5.7645	0.68343	1.3129	5.8097	0.65918	1.4062	5.9905	1	0	0	0.0066402	0	0	0
5.7837	-0.30565	5.7638	5.9195	-0.30317	5.6632	5.9761	-0.36642	5.8189	1	0	0	0.006646	0	0	0
5.7837	-0.30565	5.7638	5.9761	-0.36642	5.8189	5.854	-0.38415	5.9572	1	0	0	0.0066536	0	0	0
22.134	-0.85448	5.7603	21.971	-0.92632	5.7065	21.937	-0.8604	5.8903	1	0	0	0.0066608	0	0	0
22.134	-0.85448	5.7603	21.937	-0.8604	5.8903	22.144	-0.76275	5.9739	1	0	0	0.0066699	0	0	0
52.678	-0.25899	5.7568	52.849	-0.27485	5.7452	52.731	-0.32901	5.915	1	0	0	0.006675	0	0	0
52.678	-0.25899	5.7568	52.838	-0.33051	5.8869	52.578	-0.32075	5.9401	1	0	0	0.0066828	0	0	0
34.939	-0.21979	5.7563	34.77	-0.21669	5.7452	34.881	-0.16632	5.9152	1	0	0	0.0066878	0	0	0
34.939	-0.21979	5.7563	34.774	-0.17188	5.8849	35.028	-0.16374	5.9413	1	0	0	0.0066953	0	0	0
47.339	2.2007	5.7493	47.218	2.1549	5.563	47.147	2.2582	5.7666	1	0	0	0.0067028	0	0	0
47.339	2.2007	5.7493	47.147	2.2582	5.7666	47.282	2.284	5.9133	1	0	0	0.0067091	0	0	0
39.543	-0.93567	5.7483	39.75	-0.86212	5.8172	39.551	-0.97989	5.9811	1	0	0	0.0067181	0	0	0
5.494	-0.23547	5.7465	5.7131	-0.25019	5.6416	5.6044	-0.3025	5.877	1	0	0	0.0067255	0	0	0
5.494	-0.23547	5.7465	5.6044	-0.3025	5.877	5.3769	-0.25967	5.9012	1	0	0	0.0067314	0	0	0
52.849	-0.27485	5.7452	53.019	-0.33237	5.8377	52.916	-0.36176	5.9415	1	0	0	0.0067389	0	0	0
34.77	-0.21669	5.7452	34.6	-0.17988	5.8387	34.698	-0.15032	5.9426	1	0	0	0.006746	0	0	0
69.541	-0.46133	5.7426	69.431	-0.46293	5.6463	69.376	-0.38423	5.7778	1	0	0	0.0067505	0	0	0
69.541	-0.46133	5.7426	69.376	-0.38423	5.7778	69.514	-0.37608	5.9119	1	0	0	0.0067563	0	0	0
0.70428	1.186	5.7424	0.53184	1.2555	5.6717	0.53049	1.3014	5.884	1	0	0	0.0067646	0	0	0
0.70428	1.186	5.7424	0.53049	1.3014	5.884	0.75255	1.2155	5.9915	1	0	0	0.0067752	0	0	0
28.684	-1.0324	5.7421	28.912	-0.95524	5.7432	28.588	-1.1462	5.9384	1	0	0	0.0067849	0	0	0
22.405	-0.77988	5.7415	22.409	-0.85542	5.5561	22.266	-0.8288	5.7252	1	0	0	0.0067898	0	0	0
22.405	-0.77988	5.7415	22.266	-0.8288	5.7252	22.327	-0.74534	5.882	1	0	0	0.0067938	0	0	0
64.57	0.65093	5.7296	64.668	0.75585	5.6017	64.753	0.68994	5.7761	1	0	0	0.0067999	0	0	0
64.57	0.65093	5.7296	64.753	0.68994	5.7761	64.655	0.58498	5.9041	1	0	0	0.0068064	0	0	0
70.286	-0.74599	5.7256	70.067	-0.66465	5.7256	70.193	-0.62776	5.9146	1	0	0	0.0068156	0	0	0
70.286	-0.74599	5.7256	70.193	-0.62776	5.9146	70.328	-0.58824	6.1169	1	0	0	0.0068325	0	0	0
70.067	-0.66465	5.7256	69.849	-0.58331	5.7256	69.966	-0.54907	5.9009	1	0	0	0.0068414	0	0	0
70.067	-0.66465	5.7256	69.966	-0.54907	5.9009	70.193	-0.62776	5.9146	1	0	0	0.0068502	0	0	0
69.849	-0.58331	5.7256	69.602	-0.51023	5.6832	69.747	-0.46773	5.9009	1	0	0	0.0068603	0	0	0
69.849	-0.58331	5.7256	69.747	-0.46773	5.9009	69.966	-0.54907	5.9009	1	0	0	0.0068685	0	0	0
22.266	-0.8288	5.7252	22.205	-0.91226	5.5684	22.09	-0.89082	5.7046	1	0	0	0.0068742	0	0	0
22.266	-0.8288	5.7252	22.09	-0.89082	5.7046	22.142	-0.8057	5.872	1	0	0	0.0068802	0	0	0
35.15	-0.23869	5.7234	34.939	-0.21979	5.7563	35.028	-0.16374	5.9413	1	0	0	0.0068894	0	0	0
35.15	-0.23869	5.7234	35.028	-0.16374	5.9413	35.261	-0.16911	5.9531	1	0	0	0.0069007	0	0	0
64.348	0.6204	5.7225	64.566	0.74121	5.5864	64.557	0.64097	5.863	1	0	0	0.0069125	0	0	0
64.348	0.6204	5.7225	64.557	0.64097	5.863	64.341	0.53964	5.9453	1	0	0	0.0069223	0	0	0
47.236	2.2163	5.7217	47.182	2.3277	5.955	47.375	2.2809	5.9643	1	0	0	0.0069348	0	0	0
52.466	-0.21943	5.7216	52.678	-0.25899	5.7568	52.578	-0.32075	5.9401	1	0	0	0.0069443	0	0	0
52.466	-0.21943	5.7216	52.578	-0.32075	5.9401	52.342	-0.29609	5.9492	1	0	0	0.0069562	0	0	0
39.771	-0.82364	5.7203	39.85	-0.74912	5.6222	39.943	-0.76227	5.7548	1	0	0	0.0069606	0	0	0
39.771	-0.82364	5.7203	39.943	-0.76227	5.7548	39.849	-0.85929	5.8914	1	0	0	0.0069664	0	0	0
28.966	-0.82463	5.7199	29.193	-0.74133	5.6483	29.159	-0.79992	5.8946	1	0	0	0.0069773	0	0	0
28.966	-0.82463	5.7199	29.159	-0.79992	5.8946	28.929	-0.88742	5.9838	1	0	0	0.006989	0	0	0
1.3616	0.94868	5.7091	1.1415	1.0446	5.6924	1.276	1.0737	5.8964	1	0	0	0.0069986	0	0	0
1.3616	0.94868	5.7091	1.276	1.0737	5.8964	1.4105	1.1028	6.1004	1	0	0	0.0070153	0	0	0
39.042	-1.1401	5.7087	39.255	-1.0457	5.7069	39.189	-1.1528	5.899	1	0	0	0.0070245	0	0	0
39.042	-1.1401	5.7087	39.189	-1.1528	5.899	39.118	-1.2675	6.1048	1	0	0	0.0070413	0	0	0
69.706	-0.53843	5.7074	69.572	-0.55955	5.5475	69.541	-0.46133	5.7426	1	0	0	0.0070477	0	0	0
69.706	-0.53843	5.7074	69.541	-0.46133	5.7426	69.681	-0.4593	5.8646	1	0	0	0.0070531	0	0	0
39.255	-1.0457	5.7069	39.467	-0.95134	5.7051	39.406	-1.0508	5.8834	1	0	0	0.007062	0	0	0
39.255	-1.0457	5.7069	39.406	-1.0508	5.8834	39.189	-1.1528	5.899	1	0	0	0.0070708	0	0	0
39.467	-0.95134	5.7051	39.695	-0.83299	5.6603	39.619	-0.95638	5.8817	1	0	0	0.0070808	0	0	0
39.467	-0.95134	5.7051	39.619	-0.95638	5.8817	39.406	-1.0508	5.8834	1	0	0	0.007089	0	0	0
22.09	-0.89082	5.7046	22.029	-0.97428	5.5478	21.905	-0.95117	5.6946	1	0	0	0.007095	0	0	0
22.09	-0.89082	5.7046	21.905	-0.95117	5.6946	21.957	-0.86605	5.862	1	0	0	0.0071016	0	0	0
29.288	-0.81086	5.7035	29.401	-0.72001	5.5768	29.355	-0.86534	5.8894	1	0	0	0.0071081	0	0	0
22.537	-0.75751	5.6986	22.33	-0.84857	5.6303	22.34	-0.76342	5.8286	1	0	0	0.0071173	0	0	0
22.537	-0.75751	5.6986	22.34	-0.76342	5.8286	22.548	-0.66577	5.9122	1	0	0	0.0071263	0	0	0
22.014	-0.93201	5.6979	21.805	-0.97079	5.8651	21.948	-0.89566	5.9863	1	0	0	0.0071395	0	0	0
21.905	-0.95117	5.6946	21.853	-1.0363	5.5272	21.772	-0.92642	5.8518	1	0	0	0.0071462	0	0	0
63.968	0.50283	5.6942	64.142	0.61931	5.5284	64.133	0.51907	5.8049	1	0	0	0.0071549	0	0	0
63.968	0.50283	5.6942	64.133	0.51907	5.8049	63.917	0.41773	5.8873	1	0	0	0.007162	0	0	0
1.1415	1.0446	5.6924	0.92129	1.1404	5.6755	1.0557	1.1695	5.8794	1	0	0	0.0071715	0	0	0
1.1415	1.0446	5.6924	1.0557	1.1695	5.8794	1.276	1.0737	5.8964	1	0	0	0.0071813	0	0	0
47.545	2.1232	5.6924	47.396	2.1175	5.5852	47.339	2.2007	5.7493	1	0	0	0.0071881	0	0	0
47.545	2.1232	5.6924	47.339	2.2007	5.7493	47.474	2.2265	5.896	1	0	0	0.0071971	0	0	0
1.0967	0.98267	5.6904	0.87808	1.0707	5.6008	0.92288	1.098	5.832	1	0	0	0.0072075	0	0	0
1.0967	0.98267	5.6904	0.92288	1.098	5.832	1.1449	1.0121	5.9395	1	0	0	0.0072181	0	0	0
39.6	-0.88501	5.6857	39.683	-0.78257	5.5231	39.771	-0.82364	5.7203	1	0	0	0.0072245	0	0	0
39.6	-0.88501	5.6857	39.771	-0.82364	5.7203	39.672	-0.9181	5.8446	1	0	0	0.0072299	0	0	0
69.602	-0.51023	5.6832	69.574	-0.40355	5.9009	69.747	-0.46773	5.9009	1	0	0	0.0072405	0	0	0
64.388	0.61197	5.6829	64.486	0.71689	5.555	64.57	0.65093	5.7296	1	0	0	0.0072466	0	0	0
64.388	0.61197	5.6829	64.57	0.65093	5.7296	64.472	0.54607	5.8573	1	0	0	0.0072531	0	0	0
0.92129	1.1404	5.6755	0.70108	1.2363	5.6586	1.0557	1.1695	5.8794	1	0	0	0.0072628	0	0	0
22.235	-0.859	5.6752	22.014	-0.93201	5.6979	22.182	-0.82972	5.9076	1	0	0	0.007272	0	0	0
5.9195	-0.30317	5.6632	6.0846	-0.33344	5.6432	5.9761	-0.36642	5.8189	1	0	0	0.007277	0	0	0
5.9195	-0.30317	5.6632	6.0806	-0.37797	5.7829	5.8319	-0.34532	5.8528	1	0	0	0.0072845	0	0	0
39.695	-0.83299	5.6603	39.787	-0.88193	5.8803	39.619	-0.95638	5.8817	1	0	0	0.0072951	0	0	0
29.193	-0.74133	5.6483	29.372	-0.67562	5.5919	29.388	-0.71242	5.8053	1	0	0	0.0073033	0	0	0
29.193	-0.74133	5.6483	29.388	-0.71242	5.8053	29.159	-0.79992	5.8946	1	0	0	0.0073139	0	0	0
47.859	2.0224	5.6476	47.614	2.0456	5.5499	47.754	2.1102	5.7925	1	0	0	0.0073226	0	0	0
47.859	2.0224	5.6476	47.754	2.1102	5.7925	47.999	2.0509	5.8043	1	0	0	0.0073295	0	0	0
29.109	-0.84714	5.6441	29.222	-0.75638	5.5177	29.288	-0.81086	5.7035	1	0	0	0.0073356	0	0	0
29.109	-0.84714	5.6441	29.288	-0.81086	5.7035	29.355	-0.86534	5.8894	1	0	0	0.0073466	0	0	0
6.0846	-0.33344	5.6432	6.2513	-0.39796	5.7275	6.1549	-0.41194	5.8365	1	0	0	0.0073538	0	0	0
5.7131	-0.25019	5.6416	5.9195	-0.30317	5.6632	5.8319	-0.34532	5.8528	1	0	0	0.0073629	0	0	0
5.7131	-0.25019	5.6416	5.8319	-0.34532	5.8528	5.6044	-0.3025	5.877	1	0	0	0.0073743	0	0	0
64.206	0.57301	5.6362	64.309	0.67351	5.52	64.388	0.61197	5.6829	1	0	0	0.0073801	0	0	0
64.206	0.57301	5.6362	64.388	0.61197	5.6829	64.472	0.54607	5.8573	1	0	0	0.0073911	0	0	0
28.544	-0.93684	5.6344	28.771	-0.85354	5.5628	28.737	-0.91213	5.8091	1	0	0	0.0074019	0	0	0
28.544	-0.93684	5.6344	28.737	-0.91213	5.8091	28.7	-0.97488	6.0728	1	0	0	0.007422	0	0	0
69.878	-0.63461	5.6343	69.731	-0.61756	5.5502	69.706	-0.53843	5.7074	1	0	0	0.0074278	0	0	0
69.878	-0.63461	5.6343	69.706	-0.53843	5.7074	69.846	-0.5364	5.8294	1	0	0	0.0074354	0	0	0
22.33	-0.84857	5.6303	22.121	-0.96016	5.5143	22.134	-0.85448	5.7603	1	0	0	0.0074457	0	0	0
22.33	-0.84857	5.6303	22.134	-0.85448	5.7603	22.34	-0.76342	5.8286	1	0	0	0.0074541	0	0	0
0.70769	1.2197	5.6289	0.57151	1.2223	5.4933	0.54727	1.3155	5.6739	1	0	0	0.0074601	0	0	0
0.70769	1.2197	5.6289	0.54727	1.3155	5.6739	0.68343	1.3129	5.8097	1	0	0	0.0074666	0	0	0
39.411	-0.93841	5.6128	39.528	-0.85193	5.5268	39.6	-0.88501	5.6857	1	0	0	0.0074724	0	0	0
39.411	-0.93841	5.6128	39.6	-0.88501	5.6857	39.5	-0.97948	5.81	1	0	0	0.00748	0	0	0
64.668	0.75585	5.6017	64.766	0.86076	5.4738	64.753	0.68994	5.7761	1	0	0	0.0074865	0	0	0
0.87808	1.0707	5.6008	0.64868	1.1521	5.4554	0.70428	1.186	5.7424	1	0	0	0.0074982	0	0	0
0.87808	1.0707	5.6008	0.70428	1.186	5.7424	0.92288	1.098	5.832	1	0	0	0.0075081	0	0	0
63.987	0.51552	5.6001	64.212	0.60155	5.5882	64.138	0.469	5.782	1	0	0	0.0075176	0	0	0
63.987	0.51552	5.6001	64.138	0.469	5.782	63.913	0.38308	5.7937	1	0	0	0.0075273	0	0	0
22.692	-0.75284	5.5961	22.525	-0.86319	5.4526	22.537	-0.75751	5.6986	1	0	0	0.0075349	0	0	0
22.692	-0.75284	5.5961	22.537	-0.75751	5.6986	22.744	-0.66645	5.7669	1	0	0	0.0075409	0	0	0
64.431	0.67869	5.5894	64.605	0.73954	5.5903	64.587	0.64104	5.7583	1	0	0	0.007548	0	0	0
64.431	0.67869	5.5894	64.587	0.64104	5.7583	64.362	0.55502	5.7701	1	0	0	0.0075568	0	0	0
64.212	0.60155	5.5882	64.431	0.67869	5.5894	64.362	0.55502	5.7701	1	0	0	0.007566	0	0	0
64.212	0.60155	5.5882	64.362	0.55502	5.7701	64.138	0.469	5.782	1	0	0	0.0075757	0	0	0
70.147	-0.75584	5.5873	69.922	-0.70716	5.5079	70.067	-0.66465	5.7256	1	0	0	0.0075831	0	0	0
70.147	-0.75584	5.5873	70.067	-0.66465	5.7256	70.286	-0.74599	5.7256	1	0	0	0.007589	0	0	0
64.566	0.74121	5.5864	64.727	0.72091	5.798	64.557	0.64097	5.863	1	0	0	0.0076019	0	0	0
47.396	2.1175	5.5852	47.218	2.1549	5.563	47.339	2.2007	5.7493	1	0	0	0.0076078	0	0	0
47.396	2.1175	5.5852	47.236	2.2163	5.7217	47.508	2.1695	5.7807	1	0	0	0.0076166	0	0	0
0.86812	1.1239	5.5838	0.73194	1.1265	5.4482	0.70769	1.2197	5.6289	1	0	0	0.0076227	0	0	0
0.86812	1.1239	5.5838	0.70769	1.2197	5.6289	0.84388	1.2171	5.7645	1	0	0	0.0076291	0	0	0
1.2338	0.89166	5.5787	1.0411	0.94871	5.4034	1.0967	0.98267	5.6904	1	0	0	0.0076379	0	0	0
1.2338	0.89166	5.5787	1.0967	0.98267	5.6904	1.3153	0.89466	5.78	1	0	0	0.007645	0	0	0
22.205	-0.91226	5.5684	22.172	-1.0009	5.3787	22.029	-0.97428	5.5478	1	0	0	0.0076515	0	0	0
22.205	-0.91226	5.5684	22.029	-0.97428	5.5478	22.09	-0.89082	5.7046	1	0	0	0.0076571	0	0	0
39.135	-1.0417	5.5676	39.33	-0.92232	5.4856	39.255	-1.0457	5.7069	1	0	0	0.0076644	0	0	0
39.135	-1.0417	5.5676	39.255	-1.0457	5.7069	39.042	-1.1401	5.7087	1	0	0	0.0076703	0	0	0
47.218	2.1549	5.563	47.041	2.2379	5.6508	47.147	2.2582	5.7666	1	0	0	0.0076788	0	0	0
28.771	-0.85354	5.5628	28.998	-0.77024	5.4913	28.966	-0.82463	5.7199	1	0	0	0.0076892	0	0	0
28.771	-0.85354	5.5628	28.966	-0.82463	5.7199	28.737	-0.91213	5.8091	1	0	0	0.0076998	0	0	0
22.409	-0.85542	5.5561	22.321	-0.93371	5.4321	22.205	-0.91226	5.5684	1	0	0	0.0077058	0	0	0
22.409	-0.85542	5.5561	22.205	-0.91226	5.5684	22.266	-0.8288	5.7252	1	0	0	0.0077136	0	0	0
64.486	0.71689	5.555	64.589	0.81739	5.4388	64.668	0.75585	5.6017	1	0	0	0.0077194	0	0	0
